x,y,clc
1,105,25
1,106,25
1,107,25
1,108,18
1,109,18
1,110,18
1,111,18
1,112,25
1,113,25
1,114,25
1,115,25
1,116,24
1,117,29
1,118,24
1,119,25
1,120,25
1,121,18
1,122,24
1,123,20
1,124,20
1,125,20
1,126,20
1,127,24
2,0,27
2,1,26
2,2,32
2,3,32
2,4,27
2,5,32
2,6,29
2,7,29
2,8,32
2,9,32
2,10,32
2,11,32
2,12,27
2,13,27
2,14,26
2,15,23
2,16,26
2,17,26
2,18,26
2,19,25
2,20,25
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,20
2,28,24
2,29,24
2,30,24
2,31,24
2,32,27
2,33,24
2,34,25
2,35,25
2,36,20
2,37,20
2,38,24
2,39,24
2,40,26
2,41,26
2,42,24
2,43,24
2,44,24
2,45,24
2,46,31
2,47,32
2,48,25
2,49,24
2,50,24
2,51,27
2,52,24
2,53,26
2,54,26
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,31
2,61,24
2,62,24
2,63,27
2,64,26
2,65,26
2,66,26
2,67,26
2,68,29
2,69,31
2,70,32
2,71,31
2,72,31
2,73,31
2,74,29
2,75,31
2,76,24
2,77,31
2,78,29
2,79,24
2,80,24
2,81,24
2,82,24
2,83,23
2,84,29
2,85,29
2,86,29
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,25
2,93,24
2,94,24
2,95,25
2,96,25
2,97,25
2,98,25
2,99,24
2,100,24
2,101,24
2,102,26
2,103,26
2,104,26
2,105,32
2,106,25
2,107,25
2,108,18
2,109,18
2,110,18
2,111,24
2,112,24
2,113,25
2,114,25
2,115,25
2,116,24
2,117,24
2,118,24
2,119,24
2,120,21
2,121,24
2,122,24
2,123,20
2,124,20
2,125,20
2,126,24
2,127,24
3,0,29
3,1,25
3,2,32
3,3,25
3,4,27
3,5,32
3,6,29
3,7,29
3,8,32
3,9,25
3,10,27
3,11,27
3,12,27
3,13,32
3,14,32
3,15,23
3,16,26
3,17,26
3,18,26
3,19,26
3,20,25
3,21,24
3,22,24
3,23,29
3,24,24
3,25,26
3,26,26
3,27,24
3,28,32
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,25
3,36,24
3,37,20
3,38,24
3,39,24
3,40,23
3,41,26
3,42,24
3,43,24
3,44,24
3,45,31
3,46,31
3,47,25
3,48,25
3,49,24
3,50,31
3,51,31
3,52,27
3,53,27
3,54,26
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,27
3,62,27
3,63,27
3,64,26
3,65,26
3,66,26
3,67,29
3,68,31
3,69,31
3,70,31
3,71,31
3,72,31
3,73,31
3,74,31
3,75,31
3,76,29
3,77,31
3,78,31
3,79,29
3,80,24
3,81,23
3,82,23
3,83,23
3,84,29
3,85,29
3,86,29
3,87,18
3,88,29
3,89,32
3,90,29
3,91,29
3,92,24
3,93,25
3,94,25
3,95,25
3,96,25
3,97,25
3,98,25
3,99,25
3,100,24
3,101,24
3,102,26
3,103,26
3,104,26
3,105,26
3,106,26
3,107,26
3,108,25
3,109,18
3,110,18
3,111,18
3,112,24
3,113,24
3,114,24
3,115,18
3,116,18
3,117,24
3,118,24
3,119,18
3,120,21
3,121,24
3,122,24
3,123,20
3,124,20
3,125,24
3,126,24
3,127,24
4,0,26
4,1,26
4,2,25
4,3,25
4,4,27
4,5,27
4,6,29
4,7,26
4,8,32
4,9,32
4,10,27
4,11,27
4,12,24
4,13,26
4,14,24
4,15,23
4,16,24
4,17,24
4,18,24
4,19,24
4,20,25
4,21,24
4,22,24
4,23,29
4,24,26
4,25,29
4,26,29
4,27,32
4,28,26
4,29,26
4,30,26
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,27
4,39,27
4,40,24
4,41,24
4,42,31
4,43,31
4,44,24
4,45,24
4,46,24
4,47,24
4,48,27
4,49,24
4,50,24
4,51,24
4,52,32
4,53,27
4,54,27
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,29
4,65,32
4,66,32
4,67,32
4,68,31
4,69,31
4,70,26
4,71,31
4,72,26
4,73,31
4,74,26
4,75,31
4,76,31
4,77,31
4,78,31
4,79,24
4,80,24
4,81,18
4,82,29
4,83,24
4,84,24
4,85,18
4,86,18
4,87,18
4,88,29
4,89,29
4,90,29
4,91,29
4,92,32
4,93,32
4,94,32
4,95,32
4,96,25
4,97,25
4,98,25
4,99,25
4,100,25
4,101,25
4,102,32
4,103,32
4,104,32
4,105,26
4,106,26
4,107,29
4,108,18
4,109,18
4,110,18
4,111,18
4,112,21
4,113,24
4,114,24
4,115,24
4,116,18
4,117,24
4,118,21
4,119,21
4,120,24
4,121,24
4,122,24
4,123,18
4,124,24
4,125,18
4,126,24
4,127,24
5,0,29
5,1,24
5,2,25
5,3,25
5,4,27
5,5,27
5,6,25
5,7,26
5,8,26
5,9,24
5,10,27
5,11,27
5,12,31
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,25
5,21,25
5,22,24
5,23,24
5,24,24
5,25,29
5,26,29
5,27,26
5,28,26
5,29,26
5,30,26
5,31,24
5,32,24
5,33,24
5,34,24
5,35,29
5,36,24
5,37,24
5,38,24
5,39,27
5,40,24
5,41,31
5,42,31
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,32
5,51,32
5,52,32
5,53,27
5,54,27
5,55,27
5,56,29
5,57,24
5,58,29
5,59,29
5,60,29
5,61,24
5,62,29
5,63,24
5,64,20
5,65,26
5,66,26
5,67,31
5,68,31
5,69,31
5,70,26
5,71,31
5,72,26
5,73,31
5,74,26
5,75,31
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,29
5,82,29
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,29
5,89,29
5,90,29
5,91,29
5,92,30
5,93,31
5,94,31
5,95,32
5,96,29
5,97,24
5,98,25
5,99,25
5,100,25
5,101,25
5,102,32
5,103,32
5,104,32
5,105,29
5,106,26
5,107,29
5,108,24
5,109,24
5,110,18
5,111,18
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,21
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,29
6,1,25
6,2,25
6,3,25
6,4,27
6,5,25
6,6,25
6,7,25
6,8,24
6,9,24
6,10,27
6,11,27
6,12,27
6,13,32
6,14,31
6,15,24
6,16,24
6,17,24
6,18,18
6,19,24
6,20,24
6,21,25
6,22,24
6,23,24
6,24,24
6,25,24
6,26,32
6,27,26
6,28,32
6,29,31
6,30,24
6,31,31
6,32,24
6,33,24
6,34,24
6,35,29
6,36,24
6,37,24
6,38,24
6,39,27
6,40,24
6,41,29
6,42,29
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,31
6,49,24
6,50,24
6,51,32
6,52,26
6,53,26
6,54,24
6,55,24
6,56,20
6,57,29
6,58,29
6,59,29
6,60,20
6,61,24
6,62,24
6,63,24
6,64,26
6,65,26
6,66,26
6,67,24
6,68,24
6,69,32
6,70,26
6,71,31
6,72,29
6,73,26
6,74,26
6,75,31
6,76,26
6,77,32
6,78,32
6,79,32
6,80,24
6,81,29
6,82,29
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,26
6,90,24
6,91,29
6,92,24
6,93,31
6,94,31
6,95,31
6,96,29
6,97,24
6,98,24
6,99,25
6,100,24
6,101,24
6,102,24
6,103,29
6,104,29
6,105,29
6,106,27
6,107,32
6,108,24
6,109,24
6,110,32
6,111,32
6,112,24
6,113,26
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,32
7,0,29
7,1,25
7,2,25
7,3,25
7,4,27
7,5,27
7,6,25
7,7,25
7,8,24
7,9,27
7,10,27
7,11,27
7,12,32
7,13,32
7,14,31
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,32
7,26,32
7,27,24
7,28,32
7,29,31
7,30,31
7,31,31
7,32,24
7,33,24
7,34,24
7,35,29
7,36,24
7,37,24
7,38,24
7,39,24
7,40,29
7,41,21
7,42,21
7,43,29
7,44,24
7,45,24
7,46,20
7,47,31
7,48,31
7,49,32
7,50,24
7,51,24
7,52,26
7,53,24
7,54,24
7,55,24
7,56,20
7,57,20
7,58,20
7,59,20
7,60,20
7,61,24
7,62,27
7,63,27
7,64,24
7,65,26
7,66,24
7,67,24
7,68,32
7,69,32
7,70,24
7,71,24
7,72,29
7,73,29
7,74,29
7,75,31
7,76,26
7,77,26
7,78,24
7,79,24
7,80,24
7,81,29
7,82,29
7,83,25
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,27
7,94,27
7,95,27
7,96,29
7,97,29
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,29
7,104,29
7,105,25
7,106,25
7,107,32
7,108,24
7,109,24
7,110,32
7,111,32
7,112,26
7,113,26
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,32
7,127,31
8,0,24
8,1,24
8,2,24
8,3,24
8,4,32
8,5,25
8,6,29
8,7,25
8,8,25
8,9,25
8,10,27
8,11,27
8,12,27
8,13,24
8,14,24
8,15,24
8,16,32
8,17,32
8,18,32
8,19,32
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,26
8,28,26
8,29,26
8,30,26
8,31,26
8,32,32
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,27
8,40,24
8,41,20
8,42,20
8,43,21
8,44,21
8,45,20
8,46,24
8,47,24
8,48,31
8,49,31
8,50,24
8,51,32
8,52,24
8,53,24
8,54,32
8,55,24
8,56,32
8,57,32
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,27
8,73,31
8,74,31
8,75,31
8,76,31
8,77,24
8,78,32
8,79,24
8,80,24
8,81,24
8,82,29
8,83,25
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,32
8,91,32
8,92,24
8,93,24
8,94,24
8,95,18
8,96,18
8,97,29
8,98,29
8,99,29
8,100,29
8,101,24
8,102,24
8,103,24
8,104,26
8,105,24
8,106,24
8,107,25
8,108,24
8,109,24
8,110,26
8,111,26
8,112,26
8,113,26
8,114,26
8,115,24
8,116,26
8,117,24
8,118,26
8,119,26
8,120,26
8,121,24
8,122,24
8,123,32
8,124,31
8,125,31
8,126,31
8,127,31
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,32
9,6,29
9,7,29
9,8,25
9,9,25
9,10,23
9,11,23
9,12,24
9,13,24
9,14,24
9,15,29
9,16,24
9,17,32
9,18,32
9,19,26
9,20,26
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,26
9,27,26
9,28,26
9,29,26
9,30,26
9,31,26
9,32,32
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,27
9,40,20
9,41,20
9,42,31
9,43,20
9,44,20
9,45,32
9,46,27
9,47,27
9,48,31
9,49,29
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,32
9,57,32
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,27
9,72,27
9,73,31
9,74,31
9,75,26
9,76,31
9,77,24
9,78,32
9,79,24
9,80,29
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,27
9,88,32
9,89,32
9,90,32
9,91,32
9,92,24
9,93,24
9,94,32
9,95,32
9,96,27
9,97,27
9,98,27
9,99,29
9,100,23
9,101,23
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,27
9,109,24
9,110,26
9,111,26
9,112,26
9,113,26
9,114,26
9,115,26
9,116,26
9,117,26
9,118,26
9,119,26
9,120,26
9,121,26
9,122,24
9,123,31
9,124,31
9,125,26
9,126,26
9,127,31
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,32
10,6,29
10,7,29
10,8,25
10,9,26
10,10,26
10,11,23
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,26
10,18,26
10,19,26
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,26
10,27,26
10,28,26
10,29,26
10,30,24
10,31,24
10,32,24
10,33,32
10,34,29
10,35,29
10,36,24
10,37,24
10,38,29
10,39,20
10,40,20
10,41,20
10,42,31
10,43,31
10,44,32
10,45,32
10,46,24
10,47,27
10,48,29
10,49,29
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,32
10,56,32
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,26
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,26
10,72,27
10,73,31
10,74,31
10,75,31
10,76,31
10,77,24
10,78,32
10,79,32
10,80,32
10,81,24
10,82,24
10,83,25
10,84,18
10,85,27
10,86,27
10,87,27
10,88,32
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,27
10,97,27
10,98,27
10,99,27
10,100,23
10,101,23
10,102,24
10,103,24
10,104,26
10,105,26
10,106,32
10,107,26
10,108,27
10,109,24
10,110,26
10,111,26
10,112,26
10,113,26
10,114,26
10,115,26
10,116,26
10,117,26
10,118,26
10,119,26
10,120,26
10,121,31
10,122,32
10,123,31
10,124,26
10,125,26
10,126,26
10,127,26
11,0,24
11,1,24
11,2,24
11,3,24
11,4,26
11,5,26
11,6,26
11,7,29
11,8,29
11,9,25
11,10,26
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,32
11,17,26
11,18,26
11,19,26
11,20,26
11,21,24
11,22,24
11,23,24
11,24,24
11,25,26
11,26,26
11,27,26
11,28,26
11,29,26
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,29
11,36,24
11,37,29
11,38,20
11,39,20
11,40,24
11,41,20
11,42,31
11,43,32
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,29
11,50,24
11,51,29
11,52,24
11,53,24
11,54,24
11,55,32
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,29
11,69,27
11,70,24
11,71,24
11,72,26
11,73,24
11,74,31
11,75,31
11,76,31
11,77,24
11,78,32
11,79,32
11,80,32
11,81,24
11,82,18
11,83,18
11,84,21
11,85,27
11,86,27
11,87,32
11,88,32
11,89,24
11,90,24
11,91,32
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,32
11,99,27
11,100,23
11,101,23
11,102,23
11,103,24
11,104,32
11,105,26
11,106,32
11,107,32
11,108,26
11,109,24
11,110,31
11,111,26
11,112,26
11,113,26
11,114,26
11,115,26
11,116,26
11,117,26
11,118,26
11,119,31
11,120,31
11,121,31
11,122,31
11,123,32
11,124,26
11,125,26
11,126,26
11,127,26
12,0,26
12,1,26
12,2,24
12,3,32
12,4,20
12,5,26
12,6,32
12,7,29
12,8,29
12,9,25
12,10,25
12,11,21
12,12,24
12,13,24
12,14,24
12,15,24
12,16,23
12,17,26
12,18,26
12,19,26
12,20,26
12,21,26
12,22,24
12,23,27
12,24,32
12,25,26
12,26,26
12,27,26
12,28,26
12,29,24
12,30,24
12,31,24
12,32,32
12,33,24
12,34,24
12,35,32
12,36,32
12,37,20
12,38,20
12,39,20
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,29
12,51,24
12,52,29
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,20
12,63,20
12,64,20
12,65,20
12,66,20
12,67,26
12,68,24
12,69,24
12,70,24
12,71,24
12,72,32
12,73,32
12,74,31
12,75,32
12,76,26
12,77,31
12,78,24
12,79,32
12,80,24
12,81,32
12,82,32
12,83,18
12,84,32
12,85,32
12,86,32
12,87,26
12,88,24
12,89,24
12,90,24
12,91,27
12,92,24
12,93,26
12,94,32
12,95,32
12,96,24
12,97,24
12,98,26
12,99,26
12,100,32
12,101,32
12,102,32
12,103,32
12,104,24
12,105,32
12,106,32
12,107,32
12,108,32
12,109,29
12,110,29
12,111,31
12,112,31
12,113,31
12,114,31
12,115,31
12,116,31
12,117,31
12,118,31
12,119,31
12,120,31
12,121,31
12,122,32
12,123,32
12,124,29
12,125,24
12,126,24
12,127,24
13,0,32
13,1,26
13,2,24
13,3,24
13,4,20
13,5,20
13,6,24
13,7,26
13,8,26
13,9,29
13,10,29
13,11,29
13,12,24
13,13,29
13,14,29
13,15,20
13,16,23
13,17,26
13,18,26
13,19,26
13,20,26
13,21,26
13,22,26
13,23,27
13,24,27
13,25,26
13,26,26
13,27,26
13,28,26
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,32
13,37,20
13,38,20
13,39,25
13,40,25
13,41,25
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,25
13,56,25
13,57,24
13,58,24
13,59,24
13,60,29
13,61,24
13,62,24
13,63,20
13,64,20
13,65,20
13,66,20
13,67,20
13,68,32
13,69,29
13,70,29
13,71,29
13,72,31
13,73,32
13,74,31
13,75,31
13,76,31
13,77,26
13,78,26
13,79,29
13,80,32
13,81,32
13,82,32
13,83,32
13,84,29
13,85,29
13,86,26
13,87,26
13,88,24
13,89,24
13,90,27
13,91,27
13,92,31
13,93,26
13,94,24
13,95,24
13,96,24
13,97,26
13,98,26
13,99,26
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,26
13,109,26
13,110,31
13,111,32
13,112,31
13,113,31
13,114,31
13,115,31
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,31
13,123,32
13,124,24
13,125,24
13,126,24
13,127,24
14,0,29
14,1,29
14,2,24
14,3,24
14,4,24
14,5,24
14,6,20
14,7,26
14,8,26
14,9,29
14,10,29
14,11,24
14,12,20
14,13,29
14,14,29
14,15,20
14,16,20
14,17,20
14,18,26
14,19,26
14,20,26
14,21,24
14,22,26
14,23,27
14,24,27
14,25,26
14,26,26
14,27,26
14,28,26
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,25
14,40,25
14,41,25
14,42,25
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,25
14,55,25
14,56,25
14,57,25
14,58,25
14,59,24
14,60,24
14,61,24
14,62,32
14,63,20
14,64,21
14,65,20
14,66,20
14,67,24
14,68,32
14,69,29
14,70,32
14,71,31
14,72,31
14,73,32
14,74,31
14,75,31
14,76,31
14,77,31
14,78,26
14,79,31
14,80,31
14,81,32
14,82,32
14,83,29
14,84,29
14,85,29
14,86,26
14,87,26
14,88,24
14,89,24
14,90,24
14,91,27
14,92,31
14,93,24
14,94,24
14,95,24
14,96,29
14,97,26
14,98,29
14,99,29
14,100,31
14,101,31
14,102,32
14,103,32
14,104,32
14,105,24
14,106,24
14,107,32
14,108,26
14,109,26
14,110,31
14,111,31
14,112,31
14,113,31
14,114,32
14,115,32
14,116,31
14,117,31
14,118,31
14,119,31
14,120,26
14,121,31
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,29
15,1,29
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,29
15,8,24
15,9,24
15,10,24
15,11,24
15,12,2
15,13,29
15,14,20
15,15,20
15,16,20
15,17,23
15,18,26
15,19,26
15,20,26
15,21,26
15,22,26
15,23,27
15,24,27
15,25,26
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,26
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,2
15,40,23
15,41,23
15,42,25
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,25
15,54,25
15,55,25
15,56,25
15,57,25
15,58,25
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,21
15,65,21
15,66,21
15,67,24
15,68,32
15,69,32
15,70,31
15,71,31
15,72,32
15,73,32
15,74,31
15,75,31
15,76,31
15,77,31
15,78,31
15,79,31
15,80,31
15,81,26
15,82,29
15,83,31
15,84,29
15,85,31
15,86,26
15,87,24
15,88,24
15,89,24
15,90,24
15,91,32
15,92,24
15,93,24
15,94,24
15,95,24
15,96,31
15,97,31
15,98,29
15,99,24
15,100,31
15,101,31
15,102,32
15,103,32
15,104,32
15,105,24
15,106,24
15,107,29
15,108,32
15,109,32
15,110,31
15,111,31
15,112,31
15,113,31
15,114,32
15,115,32
15,116,31
15,117,32
15,118,32
15,119,26
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,27
16,1,27
16,2,25
16,3,29
16,4,29
16,5,24
16,6,24
16,7,24
16,8,29
16,9,29
16,10,29
16,11,24
16,12,24
16,13,26
16,14,26
16,15,20
16,16,29
16,17,29
16,18,26
16,19,20
16,20,26
16,21,26
16,22,26
16,23,26
16,24,32
16,25,27
16,26,27
16,27,26
16,28,26
16,29,26
16,30,26
16,31,26
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,2
16,38,20
16,39,2
16,40,20
16,41,24
16,42,24
16,43,24
16,44,25
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,29
16,61,26
16,62,24
16,63,24
16,64,21
16,65,21
16,66,20
16,67,20
16,68,26
16,69,26
16,70,24
16,71,24
16,72,29
16,73,29
16,74,29
16,75,29
16,76,29
16,77,29
16,78,29
16,79,29
16,80,26
16,81,24
16,82,31
16,83,31
16,84,32
16,85,32
16,86,32
16,87,32
16,88,24
16,89,24
16,90,32
16,91,32
16,92,24
16,93,24
16,94,32
16,95,24
16,96,32
16,97,32
16,98,27
16,99,24
16,100,32
16,101,32
16,102,24
16,103,29
16,104,32
16,105,32
16,106,32
16,107,32
16,108,31
16,109,31
16,110,31
16,111,31
16,112,31
16,113,31
16,114,31
16,115,31
16,116,31
16,117,29
16,118,32
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,29
16,126,29
16,127,29
17,0,25
17,1,25
17,2,25
17,3,29
17,4,29
17,5,24
17,6,24
17,7,24
17,8,29
17,9,24
17,10,24
17,11,24
17,12,24
17,13,26
17,14,26
17,15,29
17,16,29
17,17,29
17,18,24
17,19,24
17,20,26
17,21,26
17,22,26
17,23,27
17,24,26
17,25,27
17,26,27
17,27,24
17,28,26
17,29,26
17,30,26
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,41
17,37,20
17,38,20
17,39,20
17,40,20
17,41,20
17,42,20
17,43,24
17,44,24
17,45,25
17,46,24
17,47,25
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,29
17,61,26
17,62,24
17,63,24
17,64,21
17,65,21
17,66,20
17,67,20
17,68,20
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,29
17,77,29
17,78,29
17,79,29
17,80,24
17,81,24
17,82,31
17,83,31
17,84,32
17,85,32
17,86,32
17,87,32
17,88,24
17,89,24
17,90,26
17,91,32
17,92,24
17,93,32
17,94,32
17,95,24
17,96,32
17,97,32
17,98,24
17,99,24
17,100,29
17,101,32
17,102,32
17,103,29
17,104,32
17,105,32
17,106,32
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,32
17,113,32
17,114,31
17,115,32
17,116,31
17,117,29
17,118,31
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,26
17,125,26
17,126,26
17,127,24
18,0,25
18,1,25
18,2,29
18,3,29
18,4,29
18,5,29
18,6,29
18,7,29
18,8,29
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,29
18,17,24
18,18,24
18,19,24
18,20,26
18,21,26
18,22,26
18,23,27
18,24,26
18,25,27
18,26,24
