x,y,clc
19,29,18
19,30,18
20,28,32
20,29,18
20,30,18
20,31,18
21,28,32
21,29,32
21,30,18
22,29,32
22,30,32
23,24,32
24,85,32
24,113,32
24,114,32
24,115,32
24,120,32
24,121,32
25,16,21
25,112,32
25,113,32
25,114,32
25,115,32
25,120,32
26,14,27
26,15,21
26,16,21
26,17,21
26,18,21
26,112,32
26,113,32
26,114,32
26,119,32
26,120,32
26,121,32
26,122,32
26,123,32
26,124,32
26,125,32
26,126,32
27,15,21
27,16,21
27,17,21
27,18,21
27,19,32
27,85,32
27,86,32
27,111,32
27,115,32
27,117,32
27,118,27
27,119,32
27,120,32
27,121,32
27,122,32
27,123,32
27,126,32
27,127,32
28,16,32
28,61,32
28,62,32
28,63,32
28,85,32
28,94,32
28,95,32
28,101,32
28,102,32
28,103,32
28,104,32
28,105,21
28,106,21
28,107,21
28,116,32
28,117,32
28,118,32
28,119,32
28,120,32
28,121,32
28,122,32
28,123,32
28,124,32
28,127,32
29,16,32
29,62,32
29,63,32
29,64,32
29,94,32
29,95,32
29,101,32
29,102,21
29,103,21
29,104,21
29,105,21
29,106,21
29,107,21
29,116,32
29,117,32
29,118,32
29,119,32
29,120,32
29,121,32
29,122,32
29,123,32
29,124,32
29,126,32
29,127,32
30,6,32
30,7,32
30,62,2
30,63,32
30,72,32
30,73,32
30,74,32
30,75,32
30,95,18
30,99,32
30,101,32
30,102,21
30,103,21
30,104,21
30,105,21
30,106,21
30,107,21
30,108,21
30,109,21
30,110,21
30,113,32
30,117,32
30,118,32
30,119,32
30,120,32
30,121,32
30,122,32
30,123,32
30,126,32
30,127,32
31,4,21
31,5,21
31,6,21
31,7,21
31,63,2
31,71,32
31,72,32
31,73,32
31,76,32
31,77,32
31,89,27
31,96,32
31,97,32
31,98,32
31,100,32
31,101,32
31,102,32
31,103,27
31,104,27
31,105,21
31,106,21
31,107,21
31,108,21
31,109,21
31,110,21
31,111,21
31,114,32
31,116,32
31,118,32
31,119,32
31,120,32
31,121,32
31,122,32
31,123,32
31,126,32
31,127,32
32,0,21
32,2,21
32,3,21
32,4,21
32,5,21
32,6,21
32,7,21
32,8,6
32,9,32
32,64,32
32,67,32
32,68,32
32,69,32
32,72,32
32,73,32
32,74,32
32,75,32
32,76,27
32,77,27
32,78,27
32,79,32
32,80,32
32,81,32
32,82,32
32,83,32
32,84,32
32,96,32
32,97,32
32,104,32
32,105,21
32,106,29
32,107,29
32,108,18
32,109,20
32,110,27
32,111,27
32,112,32
32,115,32
32,116,32
32,117,32
32,118,32
32,119,32
32,120,32
32,121,32
32,122,32
33,0,32
33,1,21
33,2,21
33,3,21
33,4,21
33,5,24
33,6,6
33,7,6
33,8,21
33,9,32
33,59,32
