x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,58,21
0,59,21
0,60,21
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,59,21
1,60,21
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,59,32
2,60,32
3,0,32
3,1,32
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,27
3,14,27
4,0,32
4,1,32
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,16,32
4,17,32
4,61,21
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,32
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,17,32
5,60,21
5,61,21
5,62,36
6,0,32
6,1,32
6,2,32
6,3,32
6,4,32
6,7,32
6,8,32
6,19,32
6,20,32
6,60,32
6,61,36
6,62,36
7,0,32
7,1,32
7,2,32
7,19,32
7,20,32
7,59,32
7,61,32
8,0,32
8,1,32
8,8,32
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,17,32
8,18,32
8,19,32
8,21,32
8,22,32
8,23,32
8,59,32
8,60,36
8,61,36
8,62,32
9,4,32
9,5,32
9,6,32
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,59,32
9,60,32
9,61,36
9,62,32
9,64,27
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,27
10,65,27
11,3,32
11,4,32
11,5,32
11,6,32
11,7,32
11,8,32
11,9,32
11,12,32
11,13,32
11,14,32
11,15,32
11,43,32
11,44,32
11,59,32
11,60,32
11,61,32
11,62,36
11,63,36
11,64,32
11,65,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,38,32
12,40,32
12,41,32
12,42,32
12,43,36
12,58,32
12,59,32
12,60,32
12,61,32
12,62,21
12,63,21
13,3,32
13,4,32
13,7,32
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,32
13,14,32
13,15,32
13,23,32
13,37,32
13,38,32
13,40,32
13,41,32
13,42,32
13,43,32
13,58,32
13,59,32
13,60,32
14,7,32
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,32
14,15,32
14,16,32
14,22,32
14,23,32
14,24,32
14,38,32
14,39,32
14,40,32
14,41,32
14,58,32
14,59,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,32
15,17,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,39,32
15,40,32
15,41,32
15,57,32
15,58,32
15,59,32
15,65,32
15,66,32
15,67,32
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,21
16,11,32
16,12,32
16,13,32
16,15,32
16,19,32
16,20,32
16,21,32
16,22,32
16,24,32
16,25,32
16,58,32
16,59,36
16,64,27
16,65,27
16,66,32
16,67,32
16,122,32
17,9,21
17,10,21
17,11,32
17,13,32
17,14,32
17,15,32
17,16,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,59,32
17,65,27
17,66,32
17,117,27
17,118,32
17,122,32
18,6,32
18,7,32
18,8,32
18,17,32
18,18,32
18,19,32
18,21,32
