x,y,clc
0,0,23
0,1,18
0,2,18
0,3,12
0,4,2
0,5,2
0,6,18
0,7,12
0,8,12
0,9,12
0,10,23
0,11,20
0,12,20
0,13,23
0,14,23
0,15,23
0,16,18
0,17,18
0,18,12
0,19,23
0,20,20
0,21,20
0,22,20
0,23,23
0,24,23
0,25,23
0,26,12
0,27,18
0,28,18
0,29,18
0,30,18
0,31,12
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,18
0,39,18
0,40,12
0,41,2
0,42,18
0,43,18
0,44,12
0,45,12
0,46,12
0,47,20
0,48,23
0,49,20
0,50,20
0,51,21
0,52,12
0,53,12
0,54,12
0,55,20
0,56,12
0,57,18
0,58,18
0,59,18
0,60,21
0,61,21
0,62,23
0,63,18
0,64,12
0,65,25
0,66,12
0,67,18
0,68,23
0,69,23
0,70,23
0,71,12
0,72,12
0,73,20
0,74,23
0,75,23
0,76,2
0,77,2
0,78,25
0,79,25
0,80,25
0,81,25
0,82,23
0,83,20
0,84,20
0,85,20
0,86,25
0,87,2
0,88,20
0,89,20
0,90,2
0,91,2
0,92,24
0,93,23
0,94,23
0,95,23
0,96,25
0,97,25
0,98,25
0,99,25
0,100,23
0,101,23
0,102,23
0,103,24
0,104,12
0,105,20
0,106,20
0,107,20
0,108,12
0,109,12
0,110,12
0,111,24
0,112,24
0,113,24
0,114,12
0,115,12
0,116,2
0,117,12
0,118,12
0,119,21
0,120,21
0,121,21
0,122,18
0,123,18
0,124,12
0,125,12
0,126,12
0,127,12
1,0,20
1,1,2
1,2,18
1,3,18
1,4,2
1,5,18
1,6,18
1,7,12
1,8,12
1,9,23
1,10,23
1,11,23
1,12,18
1,13,20
1,14,23
1,15,23
1,16,18
1,17,18
1,18,2
1,19,20
1,20,20
1,21,20
1,22,3
1,23,18
1,24,23
1,25,18
1,26,18
1,27,18
1,28,18
1,29,2
1,30,2
1,31,18
1,32,12
1,33,18
1,34,18
1,35,23
1,36,21
1,37,18
1,38,18
1,39,18
1,40,12
1,41,23
1,42,12
1,43,12
1,44,12
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,20
1,51,21
1,52,23
1,53,23
1,54,20
1,55,20
1,56,12
1,57,12
1,58,18
1,59,18
1,60,21
1,61,18
1,62,18
1,63,18
1,64,12
1,65,12
1,66,18
1,67,18
1,68,24
1,69,21
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,20
1,76,12
1,77,12
1,78,12
1,79,12
1,80,23
1,81,23
1,82,23
1,83,23
1,84,25
1,85,25
1,86,25
1,87,2
1,88,20
1,89,20
1,90,2
1,91,24
1,92,23
1,93,23
1,94,20
1,95,20
1,96,25
1,97,25
1,98,25
1,99,25
1,100,25
1,101,23
1,102,23
1,103,24
1,104,12
1,105,12
1,106,23
1,107,23
1,108,24
1,109,12
1,110,23
1,111,24
1,112,24
1,113,24
1,114,24
1,115,12
1,116,18
1,117,12
1,118,12
1,119,12
1,120,21
1,121,21
1,122,18
1,123,18
1,124,18
1,125,12
1,126,12
1,127,12
2,0,20
2,1,2
2,2,20
2,3,20
2,4,12
2,5,12
2,6,18
2,7,18
2,8,23
2,9,23
2,10,23
2,11,18
2,12,18
2,13,20
2,14,20
2,15,23
2,16,18
2,17,18
2,18,2
2,19,2
2,20,20
2,21,3
2,22,3
2,23,18
2,24,12
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,2
2,31,18
2,32,12
2,33,12
2,34,18
2,35,18
2,36,21
2,37,18
2,38,18
2,39,2
2,40,12
2,41,23
2,42,23
2,43,12
2,44,20
2,45,20
2,46,20
2,47,20
2,48,20
2,49,20
2,50,20
2,51,21
2,52,23
2,53,12
2,54,12
2,55,12
2,56,12
2,57,2
2,58,2
2,59,21
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,24
2,68,24
2,69,21
2,70,23
2,71,23
2,72,23
2,73,23
2,74,11
2,75,11
2,76,12
2,77,12
2,78,12
2,79,12
2,80,23
2,81,23
2,82,23
2,83,23
2,84,25
2,85,25
2,86,23
2,87,23
2,88,25
2,89,25
2,90,25
2,91,24
2,92,24
2,93,23
2,94,20
2,95,20
2,96,25
2,97,18
2,98,18
2,99,18
2,100,25
2,101,18
2,102,24
2,103,24
2,104,12
2,105,23
2,106,23
2,107,23
2,108,24
2,109,23
2,110,23
2,111,20
2,112,20
2,113,20
2,114,24
2,115,12
2,116,12
2,117,12
2,118,12
2,119,21
2,120,21
2,121,18
2,122,18
2,123,2
2,124,20
2,125,18
2,126,12
2,127,24
3,0,20
3,1,20
3,2,20
3,3,20
3,4,12
3,5,12
3,6,12
3,7,18
3,8,23
3,9,18
3,10,18
3,11,18
3,12,18
3,13,20
3,14,20
3,15,23
3,16,18
3,17,18
3,18,18
3,19,2
3,20,2
3,21,3
3,22,3
3,23,18
3,24,23
3,25,18
3,26,18
3,27,3
3,28,18
3,29,18
3,30,18
3,31,18
3,32,12
3,33,23
3,34,23
3,35,24
3,36,23
3,37,18
3,38,18
3,39,18
3,40,18
3,41,23
3,42,20
3,43,20
3,44,20
3,45,20
3,46,20
3,47,20
3,48,20
3,49,20
3,50,20
3,51,21
3,52,18
3,53,12
3,54,12
3,55,12
3,56,18
3,57,2
3,58,2
3,59,21
3,60,18
3,61,18
3,62,18
3,63,18
3,64,2
3,65,18
3,66,12
3,67,12
3,68,24
3,69,24
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,11
3,76,23
3,77,12
3,78,12
3,79,12
3,80,12
3,81,18
3,82,18
3,83,23
3,84,25
3,85,21
3,86,23
3,87,20
3,88,25
3,89,25
3,90,20
3,91,24
3,92,24
3,93,23
3,94,23
3,95,23
3,96,25
3,97,25
3,98,25
3,99,18
3,100,25
3,101,18
3,102,24
3,103,24
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,24
3,110,20
3,111,20
3,112,20
3,113,20
3,114,24
3,115,12
3,116,3
3,117,12
3,118,12
3,119,12
3,120,18
3,121,18
3,122,18
3,123,20
3,124,20
3,125,20
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,20
4,4,23
4,5,12
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,20
4,14,18
4,15,18
4,16,20
4,17,18
4,18,2
4,19,2
4,20,20
4,21,12
4,22,25
4,23,25
4,24,12
4,25,20
4,26,20
4,27,20
4,28,18
4,29,12
4,30,12
4,31,12
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,18
4,38,18
4,39,18
4,40,18
4,41,23
4,42,23
4,43,20
4,44,23
4,45,20
4,46,20
4,47,25
4,48,18
4,49,18
