x,y,clc
0,0,3
0,1,3
0,2,3
0,3,18
0,4,16
0,5,16
0,6,21
0,7,21
0,8,18
0,9,18
0,10,12
0,11,12
0,12,20
0,13,20
0,14,16
0,15,16
0,16,12
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,40
0,28,18
0,29,23
0,30,23
0,31,2
0,32,23
0,33,24
0,34,24
0,35,21
0,36,3
0,37,3
0,38,12
0,39,12
0,40,26
0,41,24
0,42,24
0,43,24
0,44,27
0,45,23
0,46,23
0,47,23
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,11
0,57,11
0,58,20
0,59,20
0,60,24
0,61,24
0,62,24
0,63,24
0,64,27
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,30
0,74,30
0,75,30
0,76,20
0,77,20
0,78,25
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,20
0,85,2
0,86,24
0,87,24
0,88,20
0,89,20
0,90,20
0,91,24
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,27
0,101,24
0,102,18
0,103,18
0,104,24
0,105,27
0,106,27
0,107,27
0,108,27
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,25
0,118,25
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,41
1,0,3
1,1,3
1,2,3
1,3,3
1,4,16
1,5,16
1,6,41
1,7,21
1,8,18
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,16
1,15,16
1,16,12
1,17,12
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,23
1,30,23
1,31,2
1,32,23
1,33,23
1,34,24
1,35,21
1,36,3
1,37,3
1,38,12
1,39,12
1,40,24
1,41,24
1,42,23
1,43,24
1,44,27
1,45,27
1,46,23
1,47,24
1,48,27
1,49,24
1,50,24
1,51,24
1,52,27
1,53,24
1,54,25
1,55,25
1,56,25
1,57,27
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,27
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,30
1,74,30
1,75,30
1,76,20
1,77,20
1,78,25
1,79,25
1,80,27
1,81,27
1,82,27
1,83,27
1,84,25
1,85,20
1,86,24
1,87,24
1,88,20
1,89,20
1,90,20
1,91,24
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,25
1,101,18
1,102,18
1,103,24
1,104,24
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,41
2,0,3
2,1,3
2,2,3
2,3,3
2,4,2
2,5,41
2,6,41
2,7,40
2,8,18
2,9,18
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,24
2,35,24
2,36,24
2,37,24
2,38,12
2,39,24
2,40,24
2,41,24
2,42,23
2,43,24
2,44,12
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,24
2,51,24
2,52,27
2,53,24
2,54,25
2,55,25
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,27
2,65,27
2,66,24
2,67,24
2,68,24
2,69,24
2,70,27
2,71,24
2,72,30
2,73,30
2,74,30
2,75,30
2,76,30
2,77,20
2,78,25
2,79,24
2,80,27
2,81,27
2,82,27
2,83,27
2,84,25
2,85,20
2,86,24
2,87,24
