x,y,clc
1,80,24
1,81,24
1,82,24
1,83,24
1,84,29
1,85,29
1,86,23
1,87,23
1,88,26
1,89,23
1,90,23
1,91,24
1,92,25
1,93,25
1,94,25
1,95,18
1,96,18
1,97,23
1,98,23
1,99,23
1,100,21
1,101,21
1,102,25
1,103,25
1,104,26
1,105,26
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,23
1,117,24
1,118,24
1,119,24
1,120,24
1,121,23
1,122,23
1,123,2
1,124,2
1,125,20
1,126,20
1,127,20
2,0,34
2,1,34
2,2,31
2,3,31
2,4,32
2,5,31
2,6,31
2,7,31
2,8,31
2,9,31
2,10,32
2,11,31
2,12,31
2,13,31
2,14,31
2,15,31
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,18
2,23,26
2,24,26
2,25,26
2,26,26
2,27,26
2,28,26
2,29,26
2,30,32
2,31,31
2,32,31
2,33,32
2,34,32
2,35,32
2,36,31
2,37,31
2,38,31
2,39,31
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,26
2,46,26
2,47,26
2,48,26
2,49,26
2,50,26
2,51,26
2,52,23
2,53,26
2,54,26
2,55,26
2,56,26
2,57,26
2,58,21
2,59,21
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,24
2,66,18
2,67,23
2,68,23
2,69,24
2,70,24
2,71,23
2,72,18
2,73,2
2,74,2
2,75,18
2,76,32
2,77,32
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,29
2,85,25
2,86,25
2,87,21
2,88,26
2,89,26
2,90,24
2,91,24
2,92,23
2,93,25
2,94,25
2,95,25
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,21
2,102,29
2,103,29
2,104,24
2,105,24
2,106,26
2,107,24
2,108,32
2,109,32
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,23
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,23
2,124,2
2,125,2
2,126,20
2,127,2
3,0,34
3,1,34
3,2,31
3,3,31
3,4,31
3,5,32
3,6,31
3,7,32
3,8,32
3,9,31
3,10,32
3,11,32
3,12,31
3,13,31
3,14,31
3,15,31
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,18
3,22,18
3,23,26
3,24,26
3,25,32
3,26,32
3,27,31
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,26
3,35,26
3,36,31
3,37,31
3,38,31
3,39,31
3,40,32
3,41,31
3,42,31
3,43,31
3,44,31
3,45,31
3,46,26
3,47,26
3,48,31
3,49,31
3,50,31
3,51,26
3,52,23
3,53,26
3,54,26
3,55,26
3,56,26
3,57,26
3,58,21
3,59,21
3,60,26
3,61,26
3,62,2
3,63,18
3,64,23
3,65,23
3,66,23
3,67,23
3,68,18
3,69,18
3,70,24
3,71,24
3,72,25
3,73,2
3,74,2
3,75,18
3,76,32
3,77,32
3,78,32
3,79,24
3,80,24
3,81,24
3,82,23
3,83,4
3,84,21
3,85,21
3,86,21
3,87,21
3,88,24
3,89,24
3,90,24
3,91,24
3,92,23
3,93,23
3,94,25
3,95,32
3,96,21
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,29
3,103,29
3,104,24
3,105,24
3,106,24
3,107,26
3,108,32
3,109,32
3,110,32
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,34
4,1,31
4,2,31
4,3,31
4,4,31
4,5,31
4,6,31
4,7,31
4,8,32
4,9,32
4,10,32
4,11,32
4,12,31
4,13,31
4,14,31
4,15,31
4,16,32
4,17,32
4,18,32
4,19,32
4,20,26
4,21,26
4,22,26
4,23,26
4,24,26
4,25,26
4,26,26
4,27,31
4,28,31
4,29,31
4,30,31
4,31,32
4,32,32
4,33,32
4,34,26
4,35,32
4,36,31
4,37,31
4,38,31
4,39,31
4,40,32
4,41,31
4,42,31
4,43,31
4,44,31
4,45,31
4,46,31
4,47,31
4,48,31
4,49,31
4,50,32
4,51,32
4,52,26
4,53,26
4,54,26
4,55,26
4,56,26
4,57,26
4,58,26
4,59,26
4,60,26
4,61,26
4,62,26
4,63,23
4,64,18
4,65,27
4,66,25
4,67,18
4,68,21
4,69,25
4,70,25
4,71,25
4,72,25
4,73,2
4,74,2
4,75,2
4,76,2
4,77,32
4,78,23
4,79,23
4,80,29
4,81,29
4,82,29
4,83,29
4,84,21
4,85,25
4,86,25
4,87,24
4,88,26
4,89,26
4,90,24
4,91,24
4,92,24
4,93,23
4,94,23
4,95,23
4,96,23
4,97,21
4,98,18
4,99,23
4,100,23
4,101,23
4,102,23
4,103,26
4,104,26
4,105,25
4,106,24
4,107,26
4,108,26
4,109,31
4,110,32
4,111,32
4,112,27
4,113,27
4,114,27
4,115,27
4,116,24
4,117,24
4,118,24
4,119,23
4,120,24
4,121,24
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,34
5,1,31
5,2,31
5,3,31
5,4,31
5,5,31
5,6,31
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,26
5,21,26
5,22,26
5,23,26
5,24,31
5,25,26
5,26,32
5,27,31
5,28,31
5,29,31
5,30,31
5,31,31
5,32,32
5,33,32
5,34,32
5,35,31
5,36,31
5,37,31
5,38,31
5,39,32
5,40,32
5,41,31
5,42,31
5,43,31
5,44,31
5,45,31
5,46,32
5,47,31
5,48,31
5,49,31
5,50,31
5,51,31
5,52,26
5,53,26
5,54,26
5,55,26
5,56,26
5,57,26
5,58,26
5,59,26
5,60,29
5,61,29
5,62,26
5,63,23
5,64,23
5,65,25
5,66,25
5,67,25
5,68,21
5,69,25
5,70,25
5,71,31
5,72,18
5,73,2
5,74,2
5,75,2
5,76,2
5,77,23
5,78,23
5,79,7
5,80,29
5,81,29
5,82,29
5,83,29
5,84,24
5,85,25
5,86,25
5,87,25
5,88,26
5,89,26
5,90,26
5,91,26
5,92,24
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,18
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,26
5,105,25
5,106,26
5,107,26
5,108,26
5,109,26
5,110,32
5,111,32
5,112,31
5,113,31
5,114,32
5,115,27
5,116,26
5,117,26
5,118,26
5,119,25
5,120,23
5,121,23
5,122,23
5,123,24
5,124,23
5,125,23
5,126,23
5,127,23
6,0,34
6,1,31
6,2,31
6,3,31
6,4,31
6,5,31
6,6,31
6,7,31
6,8,31
6,9,32
6,10,32
6,11,32
6,12,32
6,13,32
6,14,32
6,15,26
6,16,26
6,17,31
6,18,31
6,19,26
6,20,26
6,21,26
6,22,26
6,23,31
6,24,31
6,25,32
6,26,32
6,27,32
6,28,31
6,29,31
6,30,31
6,31,31
6,32,31
6,33,31
6,34,31
6,35,31
6,36,31
6,37,31
6,38,31
6,39,32
6,40,32
6,41,32
6,42,31
6,43,31
6,44,31
6,45,31
6,46,31
6,47,31
6,48,31
6,49,31
6,50,31
6,51,31
6,52,31
6,53,31
6,54,26
6,55,26
6,56,31
6,57,32
6,58,26
6,59,26
6,60,29
6,61,26
6,62,26
6,63,23
6,64,25
6,65,25
6,66,25
6,67,25
6,68,25
6,69,25
6,70,25
6,71,25
6,72,25
6,73,3
6,74,3
6,75,3
6,76,3
6,77,3
6,78,4
6,79,2
6,80,29
6,81,29
6,82,29
6,83,24
6,84,24
6,85,24
6,86,25
6,87,25
6,88,26
6,89,26
6,90,26
6,91,24
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,21
6,100,26
6,101,26
6,102,23
6,103,23
6,104,26
6,105,26
6,106,26
6,107,26
6,108,26
6,109,26
6,110,32
6,111,32
6,112,31
6,113,31
6,114,31
6,115,31
6,116,26
6,117,26
6,118,23
6,119,23
6,120,23
6,121,25
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,34
7,1,31
7,2,31
7,3,31
7,4,34
7,5,31
7,6,31
7,7,31
7,8,31
7,9,32
7,10,32
7,11,32
7,12,32
7,13,26
7,14,26
7,15,26
7,16,31
7,17,31
7,18,26
7,19,26
7,20,26
7,21,26
7,22,26
7,23,31
7,24,32
7,25,32
7,26,32
7,27,32
7,28,31
7,29,31
7,30,31
7,31,31
7,32,31
7,33,31
7,34,32
7,35,32
7,36,31
7,37,31
7,38,32
7,39,32
7,40,26
7,41,32
7,42,32
7,43,31
7,44,31
7,45,31
7,46,31
7,47,31
7,48,31
7,49,31
7,50,31
7,51,32
7,52,31
7,53,31
7,54,31
7,55,31
7,56,31
7,57,26
7,58,26
7,59,26
7,60,26
7,61,26
7,62,26
7,63,23
7,64,24
7,65,24
7,66,32
7,67,32
7,68,25
7,69,25
7,70,25
7,71,25
7,72,3
7,73,3
7,74,3
7,75,29
7,76,3
7,77,3
7,78,20
7,79,20
7,80,29
7,81,29
7,82,29
7,83,24
7,84,24
7,85,24
7,86,24
7,87,25
7,88,26
7,89,26
7,90,26
7,91,24
7,92,29
7,93,23
7,94,23
7,95,23
7,96,18
7,97,23
7,98,26
7,99,26
7,100,26
7,101,26
7,102,26
7,103,23
7,104,23
7,105,25
7,106,26
7,107,26
7,108,26
7,109,26
7,110,32
7,111,31
7,112,31
7,113,31
7,114,31
7,115,31
7,116,32
7,117,32
7,118,23
7,119,23
7,120,25
7,121,24
7,122,24
7,123,25
7,124,24
7,125,24
7,126,24
7,127,24
8,0,34
8,1,31
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,26
8,11,26
8,12,32
8,13,31
8,14,31
8,15,31
8,16,31
8,17,31
8,18,31
8,19,27
8,20,26
8,21,26
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,31
8,28,32
8,29,32
8,30,26
8,31,26
8,32,31
8,33,32
8,34,32
8,35,32
8,36,31
8,37,31
8,38,24
8,39,26
8,40,26
8,41,26
8,42,26
8,43,31
8,44,31
8,45,32
8,46,32
8,47,32
8,48,26
8,49,26
8,50,32
8,51,26
8,52,26
8,53,32
8,54,26
8,55,26
8,56,26
8,57,26
8,58,26
8,59,26
8,60,32
8,61,32
8,62,26
8,63,26
8,64,27
8,65,24
8,66,24
8,67,24
8,68,32
8,69,32
8,70,23
8,71,2
8,72,3
8,73,3
8,74,31
8,75,29
8,76,29
8,77,29
8,78,29
8,79,24
8,80,29
8,81,26
8,82,26
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,26
8,89,26
8,90,26
8,91,24
8,92,24
8,93,24
8,94,24
8,95,18
8,96,26
8,97,26
8,98,26
8,99,26
8,100,26
8,101,26
8,102,26
8,103,26
8,104,29
8,105,29
8,106,2
8,107,26
8,108,26
8,109,26
8,110,26
8,111,26
8,112,32
8,113,31
8,114,31
8,115,31
8,116,31
8,117,31
8,118,31
8,119,32
8,120,26
8,121,26
8,122,23
8,123,26
8,124,26
8,125,24
8,126,23
8,127,23
9,0,34
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,26
9,10,26
9,11,26
9,12,32
9,13,31
9,14,31
9,15,31
9,16,31
9,17,31
9,18,31
9,19,32
9,20,27
9,21,26
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,31
9,28,32
9,29,32
9,30,26
9,31,26
9,32,32
9,33,26
9,34,26
9,35,32
9,36,32
9,37,31
9,38,24
9,39,26
9,40,26
9,41,26
9,42,26
9,43,31
9,44,27
9,45,27
9,46,26
9,47,32
9,48,26
9,49,26
9,50,26
9,51,26
9,52,26
9,53,32
9,54,32
9,55,26
9,56,26
9,57,26
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,26
9,64,24
9,65,24
9,66,24
9,67,24
9,68,32
9,69,32
9,70,23
9,71,4
9,72,3
9,73,29
9,74,31
9,75,29
9,76,24
9,77,29
9,78,29
9,79,24
9,80,24
9,81,24
9,82,24
9,83,26
9,84,24
9,85,24
9,86,24
9,87,24
9,88,26
9,89,26
9,90,26
9,91,26
9,92,24
9,93,24
9,94,26
9,95,26
9,96,26
9,97,26
9,98,26
9,99,26
9,100,26
9,101,26
9,102,26
9,103,26
9,104,29
9,105,26
9,106,26
9,107,26
9,108,26
9,109,26
9,110,26
9,111,26
9,112,32
9,113,31
9,114,31
9,115,31
9,116,31
9,117,31
9,118,32
9,119,32
9,120,31
9,121,26
9,122,26
9,123,26
9,124,26
9,125,26
9,126,23
9,127,23
10,0,34
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,26
10,9,26
10,10,26
10,11,26
10,12,31
10,13,31
10,14,31
10,15,31
10,16,31
10,17,31
10,18,32
10,19,32
10,20,27
10,21,27
10,22,26
10,23,32
10,24,26
10,25,32
10,26,31
10,27,31
10,28,32
10,29,32
10,30,26
10,31,26
10,32,26
10,33,26
10,34,26
10,35,26
10,36,26
10,37,32
10,38,24
10,39,26
10,40,26
10,41,26
10,42,26
10,43,26
10,44,27
10,45,26
10,46,26
10,47,32
10,48,26
10,49,26
10,50,26
10,51,26
10,52,26
10,53,26
10,54,32
10,55,26
10,56,26
10,57,26
10,58,32
10,59,32
10,60,26
10,61,26
10,62,26
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,32
10,69,4
10,70,4
10,71,4
10,72,29
10,73,29
10,74,29
10,75,29
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,29
10,85,26
10,86,26
10,87,26
10,88,31
10,89,26
10,90,26
10,91,26
10,92,24
10,93,24
10,94,24
10,95,26
10,96,26
10,97,26
10,98,26
10,99,26
10,100,26
10,101,26
10,102,26
10,103,26
10,104,26
10,105,26
10,106,26
10,107,26
10,108,26
10,109,26
10,110,26
10,111,26
10,112,26
10,113,31
10,114,31
10,115,32
10,116,31
10,117,31
10,118,31
10,119,31
10,120,31
10,121,31
10,122,31
10,123,31
10,124,26
10,125,26
10,126,26
10,127,26
11,0,31
11,1,31
11,2,31
11,3,34
11,4,31
11,5,31
11,6,31
11,7,31
11,8,26
11,9,26
11,10,31
11,11,31
11,12,31
11,13,31
11,14,31
11,15,31
11,16,31
11,17,31
11,18,32
11,19,32
11,20,32
11,21,27
11,22,27
11,23,27
11,24,26
11,25,32
11,26,31
11,27,31
11,28,32
11,29,32
11,30,32
11,31,26
11,32,26
11,33,26
11,34,26
11,35,26
11,36,32
11,37,32
11,38,26
11,39,26
11,40,26
11,41,26
11,42,26
11,43,26
11,44,32
11,45,26
11,46,26
11,47,32
11,48,31
11,49,26
11,50,26
11,51,32
11,52,32
11,53,32
11,54,32
11,55,26
11,56,26
11,57,26
11,58,32
11,59,32
11,60,26
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,31
11,67,31
11,68,4
11,69,4
11,70,4
11,71,2
11,72,29
11,73,29
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,32
11,82,32
11,83,24
11,84,29
11,85,26
11,86,26
11,87,26
11,88,31
11,89,31
11,90,31
11,91,31
11,92,24
11,93,24
11,94,29
11,95,29
11,96,26
11,97,26
11,98,26
11,99,26
11,100,26
11,101,32
11,102,32
11,103,26
11,104,26
11,105,26
11,106,26
11,107,26
11,108,26
11,109,26
11,110,26
11,111,29
11,112,26
11,113,26
11,114,32
11,115,32
11,116,26
11,117,31
11,118,31
11,119,31
11,120,31
11,121,31
11,122,31
11,123,31
11,124,31
11,125,31
11,126,26
11,127,26
12,0,31
12,1,31
12,2,31
12,3,31
12,4,31
12,5,31
12,6,31
12,7,31
12,8,32
12,9,31
12,10,31
12,11,31
12,12,31
12,13,31
12,14,31
12,15,31
12,16,31
12,17,31
12,18,31
12,19,31
12,20,29
12,21,29
12,22,26
12,23,26
12,24,32
12,25,32
12,26,32
12,27,31
12,28,32
12,29,32
12,30,32
12,31,26
12,32,31
12,33,31
12,34,31
12,35,31
12,36,26
12,37,26
12,38,25
12,39,25
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,26
12,47,26
12,48,23
12,49,26
12,50,26
12,51,26
12,52,23
12,53,26
12,54,26
12,55,26
12,56,24
12,57,26
12,58,26
12,59,26
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,23
12,68,4
12,69,4
12,70,2
12,71,32
12,72,31
12,73,31
12,74,24
12,75,27
12,76,27
12,77,26
12,78,26
12,79,24
12,80,32
12,81,32
12,82,32
12,83,29
12,84,26
12,85,26
12,86,26
12,87,26
12,88,26
12,89,26
12,90,31
12,91,31
12,92,26
12,93,26
12,94,26
12,95,26
12,96,26
12,97,31
12,98,31
12,99,26
12,100,32
12,101,32
12,102,26
12,103,26
12,104,26
12,105,26
12,106,26
12,107,26
12,108,26
12,109,26
12,110,29
12,111,29
12,112,26
12,113,26
12,114,29
12,115,26
12,116,26
12,117,26
12,118,26
12,119,26
12,120,26
12,121,31
12,122,31
12,123,31
12,124,32
12,125,32
12,126,31
12,127,31
13,0,31
13,1,34
13,2,34
13,3,31
13,4,31
13,5,31
13,6,31
13,7,32
13,8,32
13,9,31
13,10,31
13,11,31
13,12,31
13,13,31
13,14,31
13,15,31
13,16,31
13,17,31
13,18,31
13,19,31
13,20,29
13,21,26
13,22,26
13,23,26
13,24,32
13,25,31
13,26,31
13,27,31
13,28,32
13,29,32
13,30,26
13,31,26
13,32,31
13,33,31
13,34,31
13,35,31
13,36,31
13,37,32
13,38,32
13,39,25
13,40,26
13,41,27
13,42,32
13,43,32
13,44,26
13,45,26
13,46,26
13,47,29
13,48,29
13,49,26
13,50,26
13,51,26
13,52,23
13,53,26
13,54,26
13,55,26
13,56,24
13,57,24
13,58,26
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,23
13,66,24
13,67,23
13,68,4
13,69,2
13,70,29
13,71,29
13,72,31
13,73,31
13,74,23
13,75,23
13,76,27
13,77,26
13,78,26
13,79,26
13,80,26
13,81,31
13,82,26
13,83,29
13,84,26
13,85,26
13,86,26
13,87,26
13,88,26
13,89,31
13,90,31
13,91,31
13,92,31
13,93,26
13,94,26
13,95,26
13,96,26
13,97,31
13,98,31
13,99,26
13,100,26
13,101,26
13,102,32
13,103,26
13,104,26
13,105,26
13,106,26
13,107,26
13,108,26
13,109,26
13,110,29
13,111,29
13,112,26
13,113,26
13,114,29
13,115,26
13,116,26
13,117,26
13,118,26
13,119,26
13,120,26
13,121,26
13,122,26
13,123,32
13,124,32
13,125,32
13,126,31
13,127,31
14,0,31
14,1,34
14,2,34
14,3,34
14,4,31
14,5,31
14,6,31
14,7,31
14,8,32
14,9,31
14,10,31
14,11,31
14,12,31
14,13,31
14,14,31
14,15,31
14,16,31
14,17,31
14,18,31
14,19,31
14,20,29
14,21,26
14,22,26
14,23,26
14,24,32
14,25,32
14,26,31
14,27,31
14,28,32
14,29,32
14,30,32
14,31,32
14,32,31
14,33,31
14,34,31
14,35,32
14,36,31
14,37,32
14,38,32
14,39,26
14,40,26
14,41,27
14,42,26
14,43,26
14,44,26
14,45,29
14,46,29
14,47,29
14,48,29
14,49,27
14,50,26
14,51,26
14,52,23
14,53,23
14,54,26
14,55,26
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,24
14,65,23
14,66,23
14,67,25
14,68,4
14,69,2
14,70,29
14,71,29
14,72,23
14,73,23
14,74,24
14,75,24
14,76,23
14,77,26
14,78,26
14,79,26
14,80,26
14,81,26
14,82,26
14,83,26
14,84,26
14,85,26
14,86,26
14,87,31
14,88,31
14,89,31
14,90,31
14,91,31
14,92,26
14,93,26
14,94,26
14,95,32
14,96,26
14,97,31
14,98,31
14,99,26
14,100,26
14,101,26
14,102,26
14,103,32
14,104,32
14,105,26
14,106,26
14,107,26
14,108,26
14,109,26
14,110,26
14,111,29
14,112,26
14,113,26
14,114,29
14,115,26
14,116,29
14,117,26
14,118,26
14,119,26
14,120,26
14,121,26
14,122,26
14,123,26
14,124,26
14,125,26
14,126,26
14,127,32
15,0,31
15,1,34
15,2,34
15,3,34
15,4,31
15,5,31
15,6,31
15,7,31
15,8,31
15,9,31
15,10,31
15,11,31
15,12,31
15,13,31
15,14,31
15,15,31
15,16,31
15,17,31
15,18,31
15,19,32
15,20,26
15,21,26
15,22,24
15,23,24
15,24,32
15,25,32
15,26,31
15,27,31
15,28,31
15,29,31
15,30,32
15,31,32
15,32,31
15,33,27
15,34,27
15,35,26
15,36,32
15,37,26
15,38,26
15,39,26
15,40,26
15,41,26
15,42,26
15,43,29
15,44,29
15,45,29
15,46,29
15,47,29
15,48,2
15,49,2
15,50,26
15,51,23
15,52,23
15,53,23
15,54,23
15,55,26
15,56,24
15,57,24
15,58,23
15,59,26
15,60,24
15,61,24
15,62,24
15,63,24
15,64,23
15,65,23
15,66,25
15,67,25
15,68,41
15,69,2
15,70,29
15,71,29
15,72,24
15,73,24
15,74,24
15,75,24
15,76,23
15,77,26
15,78,26
15,79,26
15,80,26
15,81,26
15,82,26
15,83,26
15,84,26
15,85,26
15,86,26
15,87,31
15,88,31
15,89,31
15,90,26
15,91,26
15,92,26
15,93,26
15,94,32
15,95,32
15,96,26
15,97,31
15,98,26
15,99,26
15,100,26
15,101,26
15,102,26
15,103,26
15,104,26
15,105,26
15,106,31
15,107,31
15,108,32
15,109,32
15,110,26
15,111,26
15,112,26
15,113,26
15,114,29
15,115,23
15,116,29
15,117,26
15,118,26
15,119,26
15,120,26
15,121,26
15,122,26
15,123,26
15,124,26
15,125,26
15,126,26
15,127,32
16,0,31
16,1,31
16,2,31
16,3,31
16,4,31
16,5,31
16,6,31
16,7,31
16,8,32
16,9,32
16,10,32
16,11,31
16,12,31
16,13,31
16,14,31
16,15,31
16,16,31
16,17,29
16,18,29
16,19,26
16,20,26
16,21,26
16,22,31
16,23,31
16,24,31
16,25,31
16,26,31
16,27,31
16,28,31
16,29,32
16,30,26
16,31,32
16,32,26
16,33,26
16,34,26
16,35,26
16,36,32
16,37,32
16,38,32
16,39,31
16,40,32
16,41,26
16,42,26
16,43,26
16,44,26
16,45,26
16,46,26
16,47,24
16,48,24
16,49,2
16,50,2
16,51,20
16,52,23
16,53,23
16,54,23
16,55,24
16,56,24
16,57,24
16,58,25
16,59,25
16,60,25
16,61,24
16,62,24
16,63,24
16,64,23
16,65,23
16,66,23
16,67,4
16,68,18
16,69,32
16,70,29
16,71,23
16,72,32
16,73,24
16,74,24
16,75,24
16,76,24
16,77,26
16,78,26
16,79,26
16,80,26
16,81,26
16,82,26
16,83,26
16,84,26
16,85,26
16,86,26
16,87,26
16,88,32
16,89,31
16,90,26
16,91,26
16,92,26
16,93,26
16,94,26
16,95,26
16,96,26
16,97,26
16,98,26
16,99,26
16,100,29
16,101,26
16,102,26
16,103,26
16,104,26
16,105,26
16,106,32
16,107,31
16,108,32
16,109,32
16,110,26
16,111,26
16,112,26
16,113,26
16,114,26
16,115,26
16,116,23
16,117,23
16,118,18
16,119,24
16,120,29
16,121,29
16,122,26
16,123,24
16,124,24
16,125,24
16,126,26
16,127,26
17,0,31
17,1,31
17,2,31
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,29
17,9,32
17,10,32
17,11,31
17,12,31
17,13,24
17,14,31
17,15,31
17,16,29
17,17,29
17,18,26
17,19,26
17,20,32
17,21,31
17,22,31
17,23,31
17,24,31
17,25,31
17,26,31
17,27,31
17,28,31
17,29,31
17,30,26
17,31,26
17,32,26
17,33,26
17,34,26
17,35,26
17,36,32
17,37,31
17,38,32
17,39,31
17,40,31
17,41,32
17,42,32
17,43,32
17,44,32
17,45,26
17,46,26
17,47,24
17,48,2
17,49,2
17,50,25
17,51,20
17,52,23
17,53,23
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,25
17,60,25
17,61,25
17,62,25
17,63,24
17,64,23
17,65,23
17,66,4
17,67,4
17,68,32
17,69,32
17,70,32
17,71,31
17,72,32
17,73,24
17,74,26
17,75,24
17,76,24
17,77,24
17,78,24
17,79,26
17,80,26
17,81,26
17,82,32
17,83,32
17,84,31
17,85,26
17,86,32
17,87,32
17,88,32
17,89,31
17,90,31
17,91,26
17,92,26
17,93,26
17,94,26
17,95,26
17,96,26
17,97,26
17,98,26
17,99,26
17,100,29
17,101,26
17,102,26
17,103,26
17,104,32
17,105,26
17,106,26
17,107,26
17,108,32
17,109,32
17,110,26
17,111,26
17,112,26
17,113,26
17,114,26
17,115,26
17,116,23
17,117,23
17,118,18
17,119,18
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,26
17,127,26
18,0,31
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,32
18,7,32
18,8,29
18,9,24
18,10,32
18,11,32
18,12,31
18,13,24
18,14,31
18,15,31
18,16,29
18,17,26
18,18,26
18,19,31
18,20,31
18,21,32
18,22,31
18,23,31
18,24,31
18,25,31
18,26,31
