x,y,clc
24,2,32
24,3,32
24,8,32
24,9,32
24,10,31
24,11,32
25,4,32
25,5,32
25,8,32
25,9,32
25,10,32
25,11,32
26,4,32
26,5,32
26,7,32
26,8,32
26,9,32
26,10,32
28,0,27
28,1,27
28,40,32
28,41,32
28,42,32
29,0,32
29,1,32
29,6,32
29,7,32
29,17,32
29,18,32
29,40,32
29,41,32
29,42,32
29,43,32
30,0,32
30,1,32
30,3,32
30,4,32
30,5,32
30,6,32
30,7,32
30,16,32
30,17,32
30,18,32
30,19,32
30,40,32
30,41,32
30,42,32
30,43,32
31,0,32
31,5,32
31,6,32
31,7,32
31,13,32
31,14,32
31,15,32
31,16,32
31,17,32
31,18,32
31,19,32
31,20,27
31,39,32
31,40,32
31,41,32
31,42,32
31,43,32
32,0,32
32,3,32
32,12,32
32,13,32
32,14,32
32,15,32
32,16,32
32,17,32
32,18,32
32,19,32
32,20,32
32,36,27
32,37,32
32,38,32
32,39,32
32,40,32
32,41,32
32,42,32
32,43,32
32,44,27
32,54,27
32,55,27
32,56,32
33,0,32
33,12,32
33,13,32
33,14,32
33,15,32
33,16,32
33,17,41
33,18,32
33,19,32
33,20,32
33,23,32
33,32,27
33,33,32
33,34,27
33,35,27
33,36,27
33,37,32
33,38,32
33,39,32
33,40,32
33,41,32
33,42,32
33,43,32
33,44,27
33,54,27
33,55,27
33,56,32
33,57,32
34,13,32
34,14,32
34,15,32
34,16,32
34,17,32
34,18,32
34,19,32
34,20,32
34,22,27
34,23,32
34,33,27
34,34,32
34,35,32
34,36,32
34,37,32
34,38,32
34,39,32
34,40,32
34,41,32
34,42,32
34,43,32
34,54,27
34,55,27
34,56,32
34,57,31
35,14,32
35,15,32
35,16,32
35,17,32
35,18,32
35,19,32
35,22,27
35,23,27
35,34,32
35,35,21
35,36,32
35,37,32
35,38,32
35,39,32
35,40,32
35,41,32
35,42,32
35,43,32
35,53,27
35,54,27
35,55,27
35,56,32
35,57,32
35,58,31
36,10,32
36,11,32
36,13,32
36,14,32
36,15,32
36,16,32
36,36,32
36,37,32
36,38,32
36,39,32
36,40,32
36,41,32
36,53,32
36,54,27
36,55,27
36,56,36
36,57,32
36,58,32
36,59,27
37,36,12
37,37,12
37,38,32
37,39,32
37,41,32
37,53,32
37,54,27
37,55,32
37,56,32
37,57,32
37,58,32
37,59,32
38,37,12
38,53,32
38,54,27
38,55,32
38,56,32
38,57,32
38,58,32
38,59,32
39,53,32
39,54,27
39,55,32
39,56,32
39,57,32
39,58,32
39,59,32
40,42,32
40,43,21
40,44,32
40,45,32
40,46,32
40,52,32
40,53,32
40,54,27
40,55,32
40,56,32
40,57,41
40,58,32
40,59,32
41,36,32
41,37,32
41,38,32
41,40,32
41,41,32
41,42,32
41,43,32
41,44,32
41,45,32
41,46,32
41,51,32
41,52,27
41,53,32
41,54,27
41,55,32
41,56,32
41,57,41
41,58,32
41,59,32
41,63,32
42,4,36
42,36,32
42,37,32
42,38,32
42,39,32
42,40,32
42,41,32
42,42,32
42,43,32
42,44,32
42,45,32
42,46,32
42,51,32
42,52,27
42,53,32
42,54,32
42,55,32
42,56,32
42,57,32
42,58,32
42,59,32
42,63,32
42,64,27
43,4,36
43,5,36
43,6,36
43,7,36
43,36,32
43,37,32
43,38,32
43,39,32
43,41,32
43,42,32
43,43,32
43,44,32
43,45,32
43,51,32
43,52,27
43,53,27
43,54,32
43,55,32
43,56,32
43,57,32
43,58,32
43,59,32
43,60,31
43,62,27
43,63,27
43,64,27
43,65,32
44,13,24
44,14,24
44,15,24
44,16,24
44,37,32
44,40,32
44,41,32
44,42,32
44,43,32
44,44,27
44,51,21
44,52,27
44,53,27
44,54,27
44,55,32
44,56,32
44,57,32
44,58,32
44,59,32
44,60,27
44,61,31
44,62,27
44,63,27
44,64,27
44,65,27
45,12,24
45,13,24
45,14,24
45,15,24
45,16,24
45,17,24
45,18,24
45,19,24
45,22,32
45,23,32
45,24,21
45,37,32
45,38,32
45,39,32
45,40,32
45,41,32
45,42,32
45,43,27
45,47,21
45,51,21
45,52,27
45,53,27
45,54,27
45,55,32
45,56,32
45,57,32
45,58,32
45,59,32
45,60,27
45,61,31
45,62,27
45,63,27
45,64,27
45,65,27
45,66,27
46,4,32
46,5,32
46,11,24
46,12,24
46,13,24
46,14,24
46,15,24
46,16,24
46,17,24
46,18,24
46,19,24
46,20,24
46,21,32
46,22,32
46,23,32
46,24,21
46,37,32
46,38,32
46,39,32
46,40,32
46,41,32
46,42,32
46,43,32
46,44,27
46,45,21
46,46,21
46,47,21
46,51,21
46,52,27
46,53,27
46,54,27
46,55,27
46,56,32
46,57,32
46,58,32
46,59,32
46,60,27
46,61,27
46,62,31
46,63,27
46,64,27
46,65,27
46,66,27
47,4,32
47,5,32
47,6,24
47,7,24
47,8,24
47,10,24
47,11,24
47,12,24
47,13,24
47,14,24
47,15,24
47,16,24
47,17,24
47,18,24
47,19,24
47,20,23
47,21,27
47,22,27
47,23,27
47,24,27
47,26,18
47,27,18
47,38,32
47,39,32
47,40,32
47,41,32
47,42,32
47,43,32
47,44,32
47,45,32
47,46,32
47,47,32
47,48,21
47,51,21
47,52,27
47,53,27
47,54,27
47,55,27
47,56,27
47,57,27
47,58,27
47,59,27
47,60,27
47,61,27
47,62,31
47,63,31
47,64,27
47,65,27
48,4,24
48,5,24
48,6,24
48,7,24
48,8,24
48,9,24
48,10,24
48,11,24
48,12,24
48,13,24
48,14,32
48,15,25
48,16,32
48,17,23
48,18,23
48,19,32
48,20,32
48,21,25
48,22,24
48,23,24
48,25,32
48,26,32
48,27,27
48,28,27
48,38,32
48,39,32
48,40,32
48,41,32
48,42,32
48,43,32
48,44,32
48,45,32
48,46,32
48,47,32
48,48,21
48,50,21
48,51,21
48,52,21
48,53,27
48,54,27
48,55,27
48,56,27
48,57,27
48,58,27
48,59,32
48,60,27
48,61,27
48,62,27
48,63,27
48,64,27
49,5,24
49,6,24
49,7,24
49,8,24
49,9,24
49,10,24
49,11,24
49,12,24
49,13,32
49,14,32
49,15,32
49,16,32
49,17,32
49,18,32
49,19,32
49,20,25
49,21,25
49,22,24
49,23,24
49,24,32
49,25,32
49,26,32
49,27,27
49,28,23
49,29,23
49,39,32
49,40,32
49,41,32
49,42,32
49,43,32
49,44,32
49,45,32
49,46,32
49,47,32
49,48,32
49,50,21
49,51,21
49,52,41
49,53,41
49,54,21
49,55,27
49,56,27
49,57,27
49,58,32
49,59,32
49,60,27
49,61,27
49,62,27
49,63,27
50,4,32
50,5,32
50,6,32
50,7,32
50,8,24
50,9,24
50,10,24
50,11,24
50,12,32
50,13,32
50,14,32
50,15,32
50,16,32
50,17,32
50,18,32
50,19,32
50,20,25
50,21,25
50,22,24
50,23,24
50,24,32
50,25,31
50,26,32
50,27,27
50,28,23
50,29,24
50,39,32
50,40,32
50,41,32
50,42,32
50,43,32
50,44,32
50,45,32
50,46,32
50,47,32
50,48,32
50,49,32
50,50,21
50,51,32
50,52,32
50,53,41
50,54,41
50,55,18
50,56,27
50,57,27
50,58,27
50,59,32
50,60,27
50,61,27
50,62,27
50,63,27
51,4,32
51,5,32
51,6,32
51,7,32
51,8,32
51,9,23
51,10,24
51,11,24
51,12,32
51,13,32
51,14,32
51,15,32
51,16,32
51,17,32
51,18,32
51,19,23
51,20,32
51,21,32
51,22,24
51,23,24
51,24,32
51,25,31
51,26,32
51,27,32
51,28,24
51,29,24
51,30,24
51,40,32
51,41,32
51,42,32
51,43,32
51,44,32
51,45,32
51,46,32
51,47,32
51,48,32
51,49,32
51,50,21
51,51,32
51,52,32
51,53,41
51,54,41
51,55,18
51,56,27
51,57,27
51,58,27
51,59,27
51,60,27
51,61,27
51,62,27
52,5,24
52,6,32
52,7,32
52,8,32
52,9,32
52,10,32
52,11,32
52,12,27
52,13,23
52,14,32
52,15,32
52,16,32
52,17,32
52,18,32
52,19,32
52,20,32
52,21,32
52,22,32
52,23,24
52,24,32
52,25,32
52,26,31
52,27,31
52,28,31
52,29,24
52,30,24
52,31,24
52,41,32
52,42,32
52,43,32
52,44,32
52,45,32
52,46,32
52,47,32
52,48,32
52,49,27
52,50,27
52,51,32
52,52,32
52,53,32
52,54,41
52,55,41
52,56,27
52,57,27
52,58,27
52,59,27
52,60,27
52,61,31
52,67,32
52,84,27
52,85,32
52,86,27
52,87,27
52,88,36
52,89,36
52,90,32
52,91,20
53,3,27
53,4,24
53,5,24
53,6,32
53,7,32
53,8,32
53,9,32
53,10,32
53,11,32
53,12,27
53,13,27
53,14,27
53,15,32
53,16,32
53,17,32
53,18,32
53,19,32
53,20,32
53,21,32
53,22,32
53,23,32
53,24,32
53,25,31
53,26,31
53,27,31
53,28,32
53,29,24
53,30,24
53,31,24
53,41,32
53,42,32
53,43,32
53,44,32
53,45,27
53,46,27
53,47,27
53,48,32
53,49,32
53,50,27
53,51,27
53,52,32
53,53,32
53,54,32
53,55,27
53,56,27
53,57,27
53,58,27
53,59,27
53,60,27
53,61,27
53,66,27
53,67,32
53,68,32
53,69,32
53,74,32
53,75,32
53,84,27
53,85,27
53,86,27
53,87,27
53,88,36
53,89,36
53,90,27
53,91,20
53,92,27
54,5,24
54,6,24
54,7,24
54,8,24
54,9,24
54,10,32
54,11,32
54,12,27
54,13,27
54,14,27
54,15,27
54,16,32
54,17,32
54,18,32
54,19,32
54,20,32
54,21,32
54,22,32
54,23,32
54,24,32
54,25,32
54,26,32
54,27,32
54,28,32
54,29,32
54,30,32
54,31,24
54,42,32
54,43,32
54,44,32
54,45,32
54,46,27
54,47,27
54,48,32
54,49,32
54,50,27
54,51,27
54,52,27
54,53,32
54,54,32
54,55,27
54,56,27
54,57,27
54,58,27
54,59,27
54,60,27
54,64,32
54,65,27
54,66,32
54,67,32
54,68,32
54,69,32
54,72,32
54,73,32
54,74,32
54,75,32
54,76,32
54,83,27
54,84,27
54,85,27
54,86,27
54,87,27
54,88,36
54,89,11
54,90,27
54,91,21
54,92,27
55,3,32
55,5,24
55,6,24
55,7,24
55,8,24
55,9,32
55,10,32
55,11,32
55,12,27
55,13,32
55,14,32
55,15,32
55,16,32
55,17,32
55,18,32
55,19,32
55,20,32
55,21,32
55,22,32
55,23,32
55,24,32
55,25,32
55,26,32
55,27,32
55,28,32
55,29,32
55,30,32
55,31,32
55,43,32
55,44,32
55,45,32
55,46,27
55,47,27
55,48,32
55,49,32
55,50,27
55,51,27
55,52,27
55,53,32
55,54,41
55,55,27
55,56,32
55,57,27
55,58,27
55,59,27
55,60,31
55,64,32
55,65,27
55,66,27
55,67,32
55,72,32
55,73,32
55,74,32
55,75,32
55,76,32
55,77,32
55,83,27
55,84,27
55,85,27
55,86,27
55,87,27
55,88,36
55,89,11
55,90,27
55,91,27
56,3,32
56,5,23
56,6,23
56,7,23
56,8,32
56,9,32
56,10,32
56,11,32
56,12,32
56,13,32
56,14,32
56,15,32
56,16,32
56,17,32
56,18,32
56,19,32
56,20,32
56,21,32
56,22,32
56,23,32
56,24,32
56,25,32
56,26,32
56,27,32
56,28,32
56,29,23
56,30,23
56,44,32
56,45,32
56,46,32
56,47,27
56,48,27
56,49,27
56,50,27
56,51,27
56,52,32
56,53,32
56,54,32
56,55,32
56,56,27
56,57,32
56,58,32
56,59,32
56,63,32
56,64,32
56,65,32
56,66,32
56,67,32
56,72,21
56,73,32
56,74,32
56,75,27
56,77,27
56,84,27
56,85,27
56,86,36
56,87,36
56,88,36
56,89,27
56,90,27
56,91,27
57,3,24
57,5,23
57,6,23
57,7,32
57,8,32
57,9,32
57,10,32
57,11,32
57,12,32
57,13,32
57,14,32
57,15,32
57,16,32
57,17,32
57,18,23
57,19,23
57,20,32
57,21,32
57,22,32
57,23,32
57,24,24
57,25,24
57,26,32
57,27,32
57,28,32
57,29,23
57,30,32
57,44,32
57,45,32
57,46,32
57,47,27
57,48,27
57,49,27
57,50,27
57,51,27
57,52,32
57,53,32
57,54,32
57,55,32
57,56,27
57,57,27
57,58,27
57,59,32
57,63,32
57,64,32
57,65,32
57,66,32
57,71,27
57,72,21
57,73,32
57,74,32
57,75,27
57,83,12
57,84,27
57,85,27
57,86,27
57,87,36
57,88,27
57,89,27
57,90,27
58,5,23
58,6,23
58,7,32
58,8,32
58,9,32
58,10,32
58,11,32
58,12,32
58,13,32
58,14,32
58,15,32
58,16,32
58,17,32
58,18,32
58,19,23
58,20,23
58,21,32
58,22,32
58,23,32
58,24,24
58,25,24
58,26,24
58,27,32
58,28,32
58,29,32
58,30,32
58,44,21
58,45,32
58,46,32
58,47,32
58,48,32
58,49,32
58,50,27
58,51,27
58,52,32
58,53,32
58,54,27
58,55,27
58,56,27
58,57,27
58,58,27
58,59,27
58,63,32
58,64,32
58,65,32
58,66,32
58,70,27
58,71,27
58,72,27
58,73,27
58,74,32
58,75,32
58,76,27
58,82,21
58,83,12
58,84,27
58,85,27
58,86,27
58,87,27
58,88,27
58,89,27
59,4,24
59,5,23
59,6,23
59,7,32
59,8,32
59,9,32
59,10,32
59,11,32
59,12,32
59,13,32
59,14,32
59,15,32
59,16,32
59,17,32
59,18,32
59,19,32
59,21,24
59,22,24
59,23,24
59,24,24
59,25,24
59,27,25
59,29,32
59,32,32
59,33,32
59,45,32
59,46,32
59,47,32
59,48,32
59,49,32
59,50,36
59,51,36
59,52,27
59,53,27
59,54,27
59,55,27
59,56,27
59,57,27
59,58,27
59,63,32
59,64,32
59,65,32
59,66,32
59,70,27
59,71,27
59,72,27
59,73,27
59,74,27
59,75,32
59,76,27
59,77,27
59,80,27
59,81,27
59,82,21
59,83,12
59,84,27
59,85,27
59,86,27
59,87,27
60,4,24
60,5,24
60,6,24
60,7,32
60,8,32
60,9,32
60,10,32
60,11,32
60,12,32
60,13,32
60,14,32
60,15,32
60,16,32
60,17,32
60,18,32
60,19,32
60,20,23
60,33,24
60,34,24
60,35,24
60,36,32
60,37,24
60,46,21
60,47,21
60,48,27
60,49,27
60,50,32
60,51,32
60,52,27
60,53,27
60,54,32
60,55,27
60,56,32
60,57,31
60,63,21
60,64,32
60,68,32
60,69,32
60,70,32
60,71,24
60,72,27
60,73,27
60,74,27
60,75,27
60,76,27
60,77,27
60,78,27
60,79,27
60,80,27
60,81,32
60,82,32
60,83,27
60,84,27
60,85,27
60,86,27
61,4,24
61,5,24
61,6,24
61,7,32
61,8,32
61,9,32
61,10,32
61,11,32
61,12,32
61,13,32
61,14,32
61,15,32
61,16,32
61,17,32
61,18,32
61,19,32
61,20,23
61,21,23
61,22,23
61,23,23
61,24,32
61,25,32
61,26,32
61,27,25
61,33,24
61,34,24
61,35,24
61,36,24
61,37,24
61,38,24
61,47,21
61,48,27
61,49,27
61,50,27
61,51,27
61,52,27
61,53,27
61,54,32
61,55,27
61,56,32
61,57,31
61,58,31
61,62,32
61,63,32
61,64,32
61,69,32
61,70,32
61,71,32
61,72,27
61,73,27
61,74,27
61,75,27
61,76,36
61,77,32
61,78,27
61,79,27
61,80,27
61,81,32
61,82,32
61,83,27
61,84,27
61,85,12
62,4,32
62,5,23
62,6,23
62,7,32
62,8,32
62,9,32
62,10,32
62,11,32
62,12,32
62,13,32
62,14,32
62,15,32
62,16,32
62,17,32
62,18,32
62,19,32
62,20,32
62,21,24
62,22,24
62,23,24
62,24,32
62,25,24
62,26,24
62,27,24
62,33,24
62,34,24
62,35,24
62,36,24
62,37,24
62,38,24
62,48,27
62,49,27
62,50,27
62,51,27
62,52,27
62,53,27
62,54,32
62,55,27
62,56,32
62,57,32
62,58,27
62,62,32
62,63,32
62,69,24
62,70,24
62,71,32
62,72,27
62,73,27
62,74,27
62,75,27
62,76,27
62,77,27
62,78,27
62,79,27
62,80,27
62,81,27
62,82,32
62,83,27
62,84,12
62,85,12
62,86,20
62,88,20
63,4,32
63,5,32
63,6,23
63,7,32
63,8,32
63,9,32
63,10,32
63,11,32
63,12,32
63,13,32
63,14,32
63,15,32
63,16,31
63,17,32
63,18,32
63,19,32
63,20,32
63,21,32
63,22,32
63,23,24
63,24,24
63,25,24
63,26,24
63,32,24
63,33,24
63,34,24
63,35,24
63,36,24
63,37,24
63,38,24
63,39,32
63,49,21
63,50,32
63,51,27
63,52,27
63,53,27
63,54,32
63,55,32
63,56,32
63,57,32
63,62,32
63,63,32
63,71,2
63,72,27
63,73,27
63,74,27
63,75,27
63,76,27
63,77,27
63,78,27
63,79,27
63,80,27
63,81,27
63,82,27
63,83,27
63,84,12
63,85,27
63,86,20
63,87,20
63,88,20
64,0,24
64,3,24
64,4,24
64,5,27
64,6,32
64,7,41
64,8,32
64,9,27
64,10,32
64,11,32
64,12,41
64,13,32
64,14,31
64,15,31
64,16,31
64,17,31
64,18,23
64,19,23
64,20,24
64,21,24
64,22,24
64,23,24
64,28,24
64,29,24
64,35,24
64,36,24
64,37,32
64,38,32
64,39,32
64,40,31
64,41,31
64,47,32
64,51,27
64,52,27
64,53,27
64,54,32
64,55,32
64,56,27
64,57,27
64,60,27
64,61,27
64,72,27
64,73,27
64,74,27
64,75,27
64,76,27
64,77,27
64,78,27
64,79,27
64,80,27
64,81,27
64,82,27
64,83,27
64,84,27
64,85,27
64,86,27
64,87,27
64,88,20
65,0,24
65,4,32
65,5,32
65,6,32
65,7,32
65,8,32
65,9,32
65,10,27
65,11,27
65,12,32
65,13,32
65,14,31
65,15,31
65,16,31
65,17,31
65,18,23
65,19,23
65,28,24
65,29,24
65,30,24
65,31,24
65,35,23
65,36,24
65,37,32
65,38,32
65,39,32
65,40,32
65,41,31
65,50,27
65,51,27
65,52,32
65,53,32
65,54,32
65,55,32
65,56,27
65,60,27
65,61,27
65,67,27
65,68,27
65,69,2
65,70,2
65,73,27
65,74,27
65,75,27
65,76,27
65,77,27
65,78,27
65,79,27
65,80,27
65,81,27
65,82,27
65,83,27
65,84,27
65,85,27
65,86,27
65,87,27
65,88,27
65,89,24
65,90,32
65,91,32
65,121,27
65,122,27
66,0,24
66,1,24
66,4,32
66,5,32
66,6,32
66,7,32
66,8,32
66,9,32
66,10,32
66,11,27
66,12,32
66,13,32
66,14,32
66,15,32
66,16,32
66,17,32
66,18,32
66,19,32
66,27,21
66,28,24
66,29,32
66,30,24
66,31,24
66,36,7
66,37,7
66,38,32
66,39,32
66,40,32
66,41,31
66,48,32
66,52,32
66,53,32
66,55,27
66,56,32
66,60,27
66,67,27
66,68,2
66,69,2
66,70,2
66,71,2
66,75,27
66,76,27
66,77,27
66,78,27
66,79,27
66,80,21
66,81,27
66,82,27
66,83,27
66,84,24
66,85,27
66,86,27
66,87,27
66,88,27
66,89,24
66,90,24
66,91,32
66,120,32
66,121,21
66,126,32
66,127,27
67,4,24
67,5,32
67,6,32
67,7,23
67,8,32
67,9,32
67,10,23
67,11,27
67,12,32
67,13,32
67,14,32
67,15,32
67,16,32
67,17,32
67,18,32
67,19,32
67,20,23
67,21,24
67,22,24
67,23,21
67,28,24
67,29,32
67,30,24
67,31,24
67,35,24
67,36,24
67,37,7
67,38,7
67,39,7
67,40,32
67,41,32
67,48,32
67,49,32
67,53,27
67,54,32
67,55,27
67,56,27
67,68,27
67,69,2
67,70,27
67,71,23
67,76,27
67,77,27
