x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,9,0,0.7,0.4,3,0,0,1
0,6,6,0.1,0.6,0.5,1.2,0,0,1
0,7,8,0.1,0.8,0.6,1.7,0,0,1
0,11,3,0.2,0.2,0,0.6,0,0,1
0,12,10,0.8,0.6,0,2.1,0,0.2,1
0,14,1,0.1,0.1,0,0.2,0,0,1
0,15,42.5,1,0,0,16,0,0,0
0,17,26.5,1.3,3.4,0.8,6,0,0,1
0,18,32,0,12,0,0,0,0,0
0,19,73.5,0,4,25,0,0,16,0
0,20,107,1,9,27,0,0,0,0
0,21,58,0,4,14,1,0,0,0
0,22,99,1,10,22,0,0,0,0
0,23,63,1,1,21,1,0,3,0
0,24,70,0,1,21,1,0,0,0
0,25,6,0.1,0.8,0.8,0.5,0,0,1
0,26,3,0.1,0.4,0.4,0.2,0,0,1
0,27,9,0.1,1.2,1.3,0.7,0,0,1
0,29,7,0.2,0,1,1,0,0,1
0,30,43,2,6,6,0,0,0,0
0,71,16.5,0,1.9,2.6,1.6,0.1,0.3,1
0,72,40.5,0,0,15,0,0,2,0
0,73,19,0,2.1,3.1,1.8,0.2,0.3,1
0,100,6,0.1,0.3,0.2,1.8,0,0,1
0,101,2,0,0.1,0.1,0.6,0,0,1
0,102,5,0.1,0.3,0.1,1.5,0,0,1
0,105,1,0,0.1,0.1,0.2,0,0,1
0,106,2,0,0.1,0.1,0.5,0.1,0,1
0,107,4,0,0.3,0.3,0.9,0.1,0,1
0,109,2,0,0.1,0.1,0.5,0.1,0,1
0,115,2,0,0.1,0.1,0.6,0,0,1
1,11,21.5,1.6,1.3,0,4.6,0,0.3,1
1,15,20,1,2.6,0.6,4.5,0,0,1
1,17,62.5,1,13,8,2,0,0,0
1,18,54,1,17,0,3,0,0,0
1,19,128.5,0,5,43,0,0,9,0
1,20,113.5,0,2,34,0,0,7,0
1,21,85.5,0,0,26,0,0,0,0
1,22,13,0.4,0.8,2.6,1.5,0,0.4,1
1,23,2,0.1,0.1,0.4,0.2,0,0.1,1
1,24,11.5,0.1,1.6,1.6,0.9,0,0,1
1,25,11,0.1,1.5,1.6,0.8,0,0,1
1,26,2,0,0.3,0.3,0.1,0,0,1
1,27,7,0.1,1,1,0.5,0,0,1
1,29,7,0.2,0,1,1,0,0,1
1,30,28,0.9,0,4,3.9,0,0,1
1,34,2,0,0.1,0.1,0.5,0,0,1
1,64,1,0,0.1,0.1,0.2,0,0,1
1,70,13,0,1.5,2.1,1.2,0.1,0.2,1
1,71,64.5,0,4,14,8,0,0,0
1,72,31,0,3.5,5,3,0.2,0.5,1
1,73,11,0,1.2,1.8,1.1,0.1,0.2,1
1,74,2,0,0.2,0.3,0.3,0,0,1
1,98,3,0.1,0.1,0.1,0.9,0,0,1
1,100,4,0.1,0.2,0.1,1.2,0,0,1
1,116,5,0,0.1,0.3,1.5,0,0,1
1,121,4,0,0.1,0.2,1.3,0,0,1
2,3,5,0.3,0.1,0,1.6,0,0,1
2,4,5,0.7,0.7,0.1,0.6,0.1,0,1
2,5,1,0.2,0.1,0,0.1,0,0,1
2,6,2,0.3,0.3,0.1,0.2,0,0,1
2,15,29,2,2,1,8,0,0,0
2,17,66,2,10,5,10,0,0,0
2,18,3,0.2,0.2,0.2,0.5,0,0,1
2,19,5,0,0.3,0.7,0.6,0,0,1
2,20,27,0,1.9,3.9,3.1,0,0,1
2,23,9,0,0.7,1.3,1,0,0,1
