x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,96,7,0.1,1,0.5,1,0,0,1
5,98,3,0.1,0.4,0.2,0.4,0,0,1
5,100,1,0,0.1,0.1,0.2,0,0,1
5,101,3,0,0.4,0.2,0.7,0,0,1
5,113,2,0.1,0.1,0.2,0.5,0,0,1
5,114,3,0.2,0.2,0.3,0.7,0,0,1
5,115,4,0,0.4,0.5,0.9,0,0,1
5,119,3,0,0.3,0.4,0.6,0,0,1
5,126,7,0.2,0.1,1,1.8,0,0,1
6,2,5,0.3,0.8,0.4,0.8,0,0,1
6,5,1,0.1,0.1,0.1,0.2,0,0,1
6,7,4,0.2,0.4,0.5,0.7,0,0,1
6,10,1,0.1,0.1,0,0.2,0,0,1
6,11,2,0.1,0.2,0.1,0.5,0,0,1
6,25,2,0.1,0.1,0.4,0.5,0,0,1
6,59,6,0.2,0.6,0,1.6,0,0,1
6,60,7,0.2,0.8,1.2,0.5,0,0,1
6,63,17,0.5,2.1,2.9,1.2,0,0,1
6,64,20,0.6,2.4,3.4,1.4,0,0,1
6,65,2,0,0.2,0.5,0.2,0,0,1
6,77,3,0.2,0.3,0.3,0.3,0,0,1
6,78,9,0.4,0.8,0.9,1,0.1,0,1
6,87,3,0,0.3,0.5,0.3,0,0,1
6,90,3,0,0.6,0.5,0.1,0,0,1
6,93,2,0,0.4,0.3,0.1,0,0,1
6,94,5,0.1,1,0.7,0.2,0,0,1
6,95,8,0.2,1.1,0.6,1.1,0,0,1
6,100,5,0.1,0.7,0.3,1.1,0,0,1
6,105,3,0,0.4,0.2,0.7,0,0,1
6,114,14,0.8,0.8,1.6,3.3,0,0,1
6,116,2,0,0.2,0.3,0.4,0,0,1
6,127,5,0.1,0.1,0.7,1.3,0,0,1
7,0,2,0.1,0.2,0.2,0.4,0,0,1
7,1,2,0.1,0.2,0.2,0.4,0,0,1
7,2,4,0.2,0.4,0.5,0.7,0,0,1
7,3,2,0.1,0.2,0.2,0.4,0,0,1
7,4,5,0.2,0.6,0.6,0.9,0,0,1
7,6,4,0.1,0.4,0.7,0.5,0,0,1
7,7,3,0.1,0.3,0.5,0.4,0,0,1
7,9,2,0.1,0.2,0.3,0.3,0,0,1
7,10,2,0.1,0.2,0.1,0.5,0,0,1
7,11,2,0.1,0.2,0.1,0.5,0,0,1
7,12,11,0.6,1.1,0.4,2.6,0,0,1
7,13,1,0.1,0.1,0,0.2,0,0,1
7,18,6,0.2,0.4,0.2,1.9,0,0,1
7,19,5,0.2,0.3,0.2,1.6,0,0,1
7,20,1,0.1,0.2,0.1,0,0,0,1
7,21,3,0.2,0.5,0.4,0.2,0,0,1
7,22,2,0.1,0.4,0.3,0.1,0,0,1
7,23,16.5,1,3.1,2.2,0.9,0,0,1
7,24,12,0.7,2.2,1.6,0.7,0,0,1
7,25,23,1,4,4,2,0,0,0
7,26,5,0.2,0.4,0.9,0.3,0,0,1
7,27,7,0.2,0.6,1.3,0.4,0,0,1
7,28,6,0.2,0.5,1.2,0.3,0,0,1
7,29,4,0.1,0.3,0.8,0.2,0,0,1
7,31,4,0.1,0.3,0.5,0.5,0,0,1
7,34,1,0,0.1,0.1,0.1,0,0,1
7,37,8,0.1,1.4,0.7,1.5,0,0,1
7,53,4,0,0.4,0.5,1.2,0,0,1
7,57,1,0,0.1,0.1,0.3,0,0,1
7,58,2,0,0.2,0.3,0.6,0,0,1
7,60,1,0.1,0.1,0.1,0.1,0,0,1
7,63,22,1.2,2.9,2,3.2,0,0,1
7,64,2,0.1,0.2,0.2,0.3,0,0,1
7,65,12,0,1.9,1.6,1.5,0,0,1
7,67,1,0,0.2,0.1,0.1,0,0,1
7,77,5,0.2,0.5,1,0.7,0,0,1
7,78,8,0.3,0.9,1.6,1.1,0,0,1
7,79,4,0.2,0.5,0.8,0.5,0,0,1
7,86,3,0,0.3,0.5,0.3,0,0,1
7,87,4,0,0.5,0.7,0.3,0,0,1
7,90,4,0.1,0.6,0.3,0.5,0,0,1
7,91,3,0.1,0.4,0.2,0.4,0,0,1
7,94,2,0,0.3,0.2,0.3,0,0,1
7,95,7,0.3,0.4,0.7,1.1,0,0,1
7,96,2,0.1,0.1,0.2,0.3,0,0,1
7,97,5.5,0.2,0.3,0.6,0.9,0,0,1
7,103,2,0,0.3,0.1,0.5,0,0,1
7,105,1,0,0.1,0.1,0.2,0,0,1
7,114,1,0.1,0.1,0.1,0.2,0,0,1
7,115,3,0.3,0.2,0.1,0.8,0,0,1
7,116,17,1.6,1.2,0.8,4.5,0,0,1
7,127,1,0,0,0.1,0.4,0,0,1
8,0,6,0.2,0.7,0.7,1.1,0,0,1
8,1,1,0.1,0.1,0.1,0.2,0,0,1
8,4,3,0.1,0.3,0.4,0.6,0,0,1
8,16,5,0.2,0.3,0.2,1.6,0,0,1
8,18,2,0.1,0.1,0.1,0.6,0,0,1
8,19,10,0.3,0.7,0.3,3.2,0,0,1
8,21,3,0.2,0.5,0.4,0.2,0,0,1
8,22,19,1.2,3.6,2.5,1,0,0,1
8,23,68,12,12,0,7,0,0,0
8,24,68,1,3,2,27,0,0,0
8,25,51,3,3,20,3,0,0,0
8,26,33,2,5,2,7,0,0,0
8,27,13,0.4,1.1,2.5,0.7,0,0,1
8,28,9,0.3,0.7,1.7,0.5,0,0,1
8,29,5.5,0.2,0.5,1,0.3,0,0,1
8,30,5,0.1,0.4,0.6,0.6,0,0,1
8,31,3,0,0.2,0.4,0.4,0,0,1
8,32,1,0,0.1,0.1,0.1,0,0,1
8,33,3,0,0.2,0.4,0.4,0,0,1
8,34,4,0.1,0.3,0.5,0.5,0,0,1
8,35,4,0.1,0.7,0.3,0.7,0,0,1
8,37,4,0.1,0.7,0.3,0.7,0,0,1
8,39,5,0.1,0.9,0.4,0.9,0,0,1
8,40,19,0,3.3,1,2.9,0,0,1
8,41,4,0,0.7,0.2,0.6,0,0,1
8,42,11,0,1.9,0.6,1.7,0,0,1
8,43,4,0,0.7,0.2,0.6,0,0,1
8,44,10,0,1.8,0.5,1.5,0,0,1
8,45,4,0,0.5,0.3,1,0,0,1
8,46,10,0,1.3,0.9,2.4,0,0,1
8,47,5,0,0.7,0.4,1.2,0,0,1
8,49,7,0,0.9,0.6,1.7,0,0,1
8,53,7,0,0.8,0.8,2.1,0,0,1
8,57,5,0,0.5,0.6,1.5,0,0,1
8,58,1,0,0.1,0.1,0.3,0,0,1
8,59,2,0,0.2,0.3,0.6,0,0,1
8,60,3,0.2,0.4,0.3,0.4,0,0,1
8,61,7,0.4,0.9,0.6,1,0,0,1
8,63,13,0.7,1.7,1.2,1.9,0,0,1
8,64,22,1.2,2.9,2,3.2,0,0,1
8,65,5,0,0.8,0.7,0.6,0,0,1
8,67,10,0,1.6,1.3,1.3,0,0,1
8,76,2,0.1,0.2,0.4,0.3,0,0,1
8,77,2,0.1,0.2,0.4,0.3,0,0,1
8,78,7,0.3,0.8,1.4,0.9,0,0,1
8,87,3,0,0.3,0.5,0.3,0,0,1
8,89,4,0,0.5,0.7,0.3,0,0,1
8,90,6,0.1,0.9,0.4,0.8,0,0,1
8,97,5,0.2,0.3,0.5,0.8,0,0,1
8,98,8,0.3,0.5,0.8,1.3,0,0,1
8,99,3,0.1,0.2,0.3,0.5,0,0,1
8,113,5,0.3,0.3,0.6,1.1,0,0,1
8,114,1,0.1,0.1,0.1,0.2,0,0,1
8,116,2,0.2,0.2,0.1,0.5,0,0,1
8,119,2,0.2,0.2,0.1,0.5,0,0,1
8,121,2,0.3,0.2,0.1,0.2,0.1,0,1
8,127,1,0,0,0.1,0.4,0,0,1
9,0,1,0.1,0.1,0.1,0.2,0,0,1
9,5,18,0.5,1.7,3,2.5,0,0,1
9,6,6,0.2,0.6,1,0.8,0,0,1
9,19,1,0,0.1,0.1,0.3,0,0,1
9,22,46,0,15,3,1,0,0,0
9,23,36,1,12,4,0,0,0,0
9,24,13,0.8,2.5,1.7,0.7,0,0,1
9,25,29,1,2.4,5.5,1.6,0,0,1
9,26,58,2,0,16,0,0,0,0
9,27,15,0.5,1.2,2.9,0.8,0,0,1
9,28,2,0.1,0.1,0.4,0.1,0,0,1
9,29,22,0.7,1.8,4.2,1.2,0,0,1
9,30,33,0.5,2.5,3.9,4.4,0,0,1
9,32,8,0.1,0.6,0.9,1.1,0,0,1
9,37,2,0,0.3,0.2,0.4,0,0,1
9,40,3,0,0.5,0.1,0.5,0,0,1
9,42,11,0,1.9,0.6,1.7,0,0,1
9,43,2,0,0.4,0.1,0.3,0,0,1
9,44,2,0,0.4,0.1,0.3,0,0,1
9,45,11,0,1.4,1,2.6,0,0,1
9,46,1,0,0.1,0.1,0.3,0,0,1
9,51,2,0,0.2,0.3,0.6,0,0,1
9,58,6,0,0.7,0.7,1.8,0,0,1
9,60,2,0.1,0.2,0.2,0.3,0,0,1
9,78,4,0.2,0.5,0.8,0.5,0,0,1
9,85,4,0,0.5,0.7,0.3,0,0,1
9,86,4,0,0.5,0.7,0.3,0,0,1
9,87,5,0,0.6,0.8,0.4,0,0,1
9,92,3,0.1,0.4,0.2,0.4,0,0,1
9,97,5,0.2,0.3,0.5,0.8,0,0,1
9,99,12,0.5,0.7,1.2,2,0,0,1
9,100,20,0.3,2.7,1.2,4.4,0,0,1
9,104,4,0.1,0.5,0.2,0.9,0,0,1
9,118,2,0.2,0.2,0.1,0.5,0,0,1
9,119,5,0.5,0.4,0.2,1.3,0,0,1
9,120,1,0.2,0.1,0,0.1,0,0,1
9,124,1,0.2,0.1,0,0.1,0,0,1
10,0,2,0.1,0.2,0.2,0.4,0,0,1
10,1,2,0.1,0.2,0.2,0.4,0,0,1
10,4,9,0.4,1,1,1.7,0,0,1
10,5,3,0.1,0.3,0.5,0.4,0,0,1
10,6,13,0.4,1.3,2.1,1.8,0,0,1
10,7,2.5,0.1,0.2,0.4,0.4,0,0,1
10,11,2,0.1,0.2,0.1,0.5,0,0,1
10,12,7,0.4,0.7,0.3,1.6,0,0,1
10,15,2,0.1,0.1,0.1,0.6,0,0,1
10,21,4,0.3,0.8,0.5,0.2,0,0,1
10,22,14,0.9,2.6,1.8,0.8,0,0,1
10,23,43,0,2,11,1,0,0,0
10,24,4,0.3,0.8,0.5,0.2,0,0,1
10,25,2,0.1,0.1,0.4,0.1,0,0,1
10,26,4,0.1,0.3,0.8,0.2,0,0,1
10,29,4,0.1,0.3,0.8,0.2,0,0,1
10,30,5,0.1,0.4,0.6,0.6,0,0,1
10,36,12,0.2,2,1,2.3,0,0,1
10,39,4,0.1,0.7,0.3,0.7,0,0,1
10,40,12,0,2.1,0.6,1.9,0,0,1
10,41,11.5,0,2,0.6,1.8,0,0,1
10,43,4,0,0.7,0.2,0.6,0,0,1
10,44,2,0,0.4,0.1,0.3,0,0,1
10,47,2,0,0.2,0.2,0.5,0,0,1
10,57,3,0,0.3,0.4,0.9,0,0,1
10,67,2,0,0.3,0.3,0.2,0,0,1
10,77,2,0.1,0.2,0.4,0.3,0,0,1
10,99,2,0.1,0.1,0.2,0.3,0,0,1
10,100,11,0.1,1.5,0.7,2.5,0,0,1
10,102,4,0.1,0.5,0.2,0.9,0,0,1
10,104,2,0,0.3,0.1,0.5,0,0,1
10,111,4,0.2,0.2,0.5,0.9,0,0,1
10,113,7,0.4,0.4,0.8,1.6,0,0,1
10,116,4,0.4,0.3,0.2,1,0,0,1
10,118,3,0.3,0.2,0.1,0.8,0,0,1
10,124,8,1.2,1,0.2,0.9,0.2,0,1
11,5,4,0.1,0.4,0.7,0.5,0,0,1
11,6,8,0.2,0.8,1.3,1.1,0,0,1
11,7,3,0.1,0.3,0.5,0.4,0,0,1
11,8,6,0.2,0.6,1,0.8,0,0,1
11,11,1,0.1,0.1,0,0.2,0,0,1
11,12,2,0.1,0.2,0.1,0.5,0,0,1
11,20,3,0.2,0.5,0.4,0.2,0,0,1
11,21,7,0.5,1.3,0.9,0.4,0,0,1
11,22,12.5,0.8,2.3,1.7,0.7,0,0,1
11,23,14,0.9,2.6,1.8,0.8,0,0,1
11,25,18.5,0.7,1.5,3.5,1,0,0,1
11,26,1,0,0.1,0.2,0.1,0,0,1
11,36,1,0,0.2,0.1,0.2,0,0,1
11,37,6,0.1,1,0.5,1.1,0,0,1
11,38,2,0,0.3,0.2,0.4,0,0,1
11,39,11,0.2,1.9,0.9,2,0,0,1
11,42,22,0,3.9,1.1,3.4,0,0,1
11,43,6,0,1.1,0.3,0.9,0,0,1
11,44,13,0,2.3,0.7,2,0,0,1
11,46,3,0,0.4,0.3,0.7,0,0,1
11,48,3,0,0.4,0.3,0.7,0,0,1
11,59,1,0,0.1,0.1,0.3,0,0,1
11,60,4,0.2,0.5,0.4,0.6,0,0,1
11,67,1,0,0.2,0.1,0.1,0,0,1
11,100,3,0,0.4,0.2,0.7,0,0,1
11,101,9,0.1,1.2,0.6,2,0,0,1
11,102,6,0.1,0.8,0.4,1.3,0,0,1
11,104,1,0,0.1,0.1,0.2,0,0,1
11,110,2,0.1,0.1,0.2,0.5,0,0,1
11,111,2,0.1,0.1,0.2,0.5,0,0,1
11,117,4,0.4,0.3,0.2,1,0,0,1
11,122,5,0.7,0.6,0.1,0.6,0.2,0,1
11,123,3,0.4,0.4,0.1,0.3,0.1,0,1
11,124,4,0.6,0.5,0.1,0.5,0.1,0,1
11,125,4,0,0.1,0.4,1.4,0,0,1
12,5,6,0.2,0.9,1.1,0.2,0,0,1
12,7,22.5,0.9,3.3,4.2,0.7,0,0,1
12,8,2,0.1,0.3,0.4,0,0,0,1
12,11,3,0,0.5,0.3,0.5,0,0,1
12,12,2,0,0.3,0.2,0.3,0,0,1
12,15,3,0,0.5,0.3,0.5,0,0,1
12,22,3,0,0.9,0.3,0,0,0,1
12,24,8,0,2.3,0.7,0.2,0,0,1
12,25,12,0.4,1.5,1.7,0.4,0,0,1
12,26,5,0.2,0.6,0.7,0.2,0,0,1
12,28,9,0.3,1.2,1.2,0.3,0,0,1
12,35,9,0,0.7,1.4,2.2,0,0,1
12,39,3,0,0.2,0.5,0.7,0,0,1
12,42,6,0,2.2,0.4,0.6,0,0,1
12,43,1,0,0.4,0,0.1,0,0,1
12,44,3,0,1.1,0.2,0.3,0,0,1
12,45,4,0,0.8,0.8,0.1,0,0,1
12,46,2,0,0.4,0.4,0,0,0,1
12,55,3,0,0.5,0,0.7,0,0,1
12,64,1,0,0.1,0.1,0.3,0,0,1
12,65,14,0.2,1.4,1.9,1.6,0,0,1
12,67,5,0.1,0.5,0.6,0.6,0,0,1
12,79,2,0,0.1,0.4,0.5,0,0,1
12,88,1,0,0,0.2,0.3,0,0,1
