x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,4,0,0.5,0.5,0.5,0,0,1
0,48,7,0.1,0.9,0.8,0.9,0,0,1
0,49,15,0.1,2,1.6,2,0,0,1
0,50,11,0.1,1.5,1.2,1.4,0,0,1
0,51,6,0.3,0.8,0.9,1.7,0,0,1
0,52,1,0.1,0.1,0.1,0.3,0,0,1
0,53,1,0.1,0.1,0.1,0.3,0,0,1
0,67,3,0.2,0.5,0.4,0.3,0,0,1
0,87,1,0.1,0.1,0.1,0.2,0,0,1
0,95,2,0.1,0.3,0.1,0.4,0,0,1
0,96,2,0,0.2,0.1,0.7,0,0,1
0,98,6,0.2,0.5,0.2,2,0,0,1
0,99,4,0.1,0.3,0.1,1.4,0,0,1
0,103,2,0,0.2,0.1,0.7,0,0,1
0,108,3,0.1,0.2,0.3,0.7,0,0,1
0,109,9,0.4,0.6,0.8,2.1,0,0,1
0,111,2,0.1,0.1,0.2,0.5,0,0,1
0,114,4,0.2,0.3,0.3,0.9,0,0,1
0,115,2,0.1,0.1,0.2,0.5,0,0,1
1,43,2,0,0.4,0.1,0.3,0,0,1
1,44,3,0,0.5,0.2,0.5,0,0,1
1,47,4,0,0.5,0.5,0.5,0,0,1
1,50,11,0.1,1.5,1.2,1.4,0,0,1
1,51,7,0.3,1,1,2,0,0,1
1,52,5,0.3,0.7,0.7,1.4,0,0,1
1,54,1,0.1,0.1,0.1,0.3,0,0,1
1,61,5,0.5,0.8,0.3,1,0,0,1
1,62,3,0.3,0.5,0.1,0.6,0,0,1
1,63,5,0.5,0.8,0.3,1,0,0,1
1,65,2,0.2,0.3,0.1,0.4,0,0,1
1,66,6,0.4,1,0.9,0.5,0,0,1
1,88,2,0.1,0.3,0.1,0.4,0,0,1
1,107,2,0.1,0.1,0.2,0.5,0,0,1
1,108,2,0.1,0.1,0.2,0.5,0,0,1
1,109,3,0.1,0.2,0.3,0.7,0,0,1
1,112,2,0.1,0.1,0.2,0.5,0,0,1
1,116,2,0.2,0.1,0,1.1,0,0,1
2,11,1,0,0.1,0.1,0.2,0.1,0,1
2,32,6,0.1,0.6,0.2,1.7,0,0,1
2,40,1,0,0.1,0.1,0.3,0,0,1
2,42,4,0,0.4,0.3,1.3,0,0,1
2,43,8,0,0.9,0.6,2.5,0,0,1
2,44,2,0,0.2,0.2,0.6,0,0,1
2,46,1,0,0,0.1,0.3,0,0,1
2,47,2,0,0.1,0.2,0.6,0,0,1
2,52,3,0.2,0.5,0.2,0.6,0,0,1
2,53,3,0.2,0.5,0.2,0.6,0,0,1
2,54,4,0.2,0.6,0.3,0.8,0,0,1
2,58,5,0.4,1.1,0.8,0.7,0,0,1
2,59,1,0.1,0.2,0.2,0.1,0,0,1
2,60,3,0.2,0.7,0.5,0.4,0,0,1
2,61,2,0.4,0.3,0.1,0.4,0,0,1
2,62,6,1.1,0.9,0.2,1.4,0,0,1
2,66,3,0.7,0.7,0.1,0.2,0,0,1
2,95,2,0.2,0.1,0.1,0.5,0,0,1
2,99,8,0.2,0.5,0.6,1.8,0.2,0,1
2,100,1,0,0.1,0.1,0.2,0,0,1
2,109,2,0.1,0.3,0.4,0.1,0,0.3,1
2,114,1,0,0.1,0.1,0.2,0,0,1
2,117,2,0.2,0,0.1,1,0,0,1
2,118,2,0.2,0,0.1,1,0,0,1
3,12,5,0.1,0.6,0.4,1.1,0.1,0,1
3,32,5,0.1,0.5,0.1,1.4,0,0,1
3,43,4,0,0.4,0.3,1.3,0,0,1
3,44,9,0,1,0.6,2.9,0,0,1
3,47,2,0,0.1,0.2,0.6,0,0,1
3,53,2,0.1,0.3,0.2,0.4,0,0,1
3,54,9.5,0.5,1.4,0.7,2,0,0,1
