x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,2,2,0,0.2,0.4,0.3,0,0.1,1
11,8,4,0.5,0.8,0.3,0.7,0,0,1
11,9,9,1.1,1.8,0.7,1.5,0,0,1
11,10,3,0.4,0.6,0.2,0.5,0,0,1
11,11,5,0.6,1,0.4,0.8,0,0,1
11,12,10,1.3,2,0.7,1.7,0,0,1
11,13,18,2.9,2.2,2.9,1.4,0,0,1
11,14,1,0.1,0.1,0.2,0.1,0,0,1
11,59,1,0,0,0.1,0.5,0,0,1
11,88,7,0.3,0.5,0.2,2.1,0,0,1
11,100,11,0,1,0.8,3.3,0,0,1
11,101,1,0,0.1,0.1,0.3,0,0,1
11,110,2,0.2,0.2,0.2,0.3,0,0,1
11,111,16,1.8,1.6,1.6,2.1,0,0,1
11,114,8,0.8,1.3,0.3,1.1,0,0,1
11,120,2,0,0.1,0,0.6,0,0,1
12,2,7,0.2,0.5,0.6,2,0,0,1
12,8,1,0,0.2,0.1,0.2,0,0,1
12,9,2,0,0.4,0.3,0.3,0,0,1
12,13,1,0,0.1,0.2,0.3,0,0,1
12,14,5,0.2,0.2,0.8,1.6,0,0,1
12,15,4,0.1,0.2,0.6,1.3,0,0,1
12,31,5,0,0.6,0.1,1.5,0,0,1
12,32,5,0,0.6,0.1,1.5,0,0,1
12,51,1,0.1,0.1,0.1,0.2,0,0,1
12,106,3,0,0.2,0.3,0.8,0,0,1
12,109,4,0.5,0.5,0.3,0.6,0,0,1
12,110,17,2.1,2.3,1.2,2.4,0,0,1
12,111,4,0.5,0.5,0.3,0.6,0,0,1
12,112,6,0.7,0.8,0.4,0.9,0,0,1
12,114,7,0.5,0.3,0,3,0,0,1
12,115,7.5,0.6,0.3,0,3.2,0,0,1
12,118,2,0,0.2,0.1,0.6,0,0,1
12,119,7,0,0.8,0.2,2.1,0,0,1
12,126,4,0.1,0.3,0.1,1.5,0,0,1
12,127,5.5,0.1,0.5,0.1,2.1,0,0,1
13,2,1,0,0.1,0.1,0.3,0,0,1
13,10,4,0,0.7,0.5,0.7,0,0,1
13,11,4,0,0.7,0.5,0.7,0,0,1
13,12,2,0,0.4,0.3,0.3,0,0,1
13,16,1,0,0.1,0.2,0.3,0,0,1
13,31,2,0,0.2,0.1,0.6,0,0,1
13,45,7,1.4,0,0.5,3.2,0,0,1
13,57,5,0.3,0,0.9,0.5,0,0,1
13,79,2,0.1,0.1,0,1,0,0,1
13,91,2,0,0,0,1.3,0,0,1
13,109,9,1.1,1.2,0.6,1.3,0,0,1
13,110,7,0.9,0.9,0.5,1,0,0,1
13,111,9,1.1,1.2,0.6,1.3,0,0,1
13,127,35,0.6,3.1,0.6,13.4,0,0,1
14,6,2,0,0.1,0.2,0.6,0,0,1
14,45,3,0.6,0,0.2,1.4,0,0,1
14,46,3,0.6,0,0.2,1.4,0,0,1
14,57,1,0,0,0.2,0.1,0,0,1
14,60,2,0.1,0.1,0.2,0.4,0,0,1
14,61,2,0.1,0.1,0.2,0.4,0,0,1
14,68,5,0.2,0.4,0.2,1.9,0,0,1
14,69,3,0.1,0.3,0.1,1.1,0,0,1
14,91,3.5,0,0.1,0,2.2,0,0,1
14,95,5,0,0.1,0,3.2,0,0,1
14,101,3,0,0.2,0.3,0.8,0,0,1
14,102,3,0,0.2,0.3,0.8,0,0,1
14,109,1,0.1,0.1,0.1,0.2,0,0,1
14,110,9,1.1,1.2,0.6,1.3,0,0,1
14,126,2,0,0.2,0,0.8,0,0,1
14,127,2,0,0.2,0,0.8,0,0,1
15,5,10,0.3,0.7,0.9,2.8,0,0,1
15,12,10,0,1.8,1.3,1.7,0,0,1
15,29,4,0,0.5,0.1,1.2,0,0,1
15,45,2,0.4,0,0.1,1,0,0,1
15,50,2,0.2,0.2,0.2,0.4,0,0,1
15,61,2,0.1,0.1,0.2,0.4,0,0,1
15,75,13,0.5,1.1,0.5,4.9,0,0,1
15,76,1,0,0.1,0,0.4,0,0,1
15,108,11,1.4,1.5,0.8,1.5,0,0,1
15,109,11,1.4,1.5,0.8,1.5,0,0,1
15,124,9,0.1,0.8,0.2,3.4,0,0,1
16,21,5,0.3,0.6,0.3,1.1,0,0,1
16,22,2,0.1,0.2,0.1,0.5,0,0,1
16,50,7,0.6,0.6,0.8,1.4,0,0,1
16,51,14,1.1,1.1,1.7,2.8,0,0,1
16,52,1,0.1,0.1,0.1,0.2,0,0,1
16,55,3,0.2,0,0.5,0.3,0,0,1
16,61,1,0,0.1,0.1,0.2,0,0,1
16,75,1,0,0.1,0,0.4,0,0,1
16,76,1,0,0.1,0,0.4,0,0,1
16,100,1,0,0.1,0.1,0.2,0,0,1
16,107,12,0,0.8,1.3,3,0,0,1
16,108,9,1.1,1.2,0.6,1.3,0,0,1
16,109,14,1.7,1.9,1,2,0,0,1
16,111,2,0.2,0.3,0.1,0.3,0,0,1
16,118,6,0,0.7,0.2,1.8,0,0,1
17,4,2,0,0.1,0.2,0.6,0,0,1
17,21,4,0.3,0.4,0.3,0.9,0,0,1
17,22,7,0.5,0.8,0.5,1.5,0,0,1
17,49,2,0.3,0.2,0.1,0.4,0,0,1
17,51,13,2,1.1,0.4,2.8,0,0,1
17,52,7,1.1,0.6,0.2,1.5,0,0,1
17,54,3,0.2,0,0.5,0.3,0,0,1
17,61,4,0.1,0.3,0.3,1.3,0,0,1
17,89,1,0,0,0,0.7,0,0,1
17,90,1,0,0,0,0.7,0,0,1
17,93,12,0,0.3,0,7.6,0,0,1
17,101,2,0,0.2,0.2,0.5,0,0,1
17,107,4,0.9,0.2,0,0.6,0,0,1
17,108,6,0.3,0.5,0.2,1.9,0,0,1
17,110,1,0.1,0.1,0,0.3,0,0,1
17,111,12,0.7,1.1,0.4,3.7,0,0,1
17,112,13,0.7,1.2,0.5,4,0,0,1
17,113,2,0.1,0.1,0,0.9,0,0,1
17,121,5,0,0.2,0,2,0,0,1
18,14,2,0.1,0.1,0.3,0.6,0,0,1
18,49,2,0.3,0.2,0.1,0.4,0,0,1
18,50,8,1.2,0.7,0.3,1.7,0,0,1
18,51,13,2,1.1,0.4,2.8,0,0,1
18,66,9,0.5,0.7,0.8,1.7,0,0,1
18,89,2,0,0,0,1.3,0,0,1
18,90,5,0,0.1,0,3.2,0,0,1
18,99,3,0,0.2,0.3,0.8,0,0,1
18,103,7,1.6,0.4,0,1,0,0,1
18,107,1,0.2,0.1,0,0.1,0,0,1
18,110,1,0.1,0.1,0,0.3,0,0,1
18,111,1,0.1,0.1,0,0.3,0,0,1
18,112,8,0.4,0.7,0.3,2.5,0,0,1
18,113,7,0.5,0.3,0,3,0,0,1
18,126,1,0,0.1,0,0.3,0,0,1
19,4,2,0,0.1,0.2,0.6,0,0,1
19,25,8,0.5,0.9,0.5,1.8,0,0,1
19,26,2,0.1,0.2,0.1,0.5,0,0,1
19,45,5,0.2,0.2,0.3,1.9,0,0,1
19,46,2,0.1,0.1,0.1,0.7,0,0,1
19,50,35,3,5,0,10,0,0,0
19,51,21,3.3,1.7,0.7,4.5,0,0,1
19,57,7,0.4,0,1.3,0.7,0,0,1
19,58,3,0.1,0.2,0.2,1,0,0,1
19,60,2,0.1,0.1,0.2,0.6,0,0,1
19,61,13,0.3,0.9,1,4.1,0,0,1
19,62,12,0.3,0.9,0.9,3.8,0,0,1
19,66,2,0.1,0.1,0.2,0.4,0,0,1
19,96,2,0,0,0,1.3,0,0,1
19,103,5,1.1,0.3,0,0.7,0,0,1
19,106,8,1.8,0.5,0,1.1,0,0,1
19,111,1,0.1,0.1,0,0.3,0,0,1
19,126,3,0,0.3,0.1,0.9,0,0,1
19,127,1,0,0.1,0,0.3,0,0,1
20,0,1,0,0.1,0.1,0.3,0,0,1
20,14,2,0.1,0.1,0.3,0.6,0,0,1
20,24,2,0.1,0.2,0.1,0.5,0,0,1
20,25,5,0.3,0.6,0.3,1.1,0,0,1
20,33,2,0,0.2,0.1,0.6,0,0,1
20,42,2,0.1,0.1,0.1,0.7,0,0,1
20,48,6,0.9,0.5,0.2,1.3,0,0,1
20,49,6,0.9,0.5,0.2,1.3,0,0,1
20,50,30,7,1,1,8,0,0,0
20,51,17,2.7,1.4,0.6,3.6,0,0,1
20,52,2,0.3,0.2,0.1,0.4,0,0,1
20,53,7,0.4,0,1.3,0.7,0,0,1
20,56,4,0.2,0,0.8,0.4,0,0,1
20,58,5,0.1,0.3,0.4,1.6,0,0,1
20,61,2,0.1,0.1,0.2,0.6,0,0,1
20,63,10,0.6,0.7,0.9,1.9,0,0,1
20,65,3,0.2,0.2,0.3,0.5,0,0,1
20,86,3,0.1,0.2,0,1.4,0,0,1
20,87,9,0.5,0.5,0,4.2,0,0,1
20,89,1,0,0,0,0.7,0,0,1
20,106,2,0.5,0.1,0,0.3,0,0,1
20,107,4,0.9,0.2,0,0.6,0,0,1
20,108,7,0.4,0.6,0.2,2.2,0,0,1
20,115,2,0.1,0.1,0,0.9,0,0,1
20,126,12,0,1.5,0.3,3.6,0,0,1
20,127,8,0,1,0.2,2.4,0,0,1
21,0,4,0.1,0.3,0.4,1.1,0,0,1
21,1,7,0.2,0.5,0.6,2,0,0,1
21,3,1,0,0.1,0.1,0.3,0,0,1
21,6,2,0,0.1,0.2,0.6,0,0,1
21,14,3,0.1,0.1,0.5,1,0,0,1
21,15,2,0.1,0.1,0.3,0.6,0,0,1
21,17,5,0.2,0.2,0.8,1.6,0,0,1
21,18,2,0.1,0.2,0.1,0.5,0,0,1
21,23,2,0.1,0.2,0.1,0.5,0,0,1
21,24,4,0.3,0.4,0.3,0.9,0,0,1
21,25,2,0.1,0.2,0.1,0.5,0,0,1
21,30,6,0,0.7,0.2,1.8,0,0,1
21,31,2,0,0.2,0.1,0.6,0,0,1
21,33,8,0,1,0.2,2.4,0,0,1
21,34,6,0,0.7,0.2,1.8,0,0,1
21,42,1,0,0,0.1,0.4,0,0,1
21,50,12,1.9,1,0.4,2.6,0,0,1
21,51,11,1.7,0.9,0.4,2.4,0,0,1
21,52,1,0.2,0.1,0,0.2,0,0,1
21,53,2,0.1,0,0.4,0.2,0,0,1
21,79,2,0.1,0.1,0,1,0,0,1
21,86,2,0.1,0.1,0,1,0,0,1
21,87,1,0,0.1,0,0.5,0,0,1
21,88,1,0,0,0,0.7,0,0,1
21,95,1,0,0,0,0.7,0,0,1
21,100,1,0,0.1,0.1,0.2,0,0,1
21,105,4,0.9,0.2,0,0.6,0,0,1
21,108,4,0.2,0.4,0.2,1.2,0,0,1
21,109,1,0.1,0.1,0,0.3,0,0,1
21,120,22,0,0.8,0,9,0,0,1
22,2,3,0,0.3,0.3,0.6,0,0,1
22,5,2,0.1,0.4,0.1,0.4,0,0,1
22,6,3,0.1,0.6,0.2,0.6,0,0,1
22,7,3,0.1,0.6,0.2,0.6,0,0,1
22,11,2,0.1,0.2,0.2,0.4,0,0,1
22,12,2,0.1,0.2,0.2,0.4,0,0,1
22,13,4,0.2,0.4,0.4,0.8,0,0,1
22,14,2,0.1,0.2,0.2,0.4,0,0,1
22,17,7,0.4,0.6,0.7,1.5,0,0,1
22,18,2,0,0.1,0.1,1.1,0,0,1
22,24,2,0,0.1,0.1,1.1,0,0,1
22,34,14,0.9,0.2,0.7,3.6,0,0,1
22,35,5,0.3,0.1,0.2,1.3,0,0,1
22,48,3,0.2,0.8,0.3,0.3,0,0,1
22,49,5,0.4,1.3,0.5,0.5,0,0,1
22,50,3,0.2,0.8,0.3,0.3,0,0,1
22,51,8,0.6,2,0.9,0.8,0,0,1
22,82,2,0.1,0.3,0.2,0.6,0,0,1
22,86,3,0,0.3,0.2,1,0,0,1
22,87,8.5,0,0.9,0.6,2.7,0,0,1
22,91,2,0.1,0.2,0.2,0.4,0,0,1
22,92,2,0.1,0.2,0.2,0.4,0,0,1
22,104,2,0.2,0.3,0,0.3,0,0,1
22,105,8,0.8,0.9,0,1.3,0,0,1
22,108,2,0.1,0.3,0.1,0.7,0,0,1
22,119,1,0,0.1,0,0.3,0,0,1
22,120,2,0.1,0.2,0,0.5,0,0,1
22,127,1,0,0.1,0,0.3,0,0,1
23,1,2,0,0.2,0.2,0.4,0,0,1
23,6,5,0.2,1,0.4,0.9,0,0,1
23,7,3,0.1,0.6,0.2,0.6,0,0,1
23,13,4,0.2,0.4,0.4,0.8,0,0,1
23,17,2,0.1,0.2,0.2,0.4,0,0,1
23,22,4,0,0.1,0.2,2.2,0,0,1
23,23,2,0,0.1,0.1,1.1,0,0,1
23,24,3,0,0.1,0.1,1.7,0,0,1
23,25,2,0,0.1,0.1,1.1,0,0,1
23,28,4,0.2,0.1,0.2,1,0,0,1
23,34,5,0.3,0.1,0.2,1.3,0,0,1
23,35,3.5,0.2,0,0.2,0.9,0,0,1
23,36,7,0.5,0.1,0.3,1.8,0,0,1
23,49,2,0.2,0.5,0.2,0.2,0,0,1
23,50,2,0.2,0.5,0.2,0.2,0,0,1
23,52,1,0.1,0.2,0.1,0.1,0,0,1
23,53,1,0.1,0.1,0.1,0.1,0,0,1
23,54,15,1.6,1.9,1.6,1.6,0,0,1
23,55,3,0.3,0.4,0.3,0.3,0,0,1
23,57,4,0.4,0.6,0.4,0.4,0,0,1
23,77,8,0.3,1.6,0,3.3,0,0,1
23,80,4,0.1,0.7,0.3,1.2,0,0,1
23,81,12.5,0.3,2.1,0.9,3.9,0,0,1
23,82,8,0.2,1.3,0.6,2.5,0,0,1
23,83,1,0,0.1,0.1,0.3,0,0,1
23,92,4,0.3,0.3,0.3,0.9,0,0,1
23,94,12,0.3,2.3,0.7,1.9,0,0,1
23,96,3,0.1,0.6,0.1,0.5,0,0,1
23,97,29,2,2,2,10,0,0,0
23,98,6,0.2,1.1,1,0.2,0.1,0,1
23,104,2,0.2,0.3,0,0.3,0,0,1
23,119,3,0.2,0.2,0,0.8,0,0,1
24,13,1,0.1,0.1,0.1,0.2,0,0,1
24,20,5,0,0.2,0.2,2.7,0,0,1
24,53,2,0.2,0.3,0.2,0.2,0,0,1
24,54,3,0.3,0.4,0.3,0.3,0,0,1
24,57,7,0.7,0.9,0.8,0.7,0,0,1
24,58,6,0.3,0.4,0.6,1.1,0,0,1
24,62,2,0.1,0.1,0.2,0.4,0,0,1
24,69,2,0.1,0.4,0,0.8,0,0,1
24,72,3,0.1,0.6,0,1.3,0,0,1
24,73,4,0.1,0.8,0,1.7,0,0,1
24,77,1,0.1,0.2,0,0.4,0,0,1
24,80,7,0.1,1.2,0.5,2.2,0,0,1
24,81,2,0.1,0.3,0.2,0.6,0,0,1
24,92,2,0.1,0.2,0.2,0.4,0,0,1
24,94,2,0.1,0.4,0.1,0.3,0,0,1
24,95,2,0.1,0.4,0.1,0.3,0,0,1
24,96,7,0.2,1.3,0.4,1.1,0,0,1
24,97,4,0.1,0.8,0.2,0.6,0,0,1
24,98,32,1,5,3,5,0,0,0
24,99,14,0.6,2.5,2.2,0.6,0.1,0,1
24,101,3,0.1,0.6,0.5,0.1,0,0,1
24,103,3,0.3,0.3,0,0.5,0,0,1
24,105,6,0.6,0.7,0,1,0,0,1
24,108,1,0,0.1,0.1,0.4,0,0,1
25,0,2,0,0.2,0.2,0.4,0,0,1
