x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,2,0,0.1,0.2,0.9,0,0,1
0,19,3,0,0.2,0.2,1.4,0,0,1
0,20,2,0,0.1,0.2,0.9,0,0,1
0,28,1,0,0,0.3,0.3,0,0,1
0,53,1,0,0,0.1,0.3,0,0,1
0,63,5,0,0,0.5,1.5,0,0,1
0,95,7,0,0.3,0.3,3.3,0,0,1
0,117,15,2.3,1.1,1.8,1.7,0,0,1
0,118,10,1.5,0.7,1.2,1.2,0,0,1
0,119,68.5,24,0,6,2,0,0,0
0,125,2,0.1,0.1,0.1,0.7,0,0,1
1,8,3,0,0.2,0.2,1.4,0,0,1
1,18,6,0,0.4,0.4,2.7,0,0,1
1,29,3,0.2,0.3,0.2,0.9,0,0,1
1,36,3,0.2,0.3,0.3,0.5,0.1,0,1
1,39,4,0.2,0.4,0.4,0.7,0.1,0.1,1
1,54,3,0,0,0.3,0.9,0,0,1
1,55,3,0,0,0.3,0.9,0,0,1
1,56,6,0,0,0.6,1.8,0,0,1
1,64,4,0,0.4,0,1.8,0,0,1
1,70,3,0,0.4,0,1.3,0,0,1
1,71,11,0,1.2,0,4.9,0,0,1
1,72,1,0,0.1,0,0.5,0,0,1
1,117,10,1.5,0.7,1.2,1.2,0,0,1
1,118,17,2.6,1.2,2,2,0,0,1
1,119,41,12,2,1,11,0,0,0
1,125,3,0.1,0.1,0.1,1.1,0,0,1
2,7,4,0.1,0.6,0.3,0.5,0,0,1
2,28,1,0,0,0.3,0.3,0,0,1
2,29,2,0,0.1,0.5,0.5,0,0,1
2,37,1,0,0,0.3,0.3,0,0,1
2,39,1,0,0,0.3,0.3,0,0,1
2,54,2,0.1,0.1,0.1,0.9,0,0,1
2,55,1,0.1,0,0,0.5,0,0,1
2,60,1,0.1,0,0,0.5,0,0,1
2,67,1,0,0,0.1,0.5,0,0,1
2,70,3,0,0.1,0.2,1.3,0.1,0,1
2,72,1,0,0,0.1,0.5,0,0,1
2,76,4,0,0,0.7,1.4,0,0,1
2,94,3,0.2,0.4,0,1.5,0,0,1
2,95,1,0.1,0.1,0,0.5,0,0,1
2,115,2.5,0.1,0.4,0.4,0.3,0,0,1
2,118,13,0.8,2.1,2.1,1.4,0,0,1
2,119,5,0.4,0.1,0.7,1,0,0,1
2,120,1,0.1,0,0.1,0.2,0,0,1
2,123,3,0.2,0.1,0.4,0.6,0,0,1
3,16,5,0,0.3,0.4,2.2,0,0,1
3,27,3,0,0.1,0.8,0.8,0,0,1
3,43,1,0,0,0.3,0.3,0,0,1
3,49,3,0,0,0.3,1.5,0,0,1
3,55,2,0.1,0.1,0.1,0.9,0,0,1
3,63,5,0.2,0.2,0.2,2.3,0,0,1
3,64,4,0,0.1,0.4,1.7,0.1,0,1
3,66,2,0,0,0.2,0.9,0,0,1
3,67,2,0,0,0.2,0.9,0,0,1
3,69,1,0,0,0.1,0.5,0,0,1
3,71,1,0,0,0.1,0.5,0,0,1
3,94,1,0.1,0.1,0,0.5,0,0,1
3,95,2,0.1,0.3,0,1,0,0,1
3,110,4,0,0,0.4,1.2,0,0,1
3,115,2,0.1,0.3,0.4,0.2,0,0,1
3,116,5,0.3,0.8,0.8,0.5,0,0,1
3,117,2,0.1,0.3,0.4,0.2,0,0,1
3,118,9,0.5,1.5,1.5,0.9,0,0,1
3,122,2,0.2,0,0.3,0.4,0,0,1
3,125,2,0,0,0.1,0.7,0,0,1
4,15,1,0,0.1,0.1,0.4,0,0,1
4,22,1,0,0.1,0.1,0.4,0,0,1
4,45,5,0,0,0.4,2.6,0,0,1
4,50,1,0,0,0.1,0.5,0,0,1
4,51,1,0,0,0.1,0.5,0,0,1
4,54,1,0.1,0,0,0.5,0,0,1
4,55,3,0.2,0.1,0.1,1.3,0,0,1
4,63,2,0.1,0.1,0.1,0.9,0,0,1
4,64,4,0,0.1,0.4,1.7,0.1,0,1
4,66,1,0,0,0.1,0.5,0,0,1
4,67,12,0,0.3,1,5.2,0.3,0,1
4,68,2,0,0,0.2,0.9,0,0,1
4,72,1,0,0,0.1,0.5,0,0,1
4,115,4,0.2,0.7,0.7,0.4,0,0,1
4,122,6,0.5,0.1,0.8,1.2,0,0,1
5,12,3,0.1,0.4,0.2,0.4,0,0,1
5,46,2,0,0,0.2,1,0,0,1
5,48,2,0,0,0.2,1,0,0,1
5,50,2,0,0,0.2,1,0,0,1
5,62,2,0.1,0.1,0.1,0.9,0,0,1
5,66,2,0,0,0.2,0.9,0,0,1
5,70,6,0,0.1,0.5,2.6,0.2,0,1
5,94,8,0.5,1,0,4,0,0,1
5,110,2,0,0,0.2,0.6,0,0,1
5,114,3.5,0.2,0.6,0.6,0.3,0,0,1
5,122,8,0.7,0.2,1,1.6,0,0,1
6,43,5,0,0.2,1.2,1.4,0,0,1
6,45,2,0,0,0.2,1,0,0,1
6,47,2.5,0,0,0.2,1.3,0,0,1
6,51,3,0,0,0.3,1.5,0,0,1
6,52,1,0,0,0.1,0.5,0,0,1
6,55,1,0.1,0,0,0.5,0,0,1
6,56,7,0.4,0.2,0.3,3.2,0,0,1
6,60,1,0.1,0,0,0.5,0,0,1
