x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,85,1,0,0,0.3,0.1,0,0,1
6,86,10.5,0.2,0.4,2.6,0.7,0,0,1
6,87,20,0.4,0.8,5,1.2,0,0,1
6,96,4,0.1,0.2,0.2,1.3,0.2,0,1
6,123,5,0.2,0.1,0.4,1.4,0,0,1
6,127,2,0.1,0.1,0.1,0.6,0,0,1
7,0,2,0.1,0.2,0.1,0.4,0,0,1
7,2,4,0.1,0.5,0.2,0.9,0,0,1
7,3,4,0.1,0.5,0.2,0.9,0,0,1
7,14,3,0,0.3,0,1.1,0,0,1
7,31,4,0,1.5,0.2,0.1,0,0,1
7,32,1,0,0.4,0.1,0,0,0,1
7,38,2,0,0.4,0.5,0,0,0,1
7,39,3,0.1,0.6,0.6,0,0,0,1
7,40,2,0.1,0.6,0.3,0,0,0,1
7,42,12,0.3,3.5,1.8,0.2,0,0,1
7,43,13,0.3,3.8,2,0.2,0,0,1
7,44,1,0,0.3,0.2,0,0,0,1
7,45,5,0.1,1.1,0.4,0.6,0,0,1
7,52,3,0,0.4,0.1,0.7,0,0,1
7,53,9,0,1.1,0.3,2.2,0,0,1
7,54,5.5,0,0.7,0.2,1.3,0,0,1
7,56,4,0,0.2,0.7,0.4,0,0,1
7,65,28,1.7,4,1.7,4.6,0,0,1
7,71,18,1.4,4,0,3.2,0,0,1
7,72,8,0.6,1.8,0,1.4,0,0,1
7,85,2,0.1,0.1,0.2,0.5,0,0,1
7,86,12,0.5,0.7,1.1,3.1,0,0,1
7,112,6,0.6,0.6,0.6,0.8,0,0,1
7,113,2,0.2,0.2,0.2,0.3,0,0,1
7,122,4,0.2,0.1,0.3,1.1,0,0,1
7,125,2,0.1,0.1,0.1,0.6,0,0,1
8,1,5,0.2,0.6,0.2,1.1,0,0,1
8,2,3,0.1,0.4,0.1,0.7,0,0,1
8,9,3,0.1,0.4,0.1,0.7,0,0,1
8,15,3,0,0.3,0,1.1,0,0,1
8,30,39,1,2,1,9,0,0,0
8,31,4,0,1.5,0.2,0.1,0,0,1
8,32,2,0,0.7,0.1,0.1,0,0,1
8,33,4,0,1.5,0.2,0.1,0,0,1
8,34,3,0,1.2,0.1,0.1,0,0,1
8,42,8,0.2,2.4,1.2,0.1,0,0,1
8,43,5,0.1,1.4,0.8,0.1,0,0,1
8,47,4,0.1,0.9,0.3,0.4,0,0,1
8,63,3,0,0.6,0.5,0,0,0,1
8,64,15,0,3.1,2.6,0,0,0,1
8,65,19,1.1,2.7,1.2,3.1,0,0,1
8,71,17,1.4,3.7,0,3.1,0,0,1
8,85,16,2,1,0,8,0,0,0
8,86,16,0.7,1,1.4,4.1,0,0,1
9,27,2,0,0.5,0,0.4,0,0,1
9,33,7,0,2.7,0.3,0.2,0,0,1
9,37,1,0,0.2,0.2,0,0,0,1
9,41,4,0.1,1.2,0.6,0,0,0,1
9,42,7,0.2,2,1.1,0.1,0,0,1
9,44,2,0.1,0.6,0.3,0,0,0,1
9,47,9,0.2,2.1,0.6,1,0,0,1
9,55,7,0,0.3,1.2,0.7,0,0,1
9,56,6,0,0.3,1,0.6,0,0,1
9,62,2,0,0.4,0.4,0,0,0,1
9,63,2,0,0.4,0.4,0,0,0,1
9,71,2,0.2,0.4,0,0.4,0,0,1
9,73,1,0.1,0.2,0,0.2,0,0,1
9,75,3,0.2,0.5,0.3,0.3,0,0,1
9,76,6,0.3,1,0.7,0.6,0,0,1
9,82,1,0.1,0.1,0.1,0.2,0,0,1
9,83,2,0.2,0.2,0.2,0.4,0,0,1
9,84,4,0.3,0.4,0.5,0.9,0,0,1
9,85,11,0.5,0.6,1,2.8,0,0,1
9,86,20,0.9,1.2,1.8,5.1,0,0,1
10,6,3,0.1,0.4,0.1,0.7,0,0,1
10,10,2,0,0.2,0,0.7,0,0,1
10,18,3,0,0.3,0,1.1,0,0,1
10,19,4.5,0,0.5,0,1.6,0,0,1
10,29,4,0,0.9,0.1,0.8,0,0,1
10,39,12,0.3,2.4,2.7,0,0,0,1
10,40,18,0.5,5.3,2.8,0.2,0,0,1
10,46,26,2,1,0,10,0,0,0
10,47,15,0.4,3.4,1,1.7,0,0,1
10,48,4,0.1,0.9,0.3,0.4,0,0,1
10,55,4,0,0.2,0.7,0.4,0,0,1
10,56,26,2,3,2,6,0,0,0
10,57,2,0,0.1,0.3,0.2,0,0,1
10,58,2,0,0.1,0.3,0.2,0,0,1
10,62,2,0,0.4,0.4,0,0,0,1
10,63,5,0,1,0.9,0,0,0,1
10,71,4,0.3,0.9,0,0.7,0,0,1
10,75,4,0.2,0.7,0.4,0.4,0,0,1
10,76,37,1,0,2,10,0,0,0
10,77,15,0.8,2.5,1.6,1.6,0,0,1
10,82,5,0.4,0.5,0.6,1.1,0,0,1
10,83,11,0.9,1.2,1.2,2.3,0,0,1
10,84,4,0.3,0.4,0.5,0.9,0,0,1
10,87,6,0.3,0.4,0.5,1.5,0,0,1
10,101,2,0,0.1,0.1,0.8,0,0,1
10,108,2,0,0.1,0.1,0.8,0,0,1
11,0,2,0.1,0.2,0.1,0.4,0,0,1
11,29,6,0,1.4,0.2,1.2,0,0,1
11,30,1,0,0.4,0.1,0,0,0,1
11,36,7,0.1,1.4,1.6,0,0,0,1
11,37,9,0.2,1.8,2,0,0,0,1
11,39,6,0.2,1.2,1.3,0,0,0,1
11,46,3,0.1,0.7,0.2,0.3,0,0,1
11,48,4,0.1,0.9,0.3,0.4,0,0,1
11,50,9,0,1.1,0.3,2.2,0,0,1
11,57,6,0,0.3,1,0.6,0,0,1
11,58,10,0,0.5,1.7,1,0,0,1
11,66,2,0.1,0.3,0.1,0.4,0,0,1
11,82,2,0.2,0.2,0.2,0.4,0,0,1
11,83,8,0.6,0.9,0.9,1.7,0,0,1
11,100,4,0,0.1,0.3,1.6,0,0,1
11,101,5,0,0.2,0.3,2,0,0,1
11,115,1,0.1,0.1,0.1,0.1,0,0,1
11,120,3,0.1,0.1,0.2,0.9,0,0,1
11,121,2,0.1,0.1,0.1,0.6,0,0,1
12,2,5,0.3,0.5,0,1.7,0,0,1
12,3,4,0.2,0.5,0,1.3,0,0,1
12,13,6,0.2,0.6,0.1,1.4,0,0,1
12,36,8,0,0.2,0.2,4,0,0,1
12,39,1,0,0,0.1,0.5,0,0,1
12,42,4,0.1,0.2,0.4,1.2,0,0,1
12,43,6,0.1,0.3,0.6,1.8,0,0,1
12,45,4,0.3,0.6,0.3,0.8,0,0,1
12,46,17.5,1.4,2.7,1.4,3.4,0,0,1
12,51,3,0.1,0.1,0.2,1.4,0,0,1
12,61,11,0,1.2,2.2,0.8,0,0,1
12,62,14,0,1.5,2.9,1,0,0,1
12,63,5,0,0.5,1,0.4,0,0,1
12,64,16,0,1.7,3.2,1.2,0,0,1
12,80,1,0.1,0.1,0.1,0.2,0,0,1
12,81,18,2.2,1.2,2.2,2.8,0,0,1
12,82,7,0.8,0.5,0.9,1.1,0,0,1
12,95,1,0.1,0.1,0.1,0.2,0,0,1
12,96,6,0.4,0.5,0.4,1.4,0,0,1
12,115,3,0,0.4,0.1,1,0,0,1
12,116,7,0,1,0.3,2.3,0,0,1
12,121,3,0.1,0.2,0.3,0.5,0,0,1
13,0,2,0.1,0.2,0,0.7,0,0,1
13,29,2,0,0.4,0,0.5,0,0,1
13,39,26,0,0.7,0.7,13,0,0,1
13,40,3,0.1,0.1,0.3,0.9,0,0,1
13,49,2,0.1,0.3,0.2,0.4,0,0,1
13,61,3,0,0.3,0.6,0.3,0,0,1
13,63,4,0,0.4,0.8,0.3,0,0,1
13,64,2,0,0.2,0.4,0.2,0,0,1
13,77,4,0.5,0.5,0.3,0.4,0,0,1
13,80,2,0.2,0.1,0.3,0.3,0,0,1
13,81,2,0.2,0.1,0.3,0.3,0,0,1
13,95,3,0.2,0.3,0.2,0.7,0,0,1
13,106,3,0.3,0.6,0.2,0.3,0,0,1
13,108,2,0.2,0.4,0.1,0.2,0,0,1
13,109,3,0.3,0.6,0.2,0.3,0,0,1
13,111,2,0,0.1,0.4,0.3,0,0,1
13,112,4,0,0.1,0.8,0.6,0,0,1
13,115,6,0,0.8,0.3,2,0,0,1
13,116,5.5,0,0.8,0.2,1.8,0,0,1
14,0,5,0.3,0.5,0,1.7,0,0,1
14,39,3,0,0.1,0.1,1.5,0,0,1
14,40,4,0.1,0.2,0.4,1.2,0,0,1
14,49,2,0.1,0.3,0.2,0.4,0,0,1
14,50,12,0.5,0.5,0.5,5.5,0,0,1
14,63,15,0,1.6,3.1,1.1,0,0,1
14,81,1,0.1,0.1,0.1,0.2,0,0,1
14,82,25,3,1.7,3,3.9,0,0,1
14,83,2,0.2,0.1,0.3,0.3,0,0,1
14,89,3,0.1,0.3,0.4,0.6,0,0,1
14,90,18,0.4,2.1,1.1,2.8,0,0,1
14,91,13,0.3,1.5,0.8,2,0,0,1
14,93,5,0.1,0.6,0.3,0.8,0,0,1
14,94,4,0.1,0.5,0.2,0.6,0,0,1
14,95,6,0.4,0.5,0.4,1.4,0,0,1
14,96,1,0.1,0.1,0.1,0.2,0,0,1
14,102,2,0.2,0.4,0.1,0.2,0,0,1
14,105,2,0.2,0.4,0.1,0.2,0,0,1
14,111,23,0,0.3,4.9,3.5,0,0,1
14,112,3,0,0,0.6,0.5,0,0,1
14,113,4,0,0.1,0.8,0.6,0,0,1
14,114,4,0,0.1,0.8,0.6,0,0,1
14,121,4,0.1,0.3,0.4,0.7,0,0,1
15,11,2,0.1,0.2,0,0.5,0,0,1
15,12,17,0.6,1.6,0.3,3.9,0,0,1
15,32,2,0.1,0.3,0.1,0.3,0,0,1
15,64,1,0,0.1,0.2,0.1,0,0,1
15,92,2,0.1,0.2,0.1,0.3,0,0,1
15,93,7,0.2,0.8,0.4,1.1,0,0,1
15,94,2,0.1,0.2,0.1,0.3,0,0,1
15,101,1,0.1,0.2,0.1,0.1,0,0,1
15,102,4,0.4,0.8,0.3,0.4,0,0,1
15,103,3,0.3,0.6,0.2,0.3,0,0,1
15,111,15,0,0.2,3.2,2.3,0,0,1
15,112,6,0,0.1,1.3,0.9,0,0,1
15,113,3,0,0,0.6,0.5,0,0,1
15,114,2,0,0.1,0.4,0.3,0,0,1
15,121,5,0.2,0.3,0.5,0.9,0,0,1
16,12,6,0.2,0.6,0.1,1.4,0,0,1
16,15,1,0.1,0.1,0,0.2,0,0,1
16,16,2,0.1,0.2,0,0.5,0,0,1
16,21,2,0,0.4,0,0.5,0,0,1
16,22,4,0,0.7,0,1,0,0,1
16,32,4,0.2,0.7,0.1,0.7,0,0,1
16,33,8,0.4,1.3,0.2,1.4,0,0,1
16,55,37,1,0,2,14,0,0,0
16,56,1,0,0,0.1,0.5,0,0,1
16,58,8,0.3,0.3,0.4,3.7,0,0,1
16,61,11,0,1.2,2.2,0.8,0,0,1
16,62,13,0,1.4,2.6,1,0,0,1
16,63,14.5,0,1.5,3,1.1,0,0,1
16,64,13,0,1.4,2.6,1,0,0,1
16,76,2,0.2,0.3,0.2,0.2,0,0,1
16,107,5,0.5,1,0.3,0.5,0,0,1
16,121,3,0.1,0.2,0.3,0.5,0,0,1
16,124,1,0,0.1,0.1,0.2,0,0,1
17,3,10,0,1.3,0.6,3.5,0,0,1
17,11,6,0.2,0.6,0.1,1.4,0,0,1
17,13,4,0.1,0.4,0.1,0.9,0,0,1
17,16,4,0.1,0.4,0.1,0.9,0,0,1
17,19,5,0.2,0.5,0.1,1.1,0,0,1
17,20,6,0,1,0,1.6,0,0,1
17,25,1,0,0.2,0,0.2,0,0,1
17,32,2,0.1,0.3,0.1,0.3,0,0,1
17,33,2,0.1,0.3,0.1,0.3,0,0,1
17,55,17,0.1,2,3.3,0.9,0,0,1
17,56,13,0.1,1.6,2.5,0.7,0,0,1
17,57,2,0,0.2,0.4,0.1,0,0,1
17,58,17,0.1,2,3.3,0.9,0,0,1
17,59,10,0.1,1.2,1.9,0.5,0,0,1
17,61,4,0,0.7,0.8,0.1,0,0,1
17,62,30,0.4,4.9,5.9,0.6,0,0,1
17,63,36,0,4,9,0,0,3,0
17,64,12,0.1,2,2.4,0.2,0,0,1
17,65,10,0,2,1.5,0.7,0,0,1
17,71,2,0.2,0.3,0.2,0.2,0,0,1
17,74,4,0.5,0.5,0.3,0.4,0,0,1
17,75,21.5,0.7,3.5,2.7,0.3,0,0,1
17,76,2,0.1,0.3,0.3,0,0,0,1
17,99,2,0.1,0.2,0.1,0.5,0,0,1
17,107,7,0.3,0.7,0.8,1.5,0,0,1
17,121,1,0,0,0.1,0.3,0,0,1
18,0,5,0,0.6,0.3,1.8,0,0,1
18,1,1,0,0.1,0.1,0.3,0,0,1
18,3,2,0,0.3,0.1,0.7,0,0,1
18,32,2,0.1,0.3,0.1,0.3,0,0,1
18,56,14,0.1,1.7,2.7,0.7,0,0,1
18,57,9,0.1,1.1,1.7,0.5,0,0,1
18,58,20,0.1,2.4,3.9,1.1,0,0,1
18,59,39,0,5,7,0,0,0,0
18,60,15,0.2,2.5,2.9,0.3,0,0,1
18,61,24,0.3,4,4.7,0.5,0,0,1
18,62,32,0,5,8,0,0,0,0
18,63,32.5,0,2,12,0,0,0,0
18,64,20,0.3,3.3,3.9,0.4,0,0,1
18,65,9,0,1.8,1.4,0.6,0,0,1
18,66,3,0,0.6,0.5,0.2,0,0,1
18,71,1,0.1,0.1,0.1,0.1,0,0,1
18,72,6,0.7,0.8,0.5,0.5,0.1,0,1
18,73,48,0,4,6,9,0,0,0
18,74,33.5,2,2,3,4,0,0,0
18,75,12.5,0.4,2,1.6,0.2,0,0,1
18,76,5,0.2,0.8,0.6,0.1,0,0,1
18,78,6,0.2,1,0.7,0.1,0,0,1
18,79,4,0.1,0.6,0.5,0.1,0,0,1
18,82,1,0.1,0.1,0.1,0.2,0,0,1
18,84,6,0.3,0.5,0.7,1.2,0,0,1
18,104,5,0.5,1,0.3,0.5,0,0,1
18,105,8,0.3,0.8,0.9,1.7,0,0,1
18,106,7,0.3,0.7,0.8,1.5,0,0,1
18,107,25,0,0,0,12,0,0,0
18,108,2,0.1,0.2,0.2,0.4,0,0,1
18,115,10,0,0.9,0.5,2.6,0,0,1
18,121,6,0.2,0.3,0.5,1.6,0,0,1
18,122,12.5,0.4,0.7,1.1,3.2,0,0,1
18,123,5,0.2,0.3,0.4,1.3,0,0,1
19,21,3,0,0.5,0,0.8,0,0,1
19,51,5,0,0.5,0.4,1.1,0,0,1
19,52,2,0,0.2,0.2,0.4,0,0,1
19,53,13,0,1.4,1,2.9,0,0,1
19,55,4,0,0.5,0.8,0.2,0,0,1
19,56,9,0.1,1.1,1.7,0.5,0,0,1
19,58,9,0.1,1.1,1.7,0.5,0,0,1
19,59,20,0.1,2.4,3.9,1.1,0,0,1
19,60,7,0.1,1.2,1.4,0.1,0,0,1
19,61,2,0,0.3,0.4,0.1,0,0,1
19,63,7,0.1,1.2,1.4,0.1,0,0,1
19,64,15,0.2,2.5,2.9,0.3,0,0,1
19,65,70,0,3,4,22,0,0,0
19,66,11,0,2.2,1.7,0.7,0,0,1
19,74,18.5,2.2,2.4,1.4,1.7,0.2,0,1
19,75,8,0.3,1.3,1,0.1,0,0,1
19,76,6,0.2,1,0.7,0.1,0,0,1
19,77,24,0.8,3.9,2.9,0.4,0,0,1
19,78,25,0.8,4,3.1,0.4,0,0,1
19,79,4.5,0.1,0.7,0.6,0.1,0,0,1
19,82,10,0.5,0.9,1.1,2,0,0,1
19,83,3,0.1,0.3,0.4,0.6,0,0,1
19,85,1,0.1,0.1,0.1,0.2,0,0,1
19,99,11,0.7,1,0.7,2.6,0,0,1
19,104,4,0.4,0.8,0.3,0.4,0,0,1
19,105,12,0.5,1.3,1.3,2.5,0,0,1
19,106,33,2,1,2,13,1,0,0
19,107,19,2,2,0,7,0,0,0
19,114,5,0,0.5,0.2,1.3,0,0,1
19,116,6,0,0.6,0.3,1.5,0,0,1
19,122,10,0.3,0.6,0.8,2.6,0,0,1
20,0,1,0,0.1,0.1,0.3,0,0,1
20,22,7,0,1.2,0,1.8,0,0,1
20,35,4,0.2,0.7,0.1,0.7,0,0,1
20,36,14,0.7,2.3,0.4,2.5,0,0,1
20,37,26,1.2,4.3,0.8,4.6,0,0,1
20,42,4,0.1,0.2,0.4,1.2,0,0,1
20,51,16,0,1.8,1.2,3.5,0,0,1
20,53,3,0,0.3,0.2,0.7,0,0,1
20,56,4,0,0.5,0.8,0.2,0,0,1
20,60,2,0,0.3,0.4,0.1,0,0,1
20,63,3,0,0.5,0.6,0.1,0,0,1
20,66,4,0,0.8,0.6,0.3,0,0,1
20,74,18,2.1,2.3,1.4,1.6,0.3,0,1
20,76,16.5,0.5,2.7,2,0.3,0,0,1
20,77,22,0.7,3.5,2.7,0.4,0,0,1
20,78,2,0.1,0.3,0.3,0,0,0,1
20,79,1,0,0.2,0.1,0,0,0,1
20,84,1,0.1,0.1,0.1,0.2,0,0,1
20,85,5,0.2,0.5,0.6,1,0,0,1
20,99,2,0.1,0.2,0.1,0.5,0,0,1
20,100,2,0.2,0.4,0.1,0.2,0,0,1
20,101,3,0.3,0.6,0.2,0.3,0,0,1
20,102,2,0.2,0.4,0.1,0.2,0,0,1
20,104,16,1.7,3.1,0.9,1.7,0,0,1
20,105,15,0.6,1.6,1.6,3.2,0,0,1
20,106,53,2,7,11,5,0,8,0
20,107,16,0.7,1.7,1.7,3.4,0,0,1
20,114,1,0,0.1,0,0.3,0,0,1
21,0,9.5,0,1.2,0.6,3.3,0,0,1
21,1,3,0,0.4,0.2,1,0,0,1
21,7,2,0.1,0.2,0,0.7,0,0,1
21,8,4,0.2,0.5,0,1.3,0,0,1
21,9,14,0.8,1.5,0,4.7,0,0,1
21,35,3,0.1,0.5,0.1,0.6,0,0,1
21,46,11,0.3,0.5,1.1,3.2,0,0,1
21,47,2,0,0.1,0.2,0.6,0,0,1
21,48,7,0.2,0.3,0.7,2,0,0,1
21,51,10,0,1.1,0.8,2.2,0,0,1
21,53,4,0,0.4,0.3,0.9,0,0,1
21,54,1,0,0.1,0.1,0.2,0,0,1
21,58,2,0,0.2,0.4,0.1,0,0,1
21,60,2,0,0.3,0.4,0.1,0,0,1
21,61,2,0,0.3,0.4,0.1,0,0,1
21,63,1,0,0.2,0.2,0,0,0,1
21,64,6,0.1,1,1.2,0.1,0,0,1
21,65,5,0,1,0.8,0.3,0,0,1
21,69,3,0,0.6,0.5,0.2,0,0,1
21,72,2,0.2,0.3,0.2,0.2,0,0,1
21,73,18,2.1,2.3,1.4,1.6,0.3,0,1
21,74,2,0.2,0.3,0.2,0.2,0,0,1
21,75,17,0.6,2.7,2.1,0.3,0,0,1
21,76,9,0.3,1.5,1.1,0.1,0,0,1
21,85,14,0.6,1.3,1.6,2.9,0,0,1
21,99,1,0.1,0.1,0.1,0.2,0,0,1
