x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,3,0.2,0.3,0,0.7,0,0,1
0,19,6,0.4,0.5,0,1.5,0,0,1
0,28,1,0,0.1,0,0.3,0,0,1
0,38,1,0,0.1,0.1,0.1,0,0,1
0,51,5,0.1,0.3,0.5,1.3,0,0.3,1
0,74,13,1.2,2.1,0,4.1,0.3,0,1
0,75,3,0.3,0.5,0,0.9,0.1,0,1
0,89,1,0,0,0.1,0.4,0,0,1
0,104,2,0,0.2,0,0.8,0,0,1
0,108,3,0.1,0.2,0.1,1.1,0,0,1
0,111,2,0,0.2,0,0.8,0,0,1
0,122,1,0,0.1,0,0.4,0,0,1
1,19,1,0.1,0.1,0,0.2,0,0,1
1,48,10,0.1,0.6,1,2.7,0,0.5,1
1,55,2,0.1,0.2,0.1,0.6,0.1,0,1
1,74,5,0.5,0.8,0,1.6,0.1,0,1
1,75,9,0.8,1.4,0,2.9,0.2,0,1
1,78,6,0.2,0.3,0.3,1.8,0,0,1
1,90,2,0,0.1,0.1,0.8,0,0,1
1,106,2,0,0.2,0,0.8,0,0,1
1,107,3,0.1,0.2,0.1,1.1,0,0,1
1,111,2,0,0.2,0,0.8,0,0,1
1,116,1,0,0,0.1,0.4,0,0.1,1
2,5,1,0,0,0,0.4,0,0,1
2,41,1,0.1,0,0,0.2,0,0,1
2,65,12,1.5,0.6,0.6,2.3,0,0,1
2,66,5,0.6,0.2,0.3,1,0,0,1
2,72,1,0,0,0.2,0.3,0,0,1
2,73,8,0.1,0.4,1.3,2,0,0.2,1
2,74,9,0.1,0.4,1.5,2.2,0,0.3,1
2,75,4,0.1,0.2,0.6,1,0,0.1,1
2,76,8,0.1,0.4,1.3,2,0,0.2,1
2,87,4,0,0.2,0.2,1.6,0,0,1
2,104,5,0.3,0.3,0.4,1.7,0,0,1
2,107,8,0,0.8,0,4,0,0,1
2,109,5,0,0.5,0,2.5,0,0,1
2,110,9,0,0.9,0,4.5,0,0,1
3,8,9,0,0.3,0,3.2,0,0,1
3,11,6,0,0.2,0,2.1,0,0,1
3,51,1,0.1,0,0,0.2,0,0,1
3,69,4,0.5,0.2,0.2,0.8,0,0,1
3,73,10,0.2,0.4,1.6,2.5,0,0.3,1
3,74,6,0.1,0.2,1,1.5,0,0.2,1
3,75,2,0,0.1,0.3,0.5,0,0.1,1
3,76,6,0.1,0.2,1,1.5,0,0.2,1
3,79,2,0,0.1,0.3,0.5,0,0.1,1
3,87,2,0,0.1,0.1,0.8,0,0,1
3,95,8,0.6,0.3,0.6,3.3,0,0,1
3,101,2,0.1,0.1,0.2,0.8,0,0,1
3,105,8,0.5,0.5,0.5,2.8,0,0,1
3,106,5,0.3,0.3,0.4,1.7,0,0,1
3,107,1,0,0.1,0,0.5,0,0,1
3,116,1,0,0.1,0,0.4,0,0,1
4,3,2,0,0.1,0,0.7,0,0,1
4,4,1,0,0,0,0.4,0,0,1
4,24,3,0,0.2,0.1,0.8,0,0,1
4,34,1,0.1,0,0,0.2,0,0,1
4,61,12,0.6,0.9,0.6,3.7,0,0,1
4,62,1,0.1,0,0.1,0.2,0,0,1
4,72,2,0,0.1,0.3,0.5,0,0.1,1
4,73,7,0.1,0.3,1.1,1.8,0,0.2,1
4,96,4,0.3,0.1,0.3,1.7,0,0,1
4,97,1.5,0.1,0.1,0.1,0.6,0,0,1
4,102,2,0.1,0.1,0.2,0.7,0,0,1
4,103,4,0.2,0.2,0.3,1.4,0,0,1
4,104,11,0.7,0.7,0.7,3.8,0,0,1
4,105,7,0.4,0.4,0.5,2.4,0,0,1
4,108,1,0,0.1,0,0.5,0,0,1
4,119,1,0,0.1,0,0.4,0,0,1
5,10,1,0,0,0,0.4,0,0,1
5,50,4,0.3,0.3,0.1,0.7,0,0,1
5,97,2,0.1,0.1,0.2,0.8,0,0,1
5,104,2,0.1,0.1,0.2,0.7,0,0,1
5,105,3,0.2,0.2,0.2,1,0,0,1
5,112,4.5,0,0.4,0.2,1.9,0,0,1
6,14,2,0,0.1,0.1,0.5,0,0,1
6,16,3,0,0.2,0.1,0.8,0,0,1
6,26,4,0.1,0.3,0.1,1,0,0,1
6,37,1,0.1,0,0,0.2,0,0,1
6,38,4,0.3,0.3,0.1,0.7,0,0,1
6,50,32,2.7,2.1,0.5,5.9,0,0,1
6,51,2,0.2,0.1,0,0.4,0,0,1
6,83,1,0,0,0.1,0.4,0,0,1
6,88,2,0,0.1,0.1,0.8,0,0,1
6,97,2,0.1,0.1,0.2,0.8,0,0,1
6,111,2,0,0.2,0,1,0,0,1
6,114,2,0,0.2,0.1,0.8,0,0,1
6,125,1,0,0.1,0,0.4,0,0,1
7,11,2,0,0.1,0,0.7,0,0,1
7,17,1,0,0.1,0,0.3,0,0,1
7,50,2,0.2,0.1,0,0.4,0,0,1
7,52,2,0.1,0.2,0.1,0.6,0,0,1
7,88,8,0,0.4,0.5,3.1,0,0,1
7,99,2,0.1,0.1,0.1,0.7,0,0,1
7,101,1,0,0.1,0,0.4,0,0,1
7,119,2,0,0.2,0.1,0.8,0,0,1
8,12,2,0,0.1,0.1,0.5,0,0,1
8,43,1,0.1,0,0,0.2,0,0,1
8,52,17,0.9,1.3,0.9,5.2,0,0,1
8,71,1,0.1,0,0.1,0.2,0,0,1
8,89,2,0,0.1,0.1,0.8,0,0,1
8,99,3,0.1,0.2,0.1,1.1,0,0,1
9,1,3,0.1,0.1,0.2,0.9,0,0,1
9,5,9,0,0.3,0,3.2,0,0,1
9,15,5,0.1,0.3,0.2,1.3,0,0,1
9,35,1,0.1,0,0,0.2,0,0,1
9,51,1,0.1,0,0,0.2,0,0,1
9,66,2,0.2,0.1,0.1,0.4,0,0,1
9,94,2,0.1,0.1,0.2,0.8,0,0,1
9,96,2,0.1,0.1,0.2,0.8,0,0,1
9,97,3,0.1,0.2,0.1,1.1,0,0,1
9,98,2,0.1,0.1,0.1,0.7,0,0,1
10,21,2,0,0.1,0.1,0.5,0,0,1
10,35,1,0.1,0,0,0.2,0,0,1
10,62,12,1.5,0.6,0.6,2.3,0,0,1
10,63,2,0.2,0.1,0.1,0.4,0,0,1
10,65,2,0.2,0.1,0.1,0.4,0,0,1
10,91,2,0,0.1,0.1,0.8,0,0,1
10,92,2,0.1,0.1,0.2,0.8,0,0,1
10,95,1,0.1,0,0.1,0.4,0,0,1
10,97,6,0.3,0.3,0.2,2.2,0,0,1
10,98,12,0.6,0.7,0.3,4.4,0,0,1
10,110,2,0,0.2,0,1,0,0,1
11,14,2,0,0.1,0.1,0.5,0,0,1
11,19,2,0,0.1,0.1,0.5,0,0,1
11,23,16,0.3,1,0.5,4.1,0,0,1
11,36,2,0.2,0.1,0,0.4,0,0,1
11,42,6,0.5,0.4,0.1,1.1,0,0,1
11,53,8,0.4,0.6,0.4,2.5,0,0,1
11,78,2,0,0.1,0.3,0.5,0,0.1,1
11,80,1,0,0,0.2,0.3,0,0,1
11,87,3,0,0.2,0.2,1.1,0,0,1
11,98,6,0.3,0.3,0.2,2.2,0,0,1
11,99,3,0.1,0.2,0.1,1.1,0,0,1
11,110,2,0,0.2,0,1,0,0,1
11,122,2,0,0.2,0.1,0.8,0,0,1
11,123,2,0,0.2,0.1,0.8,0,0,1
12,1,6,0.2,0.4,0.6,1.1,0,0,1
12,36,2,0,0.2,0,0.8,0,0,1
12,43,2,0,0.1,0.2,0.6,0,0,1
12,98,5,0.1,0.1,0.2,1.4,0,0,1
12,104,2,0,0.1,0.1,0.5,0,0,1
13,1,3,0.1,0.2,0.3,0.5,0,0,1
13,9,2,0.2,0.2,0,0.5,0,0.1,1
13,10,6,0.4,0.6,0,1.6,0,0.2,1
13,11,6,0.4,0.6,0,1.6,0,0.2,1
13,20,4,0,0.4,0,1.7,0,0,1
13,31,1,0,0.1,0.1,0.3,0,0,1
13,53,5,0.3,0.4,0,1.9,0,0,1
13,65,3,0.1,0.2,0.2,1,0,0,1
13,66,5,0.2,0.2,0.3,1.7,0,0,1
13,73,1,0,0.1,0.1,0.3,0,0,1
13,74,2,0,0.1,0.1,0.7,0,0,1
14,17,6,0,0.6,0,2.6,0,0,1
14,25,12,0,0.7,1.5,4,0,0,1
14,26,2,0,0.1,0.2,0.7,0,0,1
14,57,2,0.1,0.2,0,0.7,0,0,1
14,66,1,0,0.1,0.1,0.3,0,0,1
14,86,2,0,0.1,0.1,0.7,0,0,1
14,109,6,0.1,0.2,0.2,1.6,0,0,1
15,1,4,0.1,0.3,0.4,0.7,0,0,1
15,5,1,0.1,0.1,0,0.2,0,0,1
15,9,2,0.2,0.2,0,0.5,0,0.1,1
15,17,4,0,0.4,0,1.7,0,0,1
15,54,1,0,0.1,0,0.4,0,0,1
15,96,2,0,0.1,0.1,0.5,0,0,1
15,109,5,0.1,0.1,0.2,1.4,0,0,1
16,8,1,0.1,0.1,0,0.2,0,0,1
16,9,5,0.4,0.5,0,1.3,0,0.2,1
16,31,3,0,0.2,0.3,1,0,0,1
16,32,15,0,1.7,0,6,0,0,1
16,38,7,0,0.8,0,2.8,0,0,1
16,43,1,0,0,0.1,0.3,0,0,1
16,84,1,0,0.1,0.1,0.3,0,0,1
16,113,4,0.2,0.2,0.4,0.8,0,0,1
16,125,2,0.1,0.1,0.2,0.4,0,0,1
17,6,2,0,0.1,0.2,0.7,0,0,1
17,7,1,0.1,0.1,0,0.2,0,0,1
17,8,4,0.3,0.4,0,1.1,0,0.1,1
17,15,2,0.2,0.1,0.1,0.5,0,0,1
17,32,5,0.2,0.6,0,2,0,0,1
17,33,12,0.5,1.4,0,4.8,0,0,1
17,38,6,0,0.7,0,2.4,0,0,1
17,93,2,0,0.1,0.1,0.5,0,0,1
17,119,2,0.1,0.1,0.2,0.4,0,0,1
17,126,2,0.1,0.1,0.2,0.4,0,0,1
18,5,4,0.1,0.2,0.3,1.5,0,0,1
18,6,22,0.6,1.1,1.7,8,0,0,1
18,7,18,1.3,1.9,0,4.7,0,0.6,1
18,14,4,0.4,0.1,0.3,1,0,0,1
18,17,5,0,0.5,0,2.2,0,0,1
18,18,1,0,0.1,0,0.4,0,0,1
18,26,1,0,0.1,0.1,0.3,0,0,1
18,27,8,0,0.5,1,2.6,0,0,1
18,32,4,0.1,0.5,0,1.6,0,0,1
18,33,4,0.1,0.5,0,1.6,0,0,1
18,41,2,0,0.2,0,0.8,0,0,1
18,55,4,0.3,0.3,0,1.5,0,0,1
18,68,7,0.3,0.4,0.4,2.3,0,0,1
18,98,4,0.1,0.1,0.1,1.1,0,0,1
19,4,4,0.1,0.2,0.3,1.5,0,0,1
19,5,4.5,0.1,0.2,0.4,1.6,0,0,1
19,6,31,0,2,2,13,0,0,0
19,12,1,0.1,0,0.1,0.2,0,0,1
19,17,3,0,0.3,0,1.3,0,0,1
19,18,5,0,0.5,0,2.2,0,0,1
19,26,1,0,0.1,0.1,0.3,0,0,1
19,43,7,0,0.2,0.7,2.2,0,0,1
19,49,2,0,0.1,0.2,0.6,0,0,1
19,50,5,0,0.1,0.5,1.6,0,0,1
19,54,1,0,0.1,0,0.4,0,0,1
19,55,5,0.3,0.4,0,1.9,0,0,1
