x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0,0.1,0.4,0,0,1
0,5,2,0.1,0.1,0.1,0.7,0,0,1
0,9,6,0,0.1,0.3,2,0,0,1
0,13,6,0,0.1,0.3,2,0,0,1
0,62,3,0,0.2,0.5,0.4,0.1,0,1
0,64,5,0,0.3,0.9,0.7,0.1,0,1
0,65,2,0,0.1,0.4,0.3,0,0,1
0,66,12,1,1.7,1.4,1.7,0,0,1
0,68,3,0.3,0.4,0.4,0.4,0,0,1
0,69,2,0.2,0.3,0.2,0.3,0,0,1
0,79,2,0,0.2,0.1,0.5,0,0,1
0,81,8,0.2,0.7,0.4,2.1,0,0,1
0,82,3,0.1,0.2,0.2,0.8,0,0,1
0,85,2,0,0.2,0.1,0.5,0,0,1
0,86,2,0,0.2,0,1,0,0,1
0,108,6,0.3,0.6,0.7,0.4,0,0,1
0,109,4,0.2,0.4,0.4,0.3,0,0,1
0,121,3,0.1,0.1,0.2,0.9,0,0,1
0,126,7,0.2,0.3,0.4,2.2,0,0,1
1,17,2.5,0,0.1,0.3,0.8,0,0,1
1,20,2,0,0.1,0.2,0.6,0,0,1
1,63,10,0,0.5,1.8,1.5,0.1,0,1
1,64,7,0,0.4,1.3,1,0.1,0,1
1,65,10,0,0.5,1.8,1.5,0.1,0,1
1,68,6,0.5,0.9,0.7,0.8,0,0,1
1,86,1,0,0.1,0,0.5,0,0,1
1,87,2,0,0.2,0,1,0,0,1
1,88,2,0,0.2,0,1,0,0,1
1,97,4,0,0.3,0.5,1.3,0,0,1
1,106,8,0.4,0.7,0.9,0.6,0,0,1
1,115,2,0.1,0.2,0.2,0.2,0,0,1
1,124,2,0.1,0.1,0.1,0.6,0,0,1
2,7,4,0,0.1,0.1,1.5,0,0,1
2,11,5,0,0.1,0.2,1.8,0,0,1
2,25,2,0.2,0.2,0.2,0.4,0,0,1
2,51,2.5,0,0,0.4,0.9,0,0,1
2,64,4,0,0.4,0.7,1.2,0,0,1
2,65,6,0,0.6,1,1.9,0,0,1
2,66,10.5,0.8,0.6,0.9,3.1,0,0,1
2,80,4,0.2,0.4,0.7,0.6,0,0,1
2,91,4,0.2,0.1,0.2,1.1,0,0,1
2,93,7,0.3,0.2,0.3,2,0,0,1
2,102,4,0.1,0.1,0.1,1.2,0,0,1
2,105,3,0,0.1,0.1,0.9,0,0,1
2,107,4,0.1,0.1,0.1,1.2,0,0,1
2,112,2,0,0.1,0.1,0.6,0,0,1
2,113,2,0,0.1,0.1,0.6,0,0,1
2,122,2,0,0,0.2,0.5,0,0,1
2,123,3,0.1,0,0.2,0.8,0,0,1
3,1,2,0,0,0.1,0.7,0,0,1
3,10,3,0,0.1,0.1,1.1,0,0,1
3,28,1,0.1,0.1,0.1,0.2,0,0,1
3,48,2,0,0,0.3,0.7,0,0,1
3,49,7,0,0,1,2.6,0,0,1
3,63,1,0,0.1,0.2,0.3,0,0,1
3,64,16,0,1.6,2.8,5,0,0,1
3,65,56,0,0,3,27,1,0,0
3,66,4.5,0.3,0.3,0.4,1.3,0,0,1
3,68,4,0.3,0.2,0.3,1.2,0,0,1
3,69,1,0.1,0,0.1,0.3,0,0,1
3,70,3,0.2,0.2,0.2,0.9,0,0,1
3,90,1,0,0,0.1,0.3,0,0,1
3,113,2,0,0.1,0.1,0.6,0,0,1
3,117,3,0.1,0,0.2,0.8,0,0,1
3,121,2,0,0,0.2,0.5,0,0,1
4,1,3,0,0.1,0.1,1,0,0,1
4,6,3,0,0.1,0.1,1.1,0,0,1
4,20,1,0.1,0.1,0.1,0.2,0,0,1
4,35,2,0.2,0.2,0.2,0.4,0,0,1
4,58,4,0.2,0.2,0.5,0.8,0,0,1
4,66,3,0.2,0.2,0.2,0.9,0,0,1
4,69,1,0.1,0,0.1,0.3,0,0,1
4,70,1,0.1,0,0.1,0.3,0,0,1
4,81,1,0,0.1,0.2,0.2,0,0,1
4,82,4,0.2,0.4,0.7,0.6,0,0,1
4,85,1,0,0.1,0.2,0.2,0,0,1
4,92,5,0.2,0.1,0.3,1.4,0,0,1
4,110,5,0.1,0.1,0.2,1.5,0,0,1
4,112,4,0.1,0.1,0.1,1.2,0,0,1
4,118,4,0.1,0,0.3,1.1,0,0,1
4,126,2,0,0.1,0.2,0.6,0,0,1
