x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,7,2,0.1,0.2,0.2,0.3,0,0,1
34,10,13,0,1.2,2.4,1,0,0,1
34,15,1,0.1,0.1,0.1,0.1,0,0,1
34,16,2,0.1,0.1,0.3,0.2,0,0,1
34,18,9,0.6,0.6,1.3,0.7,0,0,1
34,19,9,0.3,0.7,0.9,1.6,0,0,1
34,20,35,1,1,4,5,0,0,0
34,21,2,0.1,0.2,0.2,0.3,0,0,1
34,23,4,0.2,0.3,0.4,0.7,0,0,1
34,32,2,0.1,0.1,0.1,0.6,0,0,1
34,33,2,0.1,0.1,0.1,0.6,0,0,1
34,34,28,0.8,1.6,2.4,8,0,0,1
35,0,6.5,0.2,0.5,0.9,0.7,0,0,1
35,2,15,0.5,1,2.1,1.6,0,0,1
35,3,34,0,2,7,3,0,0,0
35,4,17.5,0.7,1.6,2.1,2.3,0,0,1
35,7,13,0.5,1.2,1.6,1.7,0,0,1
35,15,4,0.3,0.2,0.6,0.3,0,0,1
35,16,2,0.1,0.1,0.3,0.2,0,0,1
35,18,7,0.5,0.4,1,0.6,0,0,1
35,19,25,0.9,2.1,2.3,4.4,0,0,1
35,20,10,0.4,0.8,0.9,1.8,0,0,1
35,22,4,0.2,0.3,0.4,0.7,0,0,1
35,23,4,0.2,0.3,0.4,0.7,0,0,1
35,24,14,0.3,1.4,2.3,2.2,0,0,1
35,26,2,0.1,0.2,0.3,0.3,0,0,1
35,31,1,0,0.1,0.1,0.3,0,0,1
35,32,6,0.3,0.3,0.5,1.7,0,0,1
35,33,165.5,2,2,22,61,1,0,0
35,34,128.5,0,3,11,56,0,0,0
35,35,16,9,0,1,3,0,0,0
36,0,2,0.1,0.1,0.3,0.2,0,0,1
36,3,28.5,1,2,3.9,3,0,0,1
36,4,2,0.1,0.2,0.2,0.3,0,0,1
36,12,3,0,0.3,0.6,0.2,0,0,1
36,17,5,0.4,0.3,0.7,0.4,0,0,1
36,18,27,0,7,4,0,0,0,0
36,19,20,2,0,4,5,0,0,0
36,20,27,0,3,8,1,0,0,0
36,22,4,0.2,0.3,0.4,0.7,0,0,1
36,24,7,0.2,0.7,1.1,1.1,0,0,1
36,26,7,0.2,0.7,1.1,1.1,0,0,1
36,27,2,0.1,0.2,0.3,0.3,0,0,1
36,30,4,0.2,0.2,0.3,1.1,0,0,1
36,31,7,0.3,0.3,0.6,2,0,0,1
36,32,45,0,1,31,0,0,13,0
36,33,74,1,0,0,41,0,0,0
36,34,74,0,0,7,36,1,0,0
36,35,7,0.2,0.4,0.6,2,0,0,1
37,0,3,0,0.1,0.5,0.3,0,0,1
37,1,18,0,0.5,3.1,1.7,0,0,1
37,2,4,0,0.1,0.7,0.4,0,0,1
37,3,31.5,0,0.8,5.5,3,0,0,1
37,8,1,0,0.1,0.1,0.2,0,0,1
37,9,2,0.1,0.2,0.3,0.2,0,0,1
37,10,43.5,1,10,0,6,0,0,0
37,11,2,0.1,0.2,0.3,0.2,0,0,1
37,13,3,0.1,0.3,0.4,0.3,0,0,1
37,19,7,0.2,0.6,0.7,1,0,0,1
37,20,11,0.3,0.9,1.1,1.6,0,0,1
37,21,21,0.6,1.7,2.1,3,0,0,1
37,22,9,0.3,0.7,0.9,1.3,0,0,1
37,23,8,0.2,0.7,0.8,1.1,0,0,1
37,24,2,0.1,0.2,0.3,0.3,0,0,1
37,30,17,3.6,1.7,1,3.4,0,0,1
37,31,77.5,6,3,9,16,0,6,0
37,32,142,2,4,51,4,0,46,0
37,33,60,0,49,1,4,0,49,0
37,34,27,2,0,9,4,0,6,0
37,35,6,0.7,0.3,0.9,0.5,0,0,1
38,0,2,0,0.1,0.3,0.2,0,0,1
38,1,5,0,0.1,0.9,0.5,0,0,1
38,4,3,0.1,0.2,0.4,0.5,0,0,1
38,6,13,0.3,1.1,1.7,2.3,0,0,1
38,7,13,0.3,1.1,1.7,2.3,0,0,1
38,8,39,0,3,6,5,0,0,0
38,9,51.5,1,9,5,2,0,0,0
38,10,68,0,13,3,13,0,0,0
38,11,3,0.1,0.3,0.4,0.3,0,0,1
38,29,37,1,13,2,1,0,0,0
38,30,31,6,3,2,2,0,0,0
38,31,62,0,3,8,11,0,0,0
38,32,15,3.2,1.5,0.9,3,0,0,1
38,33,5,1.1,0.5,0.3,1,0,0,1
38,34,28,2,0,3,12,0,0,0
38,35,7,0.8,0.4,1,0.6,0,0,1
39,5,3,0.1,0.2,0.4,0.5,0,0,1
39,6,9,0.2,0.8,1.2,1.5,0,0,1
39,7,2,0,0.2,0.3,0.3,0,0,1
39,8,2,0,0.2,0.3,0.3,0,0,1
39,9,5,0.2,0.6,0.7,0.4,0,0,1
39,10,23.5,1.1,2.6,3.2,2.1,0,0,1
39,11,5,0.2,0.6,0.7,0.4,0,0,1
39,15,3,0.1,0.3,0.3,0.4,0,0,1
39,29,7,1.5,0.7,0.4,1.4,0,0,1
39,30,18,3.9,1.8,1,3.6,0,0,1
39,31,4,0.9,0.4,0.2,0.8,0,0,1
39,32,1,0.2,0.1,0.1,0.2,0,0,1
39,33,1,0.2,0.1,0.1,0.2,0,0,1
39,34,27,3,0,7,7,0,0,0
39,35,18,0,1,4,6,0,0,0
40,0,2,0,0.1,0.3,0.2,0,0,1
40,3,4,0,0.1,0.7,0.4,0,0,1
40,19,4,0.1,0.3,0.4,0.6,0,0,1
40,22,10,0.3,0.8,1,1.4,0,0,1
40,23,5,0.2,0.4,0.5,0.7,0,0,1
40,24,2,0.1,0.2,0.3,0.3,0,0,1
40,25,2,0.1,0.2,0.3,0.3,0,0,1
40,27,1,0,0.1,0.2,0.1,0,0,1
40,28,4,0.1,0.4,0.7,0.6,0,0,1
40,29,2,0.4,0.2,0.1,0.4,0,0,1
40,34,44,9,5,2,0,0,3,0
41,10,1,0.1,0.1,0.1,0.1,0,0,1
41,17,6,0.2,0.5,0.6,0.8,0,0,1
41,18,7,0.2,0.6,0.7,1,0,0,1
41,19,4,0.1,0.3,0.4,0.6,0,0,1
41,20,2,0,0.2,0.2,0.3,0,0,1
41,23,2,0,0.2,0.2,0.3,0,0,1
41,34,22,2.5,1.3,3.1,1.9,0,0,1
42,6,3,0,0.2,0.5,0.3,0,0,1
42,10,2,0,0.2,0.3,0.3,0,0,1
42,12,3,0,0.2,0.5,0.4,0,0,1
42,13,5.5,0,0.4,0.9,0.8,0,0,1
42,14,6,0.6,0.9,0.4,0.8,0,0.1,1
42,15,2,0.2,0.3,0.1,0.3,0,0,1
42,16,2,0.2,0.3,0.1,0.3,0,0,1
42,18,2,0.2,0.3,0.1,0.3,0,0,1
42,19,1,0,0.2,0,0.3,0,0,1
42,23,2,0,0.4,0.1,0.5,0,0,1
42,30,5,0.1,0.3,0.6,0.7,0,0,1
42,31,2,0.1,0.1,0.2,0.3,0,0,1
42,34,2,0,0.2,0.1,0.4,0.1,0,1
43,3,4,0.1,0.6,0.5,0.3,0,0,1
43,7,2,0,0.1,0.3,0.2,0,0,1
43,9,3,0,0.2,0.5,0.4,0,0,1
43,12,12,0,0.9,1.8,1.8,0,0,1
43,13,12,0,0.9,1.8,1.8,0,0,1
43,14,8,0.8,1.2,0.5,1,0,0.1,1
43,17,4,0.4,0.6,0.3,0.5,0,0.1,1
43,18,2,0.2,0.3,0.1,0.3,0,0,1
43,29,6,0.1,0.4,0.7,0.8,0,0,1
43,30,32,0,2,10,1,0,0,0
43,31,12,0.2,0.8,1.3,1.7,0,0,1
44,0,13,0.2,2.1,1.5,1.1,0,0,1
44,1,6,0.1,1,0.7,0.5,0,0,1
44,3,6,0.1,1,0.7,0.5,0,0,1
44,4,2,0,0.1,0.3,0.2,0,0,1
44,5,5,0,0.3,0.8,0.5,0,0,1
44,6,8,0,0.6,1.2,0.8,0,0,1
44,8,32,2,3,3,4,0,0,0
44,9,4,0,0.3,0.6,0.6,0,0,1
44,17,2,0.2,0.3,0.1,0.3,0,0,1
44,18,4,0.4,0.6,0.3,0.5,0,0.1,1
44,29,10,0.2,0.6,1.1,1.4,0,0,1
44,30,2,0.1,0.1,0.2,0.3,0,0,1
45,1,1,0,0.2,0.1,0.1,0,0,1
45,3,1,0,0.2,0.1,0.1,0,0,1
45,4,4,0,0.3,0.6,0.4,0,0,1
45,5,11,0,0.7,1.7,1.1,0,0,1
45,6,51,0,5,3,11,0,0,0
45,7,9,0,0.6,1.4,0.9,0,0,1
45,8,5,0,0.3,0.8,0.5,0,0,1
45,9,13,0,1,2,1.9,0,0,1
45,15,9,0.9,1.3,0.6,1.2,0,0.1,1
45,16,10,1,1.5,0.6,1.3,0,0.2,1
45,17,3,0.3,0.4,0.2,0.4,0,0,1
45,18,2,0.2,0.3,0.1,0.3,0,0,1
45,20,6,0,1.1,0.2,1.6,0,0,1
45,21,5,0,0.9,0.1,1.4,0,0,1
45,29,6,0.1,0.4,0.7,0.8,0,0,1
45,30,7,0.1,0.4,0.8,1,0,0,1
46,3,9,0.2,1.5,1,0.7,0,0,1
46,4,8,0,0.6,1.2,0.8,0,0,1
46,5,7,0,0.5,1,0.7,0,0,1
46,6,30,0,3,6,2,0,0,0
46,7,8,0,0.6,1.2,0.8,0,0,1
46,9,8,0,0.6,1.2,1.2,0,0,1
46,13,4,0,0.3,0.6,0.6,0,0,1
46,14,3,0.3,0.4,0.2,0.4,0,0,1
46,16,2,0.2,0.3,0.1,0.3,0,0,1
46,21,7,0,1.3,0.2,1.9,0,0,1
46,27,3,0,0.3,0.4,0.4,0,0,1
46,28,10,0,1.1,1.2,1.5,0,0,1
46,29,13,0.2,0.8,1.4,1.9,0,0,1
47,3,1,0,0,0.1,0.2,0,0,1
47,4,1,0,0.1,0.1,0.1,0,0,1
47,5,6,0,0.7,0.9,0.5,0,0,1
47,6,12,0,1.4,1.7,1.1,0,0,1
47,7,2,0,0.2,0.3,0.2,0,0,1
47,10,1,0,0.1,0.2,0.1,0,0,1
47,11,4,0,0.3,0.7,0.6,0,0,1
47,21,17,0.3,0.9,2.1,2.6,0,0,1
47,22,1,0,0,0.1,0.2,0,0,1
47,28,5,0,0.6,0.6,0.7,0,0,1
47,37,4,0.1,0.4,0.3,0.7,0.1,0,1
48,1,13,0.4,0.6,0.6,2.6,0,0,1
48,2,11,0.4,0.5,0.5,2.2,0,0,1
48,7,3,0,0.3,0.4,0.3,0,0,1
48,14,2,0,0.4,0.1,0.5,0,0,1
48,21,36.5,0,0,9,3,0,0,0
48,22,7,0.1,0.4,0.8,1.1,0,0,1
48,25,1,0,0.1,0.1,0.2,0,0,1
48,28,2,0,0.2,0.3,0.3,0,0,1
48,37,13,0.3,1.3,0.9,2.5,0.3,0,1
49,0,7,0.2,0.3,0.4,1.4,0,0,1
49,2,6,0.2,0.2,0.3,1.2,0,0,1
49,7,18,0,2.1,2.6,1.6,0,0,1
49,14,4,0,0.7,0.1,1.1,0,0,1
49,15,2,0,0.4,0.1,0.5,0,0,1
49,22,6,0.1,0.3,0.7,1,0,0,1
49,27,10,0,1.1,1.2,1.5,0,0,1
49,28,15,0,1.7,1.8,2.2,0,0,1
49,37,5,0.1,0.5,0.4,0.9,0.1,0,1
50,0,2,0,0.1,0.1,0.4,0,0,1
50,4,3,0,0.3,0.4,0.3,0,0,1
50,6,2,0,0.2,0.3,0.2,0,0,1
50,8,14,0,1.6,2,1.3,0,0,1
50,9,10,0,0.8,1.7,1.5,0,0,1
50,10,18,0,1.5,3,2.6,0,0,1
50,11,13,0,1.1,2.1,1.9,0,0,1
50,21,1,0,0,0.1,0.2,0,0,1
50,22,1,0,0,0.1,0.2,0,0,1
50,23,2,0,0.1,0.3,0.3,0,0,1
50,27,5,0,0.6,0.6,0.7,0,0,1
50,28,21,0,2.3,2.5,3.1,0,0,1
50,36,1,0,0.1,0.1,0.2,0,0,1
50,37,3,0.1,0.3,0.2,0.5,0.1,0,1
51,0,2,0,0.1,0.1,0.4,0,0,1
51,4,2,0,0.2,0.3,0.2,0,0,1
51,7,9.5,0,1.1,1.3,0.9,0,0,1
51,8,5,0,0.6,0.7,0.4,0,0,1
51,9,2,0,0.2,0.3,0.3,0,0,1
51,14,4,0,0.7,0.1,1.1,0,0,1
51,21,9,0.1,0.5,1.1,1.4,0,0,1
51,22,13.5,0.2,0.7,1.7,2.1,0,0,1
51,28,31.5,0,3.5,3.8,4.6,0,0,1
51,29,5,0,0.6,0.6,0.7,0,0,1
51,37,14,0.3,1.3,1,2.7,0.4,0,1
52,4,4,0,0.3,0.5,0.6,0,0,1
52,6,29,0,2,3.8,4.1,0,0,1
52,7,27,0,1.9,3.5,3.8,0,0,1
52,8,2,0,0.1,0.3,0.3,0,0,1
52,26,9,0.2,0.9,1.1,1.2,0,0,1
52,27,34,0,5,4,3,0,0,0
52,28,13,0.2,1.3,1.6,1.8,0,0,1
52,29,2,0.1,0.2,0.1,0.4,0,0,1
52,36,4,0.1,0.3,0.4,1,0,0,1
52,37,19,0.4,1.3,2.1,4.8,0,0,1
52,38,2,0.1,0.1,0.2,0.5,0,0,1
53,6,1,0,0.1,0.1,0.1,0,0,1
53,7,71,2,5,2,13,0,0,0
53,8,7,0,0.5,0.9,1,0,0,1
53,26,21,0.4,2.1,2.5,2.9,0,0,1
53,27,55,1,4,3,14,1,0,0
53,28,16,0.3,1.6,1.9,2.2,0,0,1
53,35,10,0.2,0.7,1.1,2.5,0,0,1
53,36,27,0.5,1.8,3,6.9,0,0,1
53,37,8,0.2,0.5,0.9,2,0,0,1
54,0,7,0,0.5,0.2,1.8,0,0,1
54,1,3,0,0.2,0.1,0.8,0,0,1
54,4,8,0,0.6,1,1.1,0,0,1
54,5,3,0,0.2,0.4,0.4,0,0,1
54,6,26,0,1.8,3.4,3.7,0,0,1
54,7,21.5,0,1.5,2.8,3.1,0,0,1
54,8,2,0,0.1,0.3,0.3,0,0,1
54,12,1,0,0.1,0.1,0.3,0,0,1
54,13,2,0,0.1,0.2,0.7,0,0,1
54,22,4,0,0,0.2,1.1,0,0,1
54,26,49,0,19,1,1,0,0,0
54,27,38.5,1,1,1,15,0,0,0
54,28,15,0.3,1.5,1.8,2,0,0,1
54,35,2,0.1,0.1,0.2,0.5,0,0,1
54,36,39,0,4,9,0,0,0,0
54,37,9,0.2,0.6,1,2.3,0,0,1
55,3,2,0,0.1,0.1,0.5,0,0,1
55,4,15,0,1.1,1.9,2.1,0,0,1
55,5,3,0,0.2,0.4,0.4,0,0,1
55,6,9,0,0.6,1.2,1.3,0,0,1
55,12,3,0,0.2,0.2,1,0,0,1
55,17,3,0,0,0.2,0.8,0,0,1
55,18,4,0,0,0.2,1.1,0,0,1
55,23,3,0,0,0.2,0.8,0,0,1
55,26,5,0.1,0.5,0.6,0.7,0,0,1
55,27,5,0.1,0.5,0.6,0.7,0,0,1
55,28,39,0,3,9,0,0,0,0
56,0,1,0,0.1,0,0.3,0,0,1
56,4,3,0,0.2,0.4,0.4,0,0,1
56,8,9,0,0.6,1.2,1.3,0,0,1
56,10,5,0,0.3,0.4,1.7,0,0,1
56,19,3,0,0,0.2,0.8,0,0,1
56,26,4,0.1,0.4,0.5,0.5,0,0,1
56,27,13,0.2,1.3,1.6,1.8,0,0,1
56,28,8,0.1,0.8,1,1.1,0,0,1
56,37,3,0.1,0.2,0.3,0.8,0,0,1
57,4,2,0,0.1,0.2,0.7,0,0,1
57,25,2,0.1,0.2,0.1,0.4,0,0,1
57,26,7,0.3,0.7,0.3,1.5,0,0,1
57,27,43,0,0,9,6,0,0,0
57,37,4,0.1,0.3,0.4,1,0,0,1
57,38,2,0.1,0.1,0.2,0.5,0,0,1
58,3,2,0,0.1,0.1,0.5,0,0,1
58,4,6,0,0.4,0.4,2.1,0,0,1
58,9,6,0,0.4,0.4,2.1,0,0,1
58,11,4,0,0.2,0.3,1.4,0,0,1
58,25,10,0.4,1.1,0.4,2.1,0,0,1
58,26,34,0,4,3,5,0,0,0
58,27,14,0.5,1.5,0.6,2.9,0,0,1
58,38,4,0.1,0.3,0.4,1,0,0,1
59,24,23,0.8,2.4,1,4.9,0,0,1
59,25,1,0,0.1,0.1,0.2,0,0,1
59,26,19,0.7,2,0.8,4,0,0,1
59,27,23,0.8,2.4,1,4.9,0,0,1
59,28,5,0.2,0.5,0.2,1.1,0,0,1
59,36,2,0.1,0.1,0.2,0.5,0,0,1
59,39,1,0,0.1,0.1,0.3,0,0,1
60,2,5,0,0.3,0.2,1.3,0,0,1
60,3,2,0,0.1,0.1,0.5,0,0,1
60,24,18.5,0.6,2,0.8,3.9,0,0,1
60,25,4,0.1,0.4,0.2,0.9,0,0,1
60,26,55,1,23,1,1,0,12,0
60,27,5,0.2,0.5,0.2,1.1,0,0,1
60,36,5,0.1,0.3,0.6,1.3,0,0,1
60,37,2,0.1,0.1,0.2,0.5,0,0,1
61,23,5,0,0,0.3,1.4,0,0,1
61,25,6,0.2,0.6,0.3,1.3,0,0,1
61,26,40,1,5,2,9,0,0,0
61,27,2,0.1,0.2,0.1,0.4,0,0,1
61,36,2,0.1,0.1,0.2,0.5,0,0,1
62,2,1,0,0.1,0,0.3,0,0,1
62,6,2,0,0,0.1,0.6,0,0,1
62,12,2,0,0,0.1,0.6,0,0,1
62,24,21,0.2,3.8,1.6,3.1,0,0,1
62,25,47,0,2,1,17,1,0,0
62,26,42,0,0,4,13,0,0,0
62,29,5,0,0.2,0.2,1.5,0,0,1
63,1,4,0.1,0.5,0,1.1,0,0,1
63,2,4,0.1,0.5,0,1.1,0,0,1
63,3,4,0.1,0.5,0,1.1,0,0,1
63,11,3,0,0,0.2,0.8,0,0,1
63,24,1,0,0.2,0.1,0.1,0,0,1
63,25,117.5,4,1,25,14,0,12,0
63,26,45,0,1,5,9,0,0,0
63,27,2,0,0.4,0.1,0.3,0,0,1
63,29,8,0,0.4,0.4,2.3,0,0,1
63,38,17,0.1,0.9,2.2,1.9,0,0,1
63,39,3,0,0.2,0.5,0.6,0,0,1
63,40,10.5,0.2,0.6,1.7,2.2,0,0,1
63,41,2,0.1,0.1,0.3,0.4,0,0,1
63,42,3,0,0.2,0.5,0.6,0,0,1
64,1,4,0.1,0.5,0,1.1,0,0,1
64,25,60,1,3,14,5,0,0,0
64,26,41,0,2,5,7,0,0,0
64,27,3,0,0.5,0.2,0.5,0,0,1
64,34,7,0,0.4,0.9,0.8,0,0,1
64,35,27.5,0.1,1.5,3.6,3,0,0,1
64,36,5,0,0.3,0.7,0.5,0,0,1
64,37,8,0.1,0.4,1,0.9,0,0,1
64,39,22,0.5,1.3,3.5,4.6,0,0,1
64,40,30,0,1,7,3,0,0,0
64,41,9.5,0.2,0.6,1.5,2,0,0,1
64,42,1,0,0,0.2,0.2,0,0,1
65,1,2,0.1,0.2,0,0.6,0,0,1
65,11,1,0,0,0,0.3,0,0,1
65,24,12,0.1,2.2,0.9,1.8,0,0,1
65,25,41,3,13,1,3,0,0,0
