x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,66,2,0,0.2,0.4,0.1,0,0,1
5,97,6,0.3,0.5,0.4,1.7,0,0,1
5,116,6,0.2,0.3,0.6,1.4,0,0,1
5,120,2,0.1,0.1,0.2,0.4,0,0,1
5,125,1,0,0.1,0.1,0.2,0,0,1
5,126,2,0.2,0,0,0.6,0,0,1
6,11,11,0.2,0.3,1.2,3.2,0,0,1
6,12,2,0,0.1,0.2,0.6,0,0,1
6,21,4,0,0,1.4,0.9,0,0,1
6,26,8,0.8,0.3,0,2,0,0,1
6,38,3,0,0.2,0,1,0,0,1
6,97,3,0.2,0.2,0.2,0.8,0,0,1
6,98,1,0,0.1,0.1,0.3,0,0,1
6,102,2,0.1,0.2,0.1,0.6,0,0,1
6,108,3,0.1,0.1,0.3,0.9,0,0.1,1
6,110,1,0,0.1,0.1,0.3,0,0,1
7,43,4,0,0.3,0,1.3,0,0,1
7,94,11,0.1,1.1,0.3,2.9,0,0,1
7,102,2,0.1,0.2,0.1,0.6,0,0,1
7,109,2,0,0.1,0.2,0.6,0,0.1,1
7,113,2,0,0.1,0.2,0.6,0,0.1,1
7,114,3,0.1,0.1,0.3,0.9,0,0.1,1
8,20,18,0,0.5,0.6,6.5,0,0,1
8,21,2,0,0,0.1,0.7,0,0,1
8,29,1,0,0.1,0.1,0.3,0,0,1
8,40,9,0,0.7,0,2.8,0,0,1
8,52,2,0.1,0,0.4,0.7,0,0,1
8,87,3,0,0.3,0.1,0.8,0,0,1
8,112,1,0,0.1,0.1,0.3,0,0,1
9,19,5,0,0.1,0.2,1.8,0,0,1
9,20,8,0,0.2,0.3,2.9,0,0,1
9,30,19,0.7,1.3,1.3,5.9,0,0,1
9,31,6,0.2,0.2,0.3,1.9,0,0,1
9,32,2,0.1,0.1,0.1,0.6,0,0,1
9,87,10,0.1,1,0.3,2.6,0,0,1
9,89,8,0.1,0.8,0.2,2.1,0,0,1
9,103,7,0.4,0.6,0.4,2,0,0,1
9,104,11,0.6,0.9,0.6,3.2,0,0,1
9,105,7,0.4,0.6,0.4,2,0,0,1
9,113,5,0.1,0.2,0.5,1.6,0,0.2,1
10,10,4,0.1,0.1,0.4,1.2,0,0,1
10,30,5,0.2,0.3,0.3,1.6,0,0,1
10,31,12,0.3,0.4,0.7,3.8,0,0,1
10,32,1,0,0,0.1,0.3,0,0,1
10,33,2,0.1,0.1,0.1,0.6,0,0,1
10,52,17.5,0.6,0,3.2,6.4,0,0,1
10,104,2,0.1,0.2,0.1,0.6,0,0,1
10,105,7,0.4,0.6,0.4,2,0,0,1
10,126,3,0.3,0,0,0.9,0,0,1
11,30,4,0.1,0.3,0.3,1.2,0,0,1
11,32,7.5,0.2,0.2,0.5,2.4,0,0,1
11,33,4,0.1,0.1,0.2,1.3,0,0,1
11,51,8,0.3,0,1.5,2.9,0,0,1
11,56,5,0,0.3,0,1.4,0,0,1
11,124,3.5,0.1,0.2,0.4,0.8,0,0,1
11,125,23,0.9,0.9,2.3,5.5,0,0,1
12,27,5,0.1,0.3,0.1,1.4,0,0,1
12,32,11,0.2,0.5,0.3,3.1,0,0,1
12,50,2.5,0.1,0.1,0.2,0.5,0,0,1
12,51,1,0,0.1,0.1,0.2,0,0,1
12,52,5.5,0.2,0.2,0.4,1.2,0,0,1
12,57,2,0.1,0.2,0.2,0.2,0,0.2,1
12,86,4,0.1,0.1,0,1.8,0,0,1
12,95,2,0,0.1,0,0.9,0,0,1
12,101,5,0.1,0.3,0.2,1.3,0,0,1
12,102,1,0,0.1,0,0.3,0,0,1
12,103,1,0,0.1,0,0.3,0,0,1
12,119,8,0.3,0.4,0,2.4,0,0,1
12,124,3,0.1,0.2,0,0.9,0,0,1
13,27,2,0,0.1,0,0.6,0,0,1
13,60,1,0.1,0.1,0.1,0.1,0,0.1,1
13,86,9,0.2,0.3,0,3.9,0,0,1
13,91,3,0.1,0.1,0,1.3,0,0,1
13,92,2.5,0,0.1,0,1.1,0,0,1
13,112,5,0.1,0.5,0.7,1.2,0,0,1
14,41,3,0.1,0.3,0.2,0.7,0,0,1
14,60,7,0.2,0.8,0.8,0.8,0,0.8,1
14,84,13,1,1.1,0,2.8,0,0,1
14,85,5,0.4,0.4,0,1.1,0,0,1
14,86,4,0.1,0.1,0,1.8,0,0,1
14,92,3,0.1,0.1,0,1.3,0,0,1
14,102,4,0.1,0.2,0.1,1.1,0,0,1
14,111,1,0,0.1,0.1,0.3,0,0,1
14,112,2,0,0.2,0.3,0.5,0,0,1
14,113,4,0.1,0.4,0.5,1,0,0,1
15,17,4,0.1,0.2,0.1,1.1,0,0,1
15,44,2,0.1,0.2,0.1,0.5,0,0,1
15,59,15,0.4,1.7,1.7,1.7,0,1.7,1
15,60,20,1,0,2,9,0,0,0
15,61,10,0.2,1.2,1.5,1.7,0,0,1
15,62,6,0.1,0.7,0.9,1,0,0,1
15,63,5,0.1,0.6,0.7,0.9,0,0,1
15,88,2,0,0.1,0,0.9,0,0,1
15,89,1,0,0,0,0.5,0,0,1
15,90,3,0.1,0.1,0,1.3,0,0,1
15,91,1,0,0,0,0.5,0,0,1
15,110,5,0,0.5,0.9,0.8,0,0,1
15,111,1,0,0.1,0.1,0.3,0,0,1
15,112,4,0.1,0.4,0.5,1,0,0,1
15,113,21,0,0,0,14,0,0,0
15,122,8,0.3,0.4,0,2.4,0,0,1
15,126,2,0,0,0.1,0.7,0,0,1
16,55,1,0,0.1,0.1,0.2,0,0,1
16,59,10.5,0.3,1.2,1.2,1.1,0,1.2,1
16,62,25,0,2,2,10,0,0,0
16,63,5.5,0.1,0.7,0.8,0.9,0,0,1
16,67,2,0,0.1,0.1,0.5,0,0,1
16,71,6,0.1,0.2,0.3,1.4,0,0,1
16,77,3,0.2,0.2,0,0.7,0,0,1
16,102,5,0.1,0.3,0.2,1.3,0,0,1
16,112,18,0.5,1.9,2.4,4.2,0,0,1
16,113,3,0.1,0.3,0.4,0.7,0,0,1
16,120,2,0.1,0.1,0,0.6,0,0,1
16,121,2,0.1,0.1,0,0.6,0,0,1
17,35,9,0.2,0.4,1.5,1.2,0,0,1
17,37,2,0.1,0.2,0.1,0.5,0,0,1
17,55,6,0.2,0.3,0.4,1.3,0,0,1
17,56,2,0.1,0.2,0.3,0.3,0,0,1
17,112,2,0,0.2,0.4,0.3,0,0,1
17,120,9,0.4,0.4,0,2.7,0,0,1
17,121,3,0.1,0.2,0,0.9,0,0,1
18,0,2,0,0,0.1,0.8,0,0,1
18,1,11,0,0.2,0.3,4.2,0,0,1
18,2,4,0,0.1,0.1,1.5,0,0,1
18,11,3,0,0.1,0.1,1.1,0,0,1
18,16,2,0,0.1,0,0.6,0,0,1
18,35,20,0.5,0.9,3.2,2.7,0,0,1
18,36,23,0,7,1,4,0,0,0
18,51,4,0.2,0.2,0.2,0.9,0,0,1
18,63,2,0.1,0.2,0.3,0.3,0,0,1
18,80,5,0.4,0.4,0,1.1,0,0,1
18,82,3,0.2,0.2,0,0.7,0,0,1
18,102,4,0.1,0.2,0.1,1.1,0,0,1
18,119,2,0.1,0.1,0,0.6,0,0,1
19,0,1,0,0,0,0.4,0,0,1
19,33,2,0,0.1,0.3,0.3,0,0,1
19,35,9,0.2,0.4,1.5,1.2,0,0,1
19,36,21,0.6,2.5,1.2,5,0,0,1
19,52,2,0.1,0.1,0.1,0.4,0,0,1
19,57,2,0.1,0.2,0.3,0.3,0,0,1
19,80,8,0.6,0.7,0,1.7,0,0,1
19,99,1,0,0.1,0,0.3,0,0,1
19,119,4,0.1,0.2,0,1.2,0,0,1
19,126,9,0,0.2,0.2,3.2,0,0,1
20,3,1,0,0,0,0.4,0,0,1
20,27,2,0,0.1,0,0.6,0,0,1
20,51,1,0,0.1,0.1,0.2,0,0,1
20,57,9,0.2,1.1,1.3,1.5,0,0,1
20,74,4,0.1,0.1,0.2,0.9,0,0,1
20,104,5,0.1,0.3,0.2,1.3,0,0,1
20,107,2,0,0.2,0.4,0.3,0,0,1
20,109,11,0,1,2.1,1.7,0,0,1
20,117,3.5,0.1,0.2,0,1.1,0,0,1
21,19,3,0.1,0.1,0.1,0.8,0,0,1
21,31,4,0.1,0.2,0.6,0.6,0,0,1
21,44,6,0.2,0.7,0.3,1.4,0,0,1
21,51,4,0.2,0.2,0.2,0.9,0,0,1
21,95,2,0,0.1,0,0.9,0,0,1
21,104,2,0,0.1,0.1,0.5,0,0,1
21,107,9,0,0.8,1.7,1.4,0,0,1
21,109,3,0,0.3,0.5,0.5,0,0,1
21,116,2,0.1,0.1,0,0.6,0,0,1
21,126,3,0,0.1,0.1,1,0,0,1
22,27,2,0,0.1,0.4,0.2,0,0,1
22,28,3,0,0.2,0.5,0.3,0,0,1
22,29,9,0.1,0.5,1.5,1,0,0,1
22,30,18,0.2,0.9,3,2,0,0,1
22,31,2,0.1,0.2,0.3,0.2,0,0,1
22,32,2,0.1,0.2,0.3,0.2,0,0,1
22,33,4,0.1,0.5,0.5,0.5,0,0.1,1
22,44,8,0.4,0.4,0.5,1.7,0,0,1
22,57,7,0.1,0.3,0.3,1.6,0,0,1
22,58,1,0,0,0.1,0.2,0,0,1
22,69,6,0.5,0.5,0.5,1.2,0,0,1
22,95,9,0.2,0,0.4,3.1,0,0,1
22,107,2,0.1,0.1,0.2,0.5,0,0,1
22,108,10,0.5,0.5,1.3,2.3,0,0.1,1
22,109,21.5,0,2,1,8,0,0,0
22,110,7,0.3,0.4,0.9,1.6,0,0.1,1
22,126,1,0,0,0,0.4,0,0,1
23,7,2,0,0,0.1,0.8,0,0,1
23,29,11,0.1,0.6,1.9,1.2,0,0,1
23,30,15,0.2,0.7,2.6,1.6,0,0,1
23,31,43,0,4,4,8,0,0,0
23,32,31,1,2,0,11,0,0,0
23,33,4,0.1,0.5,0.5,0.5,0,0.1,1
23,35,4,0.1,0.5,0.5,0.5,0,0.1,1
23,70,2,0.1,0.2,0.2,0.4,0,0,1
23,74,2,0.1,0.2,0.2,0.4,0,0,1
23,75,2,0.1,0.2,0.2,0.4,0,0,1
23,95,2,0,0,0.1,0.7,0,0,1
23,98,1,0,0.1,0,0.3,0,0,1
23,104,4,0.1,0.2,0.1,1.1,0,0,1
23,107,24,1.1,1.3,3.1,5.5,0,0.2,1
23,108,54,2,1,1,23,0,0,0
23,109,26.5,0,0,0,12,0,0,0
23,112,2,0,0.1,0.2,0.4,0,0,1
23,117,6,0.2,0,0,2.1,0,0,1
24,30,35,0,1,14,0,0,5,0
24,31,49,2,0,3,20,0,0,0
24,32,8,0.3,1,1,0.9,0,0.1,1
24,59,8,0.2,0.3,0.3,1.8,0,0,1
24,80,5,0.1,0,0.2,1.8,0,0,1
24,81,4,0.1,0,0.2,1.4,0,0,1
24,82,2,0,0,0.1,0.7,0,0,1
24,95,1,0,0,0,0.4,0,0,1
24,102,5,0.1,0.3,0.2,1.3,0,0,1
24,103,6,0.1,0.3,0.2,1.6,0,0,1
24,104,1,0,0.1,0,0.3,0,0,1
24,107,4,0.2,0.2,0.5,0.9,0,0,1
24,108,12,0.5,0.7,1.5,2.8,0,0.1,1
24,125,3,0.1,0,0,1.1,0,0,1
25,8,2,0,0,0.1,0.8,0,0,1
25,30,6,0.1,0.3,1,0.6,0,0,1
25,31,27,0.9,3.4,3.4,3,0,0.4,1
25,33,2,0.1,0.2,0.3,0.2,0,0,1
25,63,3,0.1,0.1,0.1,0.7,0,0,1
25,94,1,0,0,0,0.4,0,0,1
25,109,6,0.3,0.3,0.8,1.4,0,0.1,1
25,110,7,0.3,0.4,0.9,1.6,0,0.1,1
25,111,14,0.2,0.5,1.7,2.8,0,0,1
25,114,2,0,0.1,0.2,0.4,0,0,1
25,118,5,0.1,0,0,1.8,0,0,1
26,30,8,0.1,0.4,1.3,0.9,0,0,1
26,31,32,0,4,9,0,0,6,0
26,34,3,0.1,0.4,0.4,0.3,0,0,1
26,35,7,0.2,0.9,0.9,0.8,0,0.1,1
26,83,2,0,0,0.1,0.7,0,0,1
26,89,3,0.1,0,0.1,1,0,0,1
26,104,5,0.1,0.3,0.2,1.3,0,0,1
26,107,1,0.1,0.1,0.1,0.2,0,0,1
26,108,2,0.1,0.1,0.2,0.5,0,0,1
26,109,15,0.7,0.8,1.9,3.5,0,0.1,1
26,110,19,0.9,1,2.4,4.4,0,0.2,1
26,111,29.5,0.5,1,3.5,5.9,0,0,1
26,125,2,0.1,0,0,0.7,0,0,1
27,15,3,0,0.1,0.1,1.1,0,0,1
27,20,2,0,0.1,0,0.6,0,0,1
27,35,4,0.1,0.2,0.7,0.4,0,0,1
27,55,3,0.1,0.1,0.2,0.7,0,0,1
27,61,4,0.1,0.1,0.2,0.9,0,0,1
27,63,2,0,0.1,0.1,0.5,0,0,1
27,73,3,0.1,0.2,0.4,0.5,0,0.1,1
27,74,27.5,1,1,0,10,0,0,0
27,75,1,0,0.1,0.1,0.2,0,0,1
27,79,4,0.1,0,0.2,1.4,0,0,1
27,85,2,0,0,0.1,0.7,0,0,1
27,107,1,0,0.1,0.1,0.2,0,0,1
28,20,5,0.1,0.3,0.1,1.4,0,0,1
28,21,4,0.1,0.2,0.1,1.1,0,0,1
28,61,2,0,0.1,0.1,0.5,0,0,1
28,69,5,0.4,0.4,0.5,1,0,0,1
28,70,15,1.3,1.3,1.3,3,0,0,1
28,71,7,0.3,0.4,0.9,1.2,0,0.3,1
28,72,14,0.6,0.7,1.8,2.4,0,0.6,1
28,73,2,0.1,0.1,0.3,0.3,0,0.1,1
28,74,6,0.3,0.3,0.8,1,0,0.2,1
28,75,14,0.6,0.7,1.8,2.4,0,0.6,1
28,81,4,0.1,0,0.2,1.4,0,0,1
28,107,4,0.1,0.1,0.5,0.8,0,0,1
28,119,2,0.1,0,0,0.7,0,0,1
29,20,1,0,0.1,0,0.3,0,0,1
29,70,28,0,4,2,5,0,0,0
29,71,39.5,3,2,8,7,0,4,0
29,72,17,0.7,0.9,2.2,2.9,0,0.7,1
29,103,3,0,0.2,0.1,0.8,0,0,1
29,104,7,0.1,0.4,0.2,1.9,0,0,1
29,124,2,0.1,0,0,0.7,0,0,1
30,66,3,0.2,0.3,0.3,0.6,0,0,1
30,71,40,0,0,15,0,0,6,0
30,72,11,0.4,0.6,1.4,1.9,0,0.4,1
30,82,1,0,0,0,0.4,0,0,1
30,108,5,0.1,0.1,0.6,1,0,0,1
30,123,1,0,0,0,0.4,0,0,1
31,18,2,0,0.1,0,0.6,0,0,1
31,30,6,0.1,0.3,1,0.6,0,0,1
31,39,7,0.3,0.3,0.5,1.5,0,0,1
31,40,1,0,0.1,0.1,0.2,0,0,1
31,58,1,0,0,0.1,0.2,0,0,1
31,65,9,0.2,0.3,0.4,2,0,0,1
31,72,1,0,0.1,0.1,0.2,0,0,1
31,78,6,0.1,0,0.3,2.1,0,0,1
31,105,7,0.1,0.4,0.2,1.9,0,0,1
31,108,1,0,0.1,0.1,0.2,0,0,1
31,111,1,0,0.1,0.1,0.2,0,0,1
32,29,6.5,0,0.2,0.7,1.7,0,0,1
32,30,21,0,0.6,2.4,5.3,0,0,1
32,39,5,0.1,0.2,0.4,1.6,0,0,1
32,40,3,0.1,0.1,0.2,1,0,0,1
32,71,1,0,0.1,0.1,0.4,0,0,1
32,72,5,0.2,0.6,0.3,1.7,0,0,1
32,78,2,0,0,0,0.8,0,0,1
32,84,3,0,0.1,0.1,1.1,0,0,1
33,1,3,0.1,0.6,0.2,0.4,0,0,1
33,2,2,0.1,0.4,0.1,0.3,0,0,1
33,3,2,0.1,0.4,0.1,0.3,0,0,1
33,21,2,0,0.2,0.1,0.6,0,0,1
33,30,5,0,0.1,0.6,1.3,0,0,1
33,45,3,0.1,0.1,0.2,1,0,0,1
33,69,2,0.1,0.2,0.1,0.7,0,0,1
33,71,7,0.3,0.8,0.4,2.4,0,0,1
33,72,10,0.4,1.1,0.7,3.4,0,0,1
33,73,3,0.1,0.3,0.2,1.1,0,0,1
33,92,1,0,0,0,0.4,0,0,1
33,94,4,0,0.1,0.1,1.5,0,0,1
33,98,2,0,0.1,0,0.9,0,0,1
33,106,1,0,0.1,0,0.4,0,0,1
34,6,3,0,0.1,0.3,1.3,0,0,1
34,21,14,0,1.1,0.9,4.3,0,0,1
34,66,10,0.4,1.1,0.7,3.4,0,0,1
34,68,1,0,0.1,0.1,0.4,0,0,1
34,81,3,0,0.1,0.1,1.1,0,0,1
34,83,4,0,0.1,0.1,1.5,0,0,1
34,94,5,0.1,0.1,0.1,1.8,0,0,1
34,98,4,0.1,0.1,0,1.7,0,0,1
35,5,1,0,0.2,0.1,0.1,0,0,1
35,21,9,0,0.7,0.5,2.8,0,0,1
35,22,3,0,0.2,0.2,0.9,0,0,1
35,48,11,0.2,0.4,0.9,3.5,0,0,1
35,49,4,0.1,0.2,0.3,1.2,0,0,1
35,54,7,0.1,0.3,0.6,2.2,0,0,1
35,55,2,0,0.1,0.2,0.6,0,0,1
35,66,1,0,0.1,0.1,0.4,0,0,1
36,21,6,0,0.5,0.4,1.8,0,0,1
36,22,15,0,1.2,0.9,4.6,0,0,1
36,36,4,0.1,0.2,0.3,1.2,0,0,1
36,50,5,0.1,0.2,0.4,1.6,0,0,1
36,59,4,0,0,0.1,1.2,0,0,1
36,72,1.5,0.1,0.1,0.1,0.5,0,0,1
37,70,1,0,0.1,0.1,0.4,0,0,1
37,89,1,0,0,0,0.4,0,0,1
37,94,1,0,0,0,0.4,0,0,1
38,84,2,0,0,0,0.8,0,0,1
38,91,1,0,0,0,0.4,0,0,1
39,4,1,0,0.2,0.1,0.1,0,0,1
39,24,2,0,0,0.3,0.4,0,0,1
39,45,7,0.1,0.3,0.6,2.2,0,0,1
39,77,3,0,0.1,0.1,1.1,0,0,1
39,85,2,0,0,0,0.8,0,0,1
39,104,2,0,0.1,0,0.9,0,0,1
40,9,3,0,0.1,0.3,1.3,0,0,1
40,19,4,0,0,0.6,0.9,0,0,1
40,25,1,0,0,0.2,0.2,0,0,1
40,64,4,0,0,0.1,1.2,0,0,1
41,19,11,0,0,1.5,2.5,0,0,1
41,20,17.5,0,0,2.5,3.9,0,0,1
41,27,3,0,0.1,0.3,0.8,0,0,1
41,57,4,0,0,0.1,1.2,0,0,1
41,62,5,0,0,0.2,1.5,0,0,1
41,72,4,0.2,0.4,0.2,1.4,0,0,1
41,106,2,0,0.1,0,0.9,0,0,1
41,107,3,0.1,0.1,0,1.3,0,0,1
42,11,3,0,0.3,0.2,0.9,0,0,1
42,12,2,0,0.2,0.1,0.6,0,0,1
42,20,8,0.2,0.8,0.4,1.5,0,0,1
42,25,3,0.2,0.3,0,1.3,0,0,1
42,26,1,0,0.1,0.1,0.3,0,0,1
42,27,1,0,0.1,0.1,0.3,0,0,1
42,66,2,0.1,0,0.2,0.7,0,0,1
42,105,1,0,0.1,0.1,0.3,0,0,1
42,106,4,0.1,0.1,0,1.7,0,0,1
43,13,2,0,0.2,0.1,0.6,0,0,1
43,14,4,0,0.5,0.2,1.2,0,0,1
43,19,9,0.2,0.9,0.5,1.6,0,0,1
43,47,6,0.4,0.4,0.2,1.9,0,0,1
43,48,11,0.7,0.7,0.4,3.5,0,0,1
43,61,2,0,0,0.1,0.6,0,0,1
43,62,4,0,0,0.1,1.2,0,0,1
43,93,1,0,0,0,0.4,0,0,1
44,12,8,0,0.9,0.5,2.4,0,0,1
44,13,17,0,1.9,1,5.1,0,0,1
44,14,14,0,1.6,0.8,4.2,0,0,1
44,19,8,0.2,0.8,0.4,1.5,0,0,1
44,26,10,0,0.7,0.7,3.3,0,0,1
44,27,18,0,1.2,1.2,6,0,0,1
44,47,2,0.1,0.1,0.1,0.7,0,0,1
44,48,8,0.5,0.5,0.3,2.6,0,0,1
45,13,3,0,0.3,0.2,0.9,0,0,1
45,23,2,0.1,0.2,0,0.9,0,0,1
45,101,4,0.1,0.4,0.3,1,0,0,1
45,111,3,0.1,0.1,0,1.3,0,0,1
46,19,14,0.4,1.4,0.7,2.5,0,0,1
46,20,41.5,3,2,0,15,0,0,0
46,21,13,0.7,1.4,0,5.8,0,0,1
46,34,6,0,0,0,2.8,0,0,1
46,35,2,0,0,0,0.9,0,0,1
46,75,1,0.1,0,0.1,0.3,0,0,1
46,106,2,0,0.1,0,0.9,0,0,1
46,107,6,0.1,0.2,0,2.6,0,0,1
46,111,1,0,0.1,0,0.4,0,0,1
46,116,2,0.1,0.1,0.2,0.5,0,0,1
47,19,32,0,11,1,2,0,0,0
47,20,60,0,6,4,9,0,0,0
47,21,23,0,0,0.8,9.4,0,0,1
47,35,7,0,0,0,3.2,0,0,1
47,60,8,0,0,0.3,2.4,0,0,1
47,74,2,0.1,0,0.2,0.7,0,0,1
47,85,2,0,0,0,0.8,0,0,1
47,89,1,0,0,0,0.4,0,0,1
47,103,3,0.1,0.3,0.3,0.7,0,0,1
47,108,3,0.1,0.1,0,1.3,0,0,1
47,114,6,0.1,0.2,0,2.6,0,0,1
47,115,2,0,0.1,0,0.9,0,0,1
47,116,1,0,0,0.1,0.3,0,0,1
48,6,1,0,0.1,0.1,0.3,0,0,1
48,17,7,0.3,1,1.1,0.8,0,0,1
48,18,12,0.5,1.7,1.9,1.4,0,0,1
48,19,39,2,7,9,1,0,3,0
48,20,50,0,8,10,1,0,0,0
48,21,4,0,0,0.2,1.6,0,0,1
48,35,9,0,0,0,4.1,0,0,1
48,74,6,0.5,0.1,0.5,2,0,0,1
48,94,3,0,0.1,0.1,1.1,0,0,1
48,98,3,0.1,0.3,0.3,0.7,0,0,1
48,100,7,0.1,0.8,0.6,1.7,0,0,1
49,6,17,0.5,2.4,1,4.4,0,0,1
49,16,14,0.6,2,2.2,1.6,0,0,1
49,17,2,0.1,0.3,0.3,0.2,0,0,1
49,18,6,0.2,0.9,0.9,0.7,0,0,1
49,19,29,0,0,11,0,0,4,0
49,20,16,0.7,2.3,2.5,1.8,0,0,1
49,74,3,0.2,0.1,0.2,1,0,0,1
49,78,5,0.1,0.1,0.1,1.8,0,0,1
49,79,2,0,0,0,0.8,0,0,1
49,87,1,0,0,0,0.4,0,0,1
49,95,5,0.1,0.1,0.1,1.8,0,0,1
49,96,3,0.1,0.3,0.3,0.7,0,0,1
49,100,13,0.2,1.5,1.1,3.2,0,0,1
49,101,1,0,0.1,0.1,0.3,0,0,1
50,12,4,0.1,0.6,0.2,1,0,0,1
50,15,5,0.1,0.7,0.3,1.3,0,0,1
50,16,13,0.5,1.9,2,1.5,0,0,1
50,55,4,0.2,0.3,0.1,1.3,0,0,1
50,60,2,0,0,0.1,0.6,0,0,1
50,66,4,0.3,0.1,0.3,1.4,0,0,1
50,77,3,0,0.1,0.1,1.1,0,0,1
50,99,1,0,0.1,0.1,0.3,0,0,1
50,100,36,1,0,3,15,0,0,0
50,106,12.5,0.2,0.5,0,5.4,0,0,1
51,1,5.5,0,0.3,0.5,2.3,0,0,1
51,2,6,0,0.3,0.5,2.5,0,0,1
51,3,1,0,0.1,0.1,0.4,0,0,1
51,5,3,0,0.1,0.3,1.3,0,0,1
51,10,1,0,0.1,0.1,0.3,0,0,1
51,14,1,0,0.1,0.1,0.3,0,0,1
51,15,6,0.2,0.9,0.3,1.5,0,0,1
51,66,16,1.2,0.4,1.2,5.4,0,0,1
51,67,5,0.4,0.1,0.4,1.7,0,0,1
51,77,3,0,0.1,0.1,1.1,0,0,1
51,90,4,0,0.1,0.1,1.5,0,0,1
51,96,7,0.1,0.8,0.6,1.7,0,0,1
