x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,4,0.2,0,0.4,1.5,0,0,1
0,7,2,0.1,0,0.2,0.7,0,0,1
0,37,1,0,0.2,0.1,0.1,0,0,1
0,38,9,0.3,1.4,0.9,1.1,0,0,1
0,39,4,0,0.2,0.3,1.3,0,0,1
0,57,1,0,0.1,0.1,0.2,0,0,1
0,58,11,0,0.8,0.8,2.7,0,0,1
0,74,2,0,0.4,0.3,0.2,0,0,1
0,75,5,0,1,0.7,0.7,0,0,1
0,76,14.5,0,2.7,2.2,2,0,0,1
0,77,16,0,3,2.4,2.2,0,0,1
0,80,12,1.4,2.1,1.1,1.4,0,0,1
0,81,32,5,6,3,1,0,0,0
0,82,4,0.5,0.7,0.3,0.5,0,0,1
0,85,4.5,0,0.5,1,0.4,0,0,1
0,86,13.5,0,1.7,2.9,1.1,0,0,1
0,88,2,0,0.2,0.4,0.2,0,0,1
0,98,1,0,0,0.1,0.4,0,0,1
0,109,10,0.6,1.3,1,1.6,0,0,1
0,110,18,1.1,2.3,1.8,2.8,0,0,1
0,112,6,0.4,0.8,0.6,0.9,0,0,1
0,113,19,1.2,2.4,1.9,3,0,0,1
0,114,19,2.2,3.3,2.4,1.6,0,0,1
0,115,10,1.2,1.7,1.3,0.8,0,0,1
0,116,4,0.5,0.7,0.5,0.3,0,0,1
1,3,2,0.1,0.1,0.1,0.5,0,0,1
1,5,5,0.2,0,0.5,1.9,0,0,1
1,6,10,0.5,0,0.9,3.8,0,0,1
1,37,7,0.3,1.1,0.7,0.8,0,0,1
1,38,2,0.1,0.3,0.2,0.2,0,0,1
1,39,4,0,0.2,0.3,1.3,0,0,1
1,58,11,0,0.8,0.8,2.7,0,0,1
1,76,2,0,0.4,0.3,0.2,0,0,1
1,80,2,0.2,0.4,0.2,0.2,0,0,1
1,81,15.5,1.8,2.7,1.4,1.8,0,0,1
1,82,13,1.5,2.3,1.2,1.5,0,0,1
1,83,4,0.5,0.7,0.3,0.5,0,0,1
1,84,2,0,0.2,0.4,0.2,0,0,1
1,85,5,0,0.6,1.1,0.4,0,0,1
1,86,4,0,0.5,0.9,0.3,0,0,1
1,88,4,0,0.5,0.9,0.3,0,0,1
1,89,1,0,0.1,0.2,0.1,0,0,1
1,107,15,0.6,3.3,2.2,0,0,0,1
1,108,12,0.4,2.7,1.8,0,0,0,1
1,109,10,0.6,1.3,1,1.6,0,0,1
1,110,7,0.4,0.9,0.7,1.1,0,0,1
1,113,14,0.9,1.8,1.4,2.2,0,0,1
1,114,8,0.9,1.4,1,0.7,0,0,1
1,115,9,1.1,1.6,1.1,0.7,0,0,1
1,116,4,0.5,0.7,0.5,0.3,0,0,1
1,117,5,0.6,0.9,0.6,0.4,0,0,1
1,118,3,0.4,0.5,0.4,0.2,0,0,1
2,2,2,0,0.1,0.3,0.8,0,0,1
2,3,8,0,0.4,1.2,3.2,0,0,1
2,4,1,0,0.1,0.1,0.3,0,0,1
2,5,5,0.2,0.5,0.5,1.2,0,0,1
2,36,7,0.1,0.5,0.9,1.3,0,0,1
2,82,13.5,0.5,0.6,0.7,4.1,0,0,1
2,83,83,1,0,4,37,0,0,0
2,84,10,1.1,2.3,0.5,1.4,0,0,1
2,85,4,0.4,0.9,0.2,0.6,0,0,1
2,88,5,0.5,1.2,0.3,0.7,0,0,1
2,90,3,0.1,0.3,0.3,0.7,0,0,1
2,92,1,0.1,0.1,0.1,0.2,0,0,1
2,93,2,0.1,0.2,0.1,0.5,0,0,1
2,106,2,0.1,0.3,0.1,0.5,0,0,1
2,107,2,0.1,0.3,0.1,0.5,0,0,1
2,108,6,0.4,0.8,0.4,1.3,0,0,1
2,117,2,0,0.3,0.2,0.4,0,0,1
3,15,2,0.1,0,0.1,0.7,0,0,1
3,17,8.5,0.3,0,0.6,2.8,0,0,1
3,18,9,0.3,0,0.7,2.9,0,0,1
3,20,3,0,0.2,0.3,1.4,0,0,1
3,22,2,0,0.1,0.2,1,0,0,1
3,35,2,0,0.1,0.3,0.4,0,0,1
3,38,4,0.1,0.3,0.5,0.7,0,0,1
3,40,3,0.1,0.2,0.4,0.5,0,0,1
3,41,2,0,0.1,0.3,0.4,0,0,1
3,50,4,0.3,0.2,0.3,0.6,0,0,1
3,81,2,0.1,0.1,0.1,0.6,0,0,1
3,83,32,6,1,1,9,0,0,0
3,84,12.5,1.3,2.9,0.7,1.8,0,0,1
3,85,7,0.7,1.6,0.4,1,0,0,1
3,86,9.5,1,2.2,0.5,1.4,0,0,1
3,97,1,0,0,0.1,0.4,0,0,1
3,100,3,0,0,0.4,1,0,0,1
3,101,2,0,0,0.2,0.7,0,0,1
3,112,1,0.1,0.1,0.1,0.2,0,0,1
3,113,8,0.5,1.1,0.5,1.7,0,0,1
4,19,2,0,0.1,0.2,1,0,0,1
4,25,5,0.1,0,0.7,1.2,0,0,1
4,34,5,0.1,0.3,0.7,0.9,0,0,1
4,37,4,0.1,0.3,0.5,0.7,0,0,1
4,38,1,0,0.1,0.1,0.2,0,0,1
4,57,4,0,0.4,0.4,0.4,0,0,1
4,83,19,0.7,0.9,0.9,5.8,0,0,1
4,84,20,2.1,4.7,1,2.8,0,0,1
4,85,1,0.1,0.2,0.1,0.1,0,0,1
4,96,1,0,0,0.1,0.4,0,0,1
