x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.2,0.4,0.4,0,0,1
0,4,1,0,0.1,0.2,0.2,0,0,1
0,5,3.5,0,0.5,0.5,0.7,0,0,1
0,8,1,0,0.1,0.2,0.2,0,0,1
0,9,2,0,0.3,0.3,0.3,0,0,1
0,23,6,0,0.7,1.5,0.7,0,0,1
0,25,3,0,0.4,0.7,0.4,0,0,1
0,42,3,0,0.2,0.4,0.7,0,0,1
0,48,2,0,0.4,0.7,0.1,0,0,1
0,58,2,0,0.1,0.8,0.1,0,0,1
0,64,6,0,0.5,0.8,1.7,0,0,1
0,65,2,0,0.2,0.2,0.6,0,0,1
0,95,1,0,0.1,0.2,0.2,0,0,1
0,101,2,0.1,0.1,0.3,0.4,0,0,1
0,107,2,0.1,0.2,0.1,0.6,0,0,1
0,112,4.5,0.1,0.2,0.9,0.8,0,0,1
0,116,2,0,0.1,0.4,0.4,0,0,1
0,117,4,0.1,0.2,0.6,1,0,0,1
0,119,2,0.1,0.1,0.3,0.5,0,0,1
0,120,5,0.1,0.3,0.8,1.2,0,0,1
1,0,16,0,1.2,3.5,3,0,0,1
1,3,2,0,0.3,0.3,0.3,0,0,1
1,5,12,0,1.7,1.8,2.2,0,0,1
1,6,2,0,0.3,0.3,0.3,0,0,1
1,11,1,0,0.1,0.2,0.2,0,0,1
1,23,9,0,1.1,2.2,1.1,0,0,1
1,41,2,0,0.2,0.2,0.6,0,0,1
1,43,4,0,0.3,0.6,0.9,0,0,1
1,58,3,0,0.1,1.2,0.2,0,0,1
1,62,2,0,0.2,0.2,0.6,0,0,1
1,64,7,0,0.6,0.9,2,0,0,1
1,76,1,0,0.1,0.2,0.2,0,0,1
1,102,4,0,0.2,1.1,0.7,0,0,1
1,103,3,0,0.1,0.8,0.6,0,0,1
1,107,5,0.2,0.6,0.2,1.5,0,0,1
1,117,6,0.2,0.4,0.9,1.4,0,0,1
1,119,1,0,0.1,0.2,0.2,0,0,1
1,120,2,0.1,0.1,0.3,0.5,0,0,1
1,124,4,0.1,0.2,0.3,1.1,0,0,1
2,2,4,0,0.2,1,0.5,0,0,1
2,4,4,0,0.2,1,0.5,0,0,1
2,5,7,0,0.4,1.7,0.9,0,0,1
2,6,3,0,0.2,0.7,0.4,0,0,1
2,11,2,0,0.2,0.4,0.3,0,0,1
2,18,2,0,0.1,0.3,0.6,0,0,1
2,24,1,0,0.1,0.1,0.3,0,0,1
2,41,1,0,0.1,0.1,0.3,0,0,1
2,42,1,0,0.1,0.3,0.1,0,0,1
2,43,6,0.2,0.6,1.6,0.7,0,0,1
2,44,2,0.1,0.2,0.5,0.2,0,0,1
2,50,2,0,0.2,0.2,0.3,0,0,1
2,57,7,0.2,0.3,1.9,1.6,0,0,1
2,58,2,0.1,0.1,0.5,0.5,0,0,1
2,82,1,0,0,0.1,0.3,0.1,0,1
2,87,9,0,0.4,1.1,2.3,0.4,0,1
2,91,1,0,0,0.1,0.3,0.1,0,1
2,93,5,0.2,0.3,0.8,1,0,0,1
2,94,4,0.1,0.3,0.6,0.8,0,0,1
2,95,2,0.1,0.1,0.3,0.4,0,0,1
2,98,6,0.3,0.9,1.2,1.2,0,0,1
2,99,1,0,0.2,0.2,0.2,0,0,1
2,102,10,0.2,1.7,1.9,1.2,0,0,1
2,103,3,0.1,0.5,0.6,0.3,0,0,1
2,107,6.5,0.3,0.8,0.9,1.4,0,0,1
2,110,2,0.1,0.2,0.3,0.4,0,0,1
3,2,2,0,0.1,0.5,0.3,0,0,1
3,5,3,0,0.2,0.7,0.4,0,0,1
3,7,6,0,0.5,1.3,0.8,0,0,1
3,9,5,0,0.4,1.1,0.7,0,0,1
3,24,3,0,0.2,0.4,0.9,0.1,0,1
3,28,8,0,0.7,1,2.3,0.2,0,1
3,29,4,0,0.3,0.5,1.2,0.1,0,1
3,30,1,0,0.1,0.1,0.3,0,0,1
3,39,8,0,0.5,1.1,2.3,0,0,1
3,40,10,0,0.6,1.4,2.9,0,0,1
3,41,6,0,0.4,0.9,1.7,0,0,1
3,42,3,0.1,0.3,0.8,0.3,0,0,1
3,43,5,0.1,0.5,1.4,0.6,0,0,1
3,45,2,0.1,0.2,0.5,0.2,0,0,1
3,47,5,0,0.5,0.6,0.7,0,0,1
3,50,3.5,0,0.3,0.4,0.5,0,0,1
3,51,2,0,0.2,0.2,0.3,0,0,1
