x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,37,15.5,0.5,0.5,0,4.4,0,0,1
1,64,21,0,1.3,4,2.6,0,0,1
1,65,2,0,0.1,0.4,0.3,0,0,1
1,68,21,0,2.5,3.1,1.8,0,0,1
1,78,6,0,0.7,0,1.8,0,0,1
1,82,2,0,0.2,0,0.6,0,0,1
1,89,7,0,1.3,0.6,0.8,0,0,1
1,100,1,0,0.4,0,0.1,0,0,1
1,108,12,0,1.7,0.1,2.5,0,0,1
1,112,2,0,0.3,0,0.4,0,0,1
1,122,2,0,0.6,0.1,0.2,0,0,1
1,127,24.5,1.7,2,4.1,2,0,0,1
2,4,2,0.1,0,0.1,0.6,0,0,1
2,5,5,0.2,0.1,0.2,1.4,0,0,1
2,12,3,0.1,0.1,0,0.8,0,0,1
2,17,13,0.2,0.4,0,3.6,0,0,1
2,23,2,0,0.4,0.1,0.3,0,0.1,1
2,24,9,0.2,1.7,0.6,1.3,0,0.5,1
2,25,11,0.2,2,0.8,1.6,0,0.6,1
2,26,51.5,3,3,5,15,0,0,0
2,27,30,1,3,5,3,0,0,0
2,28,77.5,2,18,1,20,0,14,0
2,29,11,0,1,1.8,1.6,0,0,1
2,35,1,0,0,0,0.3,0,0,1
2,37,3,0,0,0,1,0,0,1
2,38,2,0.1,0.1,0,0.6,0,0,1
2,39,3,0.1,0.1,0.1,0.9,0,0,1
2,40,4,0.1,0.2,0.1,1.2,0,0,1
2,41,6,0.2,0.3,0.1,1.8,0,0,1
2,42,2,0.1,0.1,0,0.6,0,0,1
2,46,3,0.1,0.1,0.1,0.9,0,0,1
2,59,2,0,0.1,0.2,0.5,0,0,1
2,61,2,0,0.1,0.2,0.5,0,0,1
2,64,11,0.3,1.2,1.3,2,0,0,1
2,65,1,0,0.1,0.1,0.2,0,0,1
2,68,13,0,0.6,2.3,0.8,0,0,1
2,72,1,0,0,0.2,0.1,0,0,1
2,73,4,0,0.2,0,1.3,0,0,1
2,75,2,0,0.1,0,0.6,0,0,1
2,76,3,0,0.1,0,1,0,0,1
2,78,3,0,0,0.1,0.8,0,0,1
2,81,5,0,0.1,0.1,1.3,0,0,1
2,82,9,0,0.2,0.2,2.4,0,0,1
2,83,6,0,0.8,0.3,1,0,0,1
2,85,2,0,0.3,0.1,0.3,0,0,1
2,86,2,0,0.3,0.1,0.3,0,0,1
2,88,1,0,0.1,0.1,0.1,0,0,1
2,89,17,0,2.2,1.9,1.7,0,0,1
2,90,4,0,0.5,0.5,0.4,0,0,1
2,109,5,0.1,0.1,0.9,0.7,0,0,1
2,111,8,0.2,0.2,1.5,1,0,0,1
2,113,5,0,0.1,0.5,1.2,0,0,1
2,115,2,0,0,0.2,0.5,0,0,1
2,116,3,0,0.1,0.3,0.7,0,0,1
2,117,6,0,0.1,0.6,1.5,0,0,1
2,120,5,0,0.8,0.1,1.1,0,0,1
2,121,6,0,1,0.1,1.3,0,0,1
2,122,4,0,0.7,0,0.9,0,0,1
3,0,5,0.1,0.2,0.1,2.2,0,0,1
3,3,4,0.1,0.1,0.2,1.1,0,0,1
3,6,7,0.2,0.1,0.3,2,0,0,1
3,7,3,0.1,0.1,0.1,0.8,0,0,1
3,18,5,0,0,0.4,1.4,0,0,1
3,19,2,0,0,0.1,0.6,0,0,1
3,23,4,0.1,0.7,0.3,0.6,0,0.2,1
3,24,14,0.3,2.6,1,2,0,0.8,1
3,25,5,0.1,0.9,0.4,0.7,0,0.3,1
3,26,1,0,0.2,0.1,0.1,0,0.1,1
3,27,38,14,1,2,7,0,10,0
3,31,2,0,0.2,0.3,0.3,0,0,1
3,32,3,0,0.3,0.5,0.4,0,0,1
3,33,4,0,0,0,1.3,0,0,1
3,35,1,0,0,0,0.3,0,0,1
3,36,3,0,0,0,1,0,0,1
3,39,2,0.1,0.1,0,0.6,0,0,1
3,44,4,0.1,0.2,0.1,1.2,0,0,1
3,48,1,0,0.1,0,0.3,0,0,1
3,61,3,0,0.2,0.2,0.8,0,0,1
3,64,9,0.2,1,1.1,1.6,0,0,1
3,65,2,0.1,0.2,0.2,0.4,0,0,1
3,68,28,0,1.2,4.9,1.8,0,0,1
3,70,4,0,0.2,0.7,0.2,0,0,1
3,82,8,0,0.2,0.2,2.1,0,0,1
3,88,1,0,0.1,0.1,0.1,0,0,1
3,89,11,0,1.5,1.2,1.1,0,0,1
3,90,2,0,0.3,0.2,0.2,0,0,1
3,91,3,0,0.4,0.3,0.3,0,0,1
3,111,21,0.4,0.7,3.8,2.8,0,0,1
3,113,2,0,0,0.2,0.5,0,0,1
3,114,8,0,0.2,0.7,2,0,0,1
3,119,12,0.1,1.9,0.1,2.6,0,0,1
3,120,26,0.2,4.2,0.3,5.5,0,0,1
3,121,1,0,0.2,0,0.2,0,0,1
3,122,1,0,0.2,0,0.2,0,0,1
4,1,2,0,0.1,0,0.9,0,0,1
4,2,2,0,0.1,0,0.9,0,0,1
4,3,19,0.5,0.4,0.9,5.3,0,0,1
4,4,33,1,1,10,1,0,0,0
4,5,8,0.2,0.2,0.4,2.2,0,0,1
4,9,2,0,0.1,0,0.5,0,0,1
4,12,9,0.1,0.3,0,2.5,0,0,1
4,19,2.5,0,0,0.2,0.7,0,0,1
4,26,13,0.3,2.4,0.9,1.9,0,0.8,1
4,27,32,0,3,4,5,0,0,0
4,28,13,0,1.2,2.2,1.8,0,0,1
4,29,7,0,0.7,1.1,1,0,0,1
4,31,5,0,0.5,0.8,0.7,0,0,1
4,33,10,0,0,0,3.2,0,0,1
4,52,3,0,0.2,0,0.9,0,0,1
4,60,7,0,0.5,0.5,1.8,0,0,1
4,61,4,0,0.3,0.3,1,0,0,1
4,62,4,0,0.3,0.3,1,0,0,1
4,63,2,0.1,0.2,0.2,0.4,0,0,1
4,64,24,0.6,2.6,2.9,4.3,0,0,1
4,65,15,0.4,1.6,1.8,2.7,0,0,1
4,66,56,1,0,0,22,0,0,0
4,67,23,0.6,2.5,2.8,4.1,0,0,1
4,68,55.5,1,5,12,1,0,0,0
4,69,32,0,1.4,5.5,2.1,0,0,1
4,79,3,0,0,0.1,0.8,0,0,1
4,86,3,0,0.4,0.2,0.5,0,0,1
4,87,7,0,0.9,0.4,1.2,0,0,1
4,88,4,0,0.5,0.5,0.4,0,0,1
4,89,37,1,0,5,9,0,0,0
4,90,4,0,0.5,0.5,0.4,0,0,1
4,109,2,0,0,0.4,0.3,0,0,1
4,110,2,0,0,0.4,0.3,0,0,1
4,111,9,0.2,0.3,1.6,1.2,0,0,1
4,114,3,0,0.1,0.3,0.7,0,0,1
4,118,2,0,0.3,0,0.5,0,0,1
4,119,2,0,0.3,0,0.5,0,0,1
5,2,21,0.4,0.8,0.4,9.3,0,0,1
5,3,122,1,60,34,2,0,88,0
5,4,14,0.4,0.2,0.7,3.9,0,0,1
5,5,60.5,1,0,0,26,0,0,0
5,6,25,0,1,2,8,0,0,0
5,7,11,0.3,0.2,0.5,3.1,0,0,1
5,8,2,0,0.1,0,0.5,0,0,1
5,13,3,0.1,0.1,0,0.8,0,0,1
5,24,1,0,0.2,0.1,0.1,0,0.1,1
5,26,27,0,12,0,0,0,0,0
5,27,18,0.4,3.4,1.2,2.6,0,1.1,1
5,28,58.5,0,1,2,23,0,0,0
5,29,24,0,2.3,3.9,3.4,0,0,1
5,30,16,0,1.5,2.6,2.3,0,0,1
5,37,6,0,0,0,1.9,0,0,1
5,47,5,0.2,0.2,0.1,1.5,0,0,1
5,58,4,0,0.3,0.3,1,0,0,1
5,60,4,0,0.3,0.3,1,0,0,1
5,64,4,0.1,0.4,0.5,0.7,0,0,1
5,65,44,0,5,2,8,0,0,0
5,66,22,0.5,2.4,2.7,4,0,0,1
5,68,7,0,0.3,1.2,0.5,0,0,1
5,70,2,0,0.1,0.4,0.1,0,0,1
5,71,3,0,0.1,0.5,0.2,0,0,1
5,78,5,0,0.1,0.1,1.3,0,0,1
5,84,10,0,1.4,0.5,1.7,0,0,1
5,85,1,0,0.1,0.1,0.2,0,0,1
5,87,16,0,2.2,0.8,2.7,0,0,1
5,88,27,0,3.6,3,2.7,0,0,1
5,89,83,1,1,1,30,0,0,0
5,90,7,0,0.9,0.8,0.7,0,0,1
5,94,2,0,0.2,0,0.7,0,0,1
5,109,17,0.4,0.5,3.1,2.2,0,0,1
5,110,9,0.2,0.3,1.6,1.2,0,0,1
5,120,6,0,1,0.1,1.3,0,0,1
5,121,6,0,1,0.1,1.3,0,0,1
6,0,5,0.1,0.2,0.1,2.2,0,0,1
6,1,2,0,0.1,0,0.9,0,0,1
6,3,50,0,14,11,0,0,7,0
6,4,4,0.1,0.1,0.2,1.1,0,0,1
6,5,22,0.6,0.4,1.1,6.1,0,0,1
6,6,3,0.1,0.1,0.1,0.8,0,0,1
6,7,2,0.1,0,0.1,0.6,0,0,1
6,8,8,0.1,0.3,0,2.2,0,0,1
6,27,24,0.5,4.5,1.6,3.5,0,1.4,1
6,28,51,1,5,2,9,0,0,0
6,29,2,0,0.2,0.3,0.3,0,0,1
6,31,2,0,0.2,0.3,0.3,0,0,1
6,37,9,0,0,0,2.9,0,0,1
6,40,3,0.1,0.1,0.1,0.9,0,0,1
6,47,2,0.1,0.1,0,0.6,0,0,1
6,56,1,0,0.1,0,0.3,0,0,1
6,64,9,0.2,1,1.1,1.6,0,0,1
6,65,38,1,3,7,9,0,0,0
6,68,2,0,0.1,0.4,0.1,0,0,1
6,73,5,0,0.2,0,1.6,0,0,1
6,74,6,0,0.2,0,2,0,0,1
6,77,5,0,0.2,0,1.6,0,0,1
6,78,4,0,0.1,0.1,1,0,0,1
6,81,5,0,0.1,0.1,1.3,0,0,1
6,87,12,0,1.6,0.6,2.1,0,0,1
6,88,8,0,1.1,0.9,0.8,0,0,1
6,89,32,0,4.3,3.5,3.2,0,0,1
6,90,38,0,1,14,0,0,0,0
6,91,7,0,0.9,0.8,0.7,0,0,1
6,93,9,0,0.7,0,3.2,0,0,1
6,94,6,0,0.4,0,2.2,0,0,1
6,103,5,0,0.9,0.4,0.6,0,0,1
6,106,5.5,0,1.1,0.4,0.6,0,0,1
6,107,3,0,0.6,0.2,0.3,0,0,1
6,108,22.5,0.4,0.7,4.1,3,0,0,1
6,109,91.5,2,7,13,12,0,0,0
6,110,35,0,1,4,8,0,0,0
6,111,3,0.1,0.1,0.5,0.4,0,0,1
6,114,8,0,0.2,0.7,2,0,0,1
6,115,7,0,0.2,0.6,1.7,0,0,1
6,120,7,0.1,1.1,0.1,1.5,0,0,1
6,121,2,0,0.3,0,0.5,0,0,1
6,122,3,0,0.5,0,0.7,0,0,1
7,1,1,0,0.2,0.1,0.2,0,0,1
7,7,1,0,0.2,0.1,0.2,0,0,1
7,14,5,0.1,0.1,0,1.4,0,0,1
7,21,5,0,0,0.4,1.4,0,0,1
7,22,2,0,0,0.1,0.6,0,0,1
7,25,4,0,0,0.3,1.1,0,0,1
7,26,14,0,0,1,4,0,0,1
7,27,63,0,0,16,1,0,0,0
7,28,14,0.6,0.8,0.6,3.5,0,0,1
7,33,5,0.2,0.3,0.2,1.3,0,0,1
7,34,5,0.2,0.3,0.2,1.3,0,0,1
7,63,2,0,0.1,0.2,0.5,0,0,1
7,64,9,0,0.5,0.7,2.4,0,0,1
7,65,12,0,0.8,0.9,3.1,0,0,1
7,67,3,0,0.2,0.2,0.8,0,0,1
7,76,3,0.1,0.1,0,0.8,0,0,1
7,83,13,0,0,0,4.6,0,0,1
7,86,4,0,0,0,1.4,0,0,1
7,87,1,0,0,0,0.4,0,0,1
7,88,13,0,1.7,1.8,1.6,0,0,1
7,89,12,0,1.6,1.6,1.5,0,0,1
7,94,4,0,0.3,0,1.4,0,0,1
7,104,4,0.1,0.3,0.5,0.5,0,0,1
7,105,4,0.1,0.3,0.5,0.5,0,0,1
7,106,2,0,0.2,0.3,0.2,0,0,1
7,108,3,0,0.1,0.4,0.9,0,0,1
7,109,31,0,10,0,2,0,0,0
7,111,3.5,0,0.2,0.4,1,0,0,1
7,114,23,0.2,1.7,3.6,3.9,0,0,1
7,115,2,0,0.2,0.3,0.3,0,0,1
7,116,5,0.1,0.4,0.8,0.8,0,0,1
7,126,3,0,0.5,0,0.7,0,0,1
8,2,5,0.1,0.7,0.7,0.9,0,0,1
8,3,17,0.2,2.5,2.3,3.2,0,0,1
8,4,11,0.2,1.6,1.4,2.1,0,0,1
8,5,8,0.1,1.2,1.1,1.5,0,0,1
8,9,5,0.1,0.1,0,1.4,0,0,1
8,11,4,0.1,0.1,0,1.1,0,0,1
8,17,2,0,0.1,0,0.5,0,0,1
8,30,4,0.2,0.2,0.2,1,0,0,1
8,43,5,0.2,0.2,0.1,1.5,0,0,1
8,59,6,0,0.4,0.8,1,0,0,1
8,60,5,0,0.4,0.6,0.8,0,0,1
8,64,23,2,5,1,3,0,0,0
8,70,2,0,0.1,0,0.6,0,0,1
8,74,2,0.1,0.1,0,0.5,0,0,1
8,88,8,0,1.1,1.1,1,0,0,1
8,89,6,0,0.8,0.8,0.8,0,0,1
8,92,6,0,0.8,0.8,0.8,0,0,1
8,113,11,0.1,0.8,1.7,1.9,0,0,1
8,114,19,0.2,1.4,3,3.2,0,0,1
9,2,2,0,0.3,0.3,0.4,0,0,1
9,4,5,0.1,0.7,0.7,0.9,0,0,1
9,5,5,0.1,0.7,0.7,0.9,0,0,1
9,13,1,0,0,0,0.3,0,0,1
9,16,3,0.1,0.1,0,0.8,0,0,1
9,22,3,0,0,0.2,0.9,0,0,1
9,29,2,0.1,0.1,0.1,0.5,0,0,1
9,34,2,0.1,0.1,0.1,0.5,0,0,1
9,37,6,0.2,0.4,0.3,1.5,0,0,1
9,41,4,0.1,0.2,0.1,1.2,0,0,1
9,60,7,0,0.5,0.9,1.1,0,0,1
9,61,13,0,0.9,1.7,2.1,0,0,1
9,62,2,0,0.1,0.3,0.3,0,0,1
9,63,18,0,1.1,1.4,4.7,0,0,1
9,64,2,0,0.1,0.2,0.5,0,0,1
9,73,10,0.2,0.4,0,2.7,0,0,1
9,74,8,0.2,0.4,0,2.1,0,0,1
9,75,3,0.1,0.1,0,0.8,0,0,1
9,76,5,0.1,0.2,0,1.4,0,0,1
9,77,3,0.1,0.1,0,0.8,0,0,1
9,80,4,0,0,0,1.4,0,0,1
9,87,6,0,0,0,2.1,0,0,1
9,88,4,0,0.5,0.6,0.5,0,0,1
9,89,2,0,0.3,0.3,0.2,0,0,1
9,92,5,0,0.7,0.7,0.6,0,0,1
9,97,2,0,0.2,0,0.7,0,0,1
9,103,4,0.1,0.3,0.5,0.5,0,0,1
9,107,7,0.1,0.5,0.9,0.9,0,0,1
9,109,2,0,0.1,0.2,0.6,0,0,1
9,113,21,0.2,1.6,3.3,3.5,0,0,1
9,114,3,0,0.2,0.5,0.5,0,0,1
9,126,9,0.1,1.4,0.1,1.9,0,0,1
10,2,1,0,0.2,0.1,0.2,0,0,1
10,6,1,0,0.2,0.1,0.2,0,0,1
10,7,4,0,0.6,0.5,0.8,0,0,1
10,9,1.5,0,0.1,0,0.4,0,0,1
10,15,3,0.1,0.1,0,0.8,0,0,1
10,22,1,0,0,0.1,0.3,0,0,1
10,25,1,0,0,0.1,0.3,0,0,1
10,26,1,0,0,0.1,0.3,0,0,1
10,27,4,0,0,0.3,1.1,0,0,1
10,29,1,0,0.1,0,0.3,0,0,1
10,31,2,0.1,0.1,0.1,0.5,0,0,1
10,37,3,0.1,0.2,0.1,0.8,0,0,1
10,38,2,0.1,0.1,0,0.6,0,0,1
10,47,3,0.1,0.1,0.1,0.9,0,0,1
10,56,5,0,0.3,0.1,1.5,0,0,1
10,57,1,0,0.1,0,0.3,0,0,1
10,59,11,0,0.8,1.4,1.8,0,0,1
10,60,15.5,0,1.1,2,2.5,0,0,1
10,61,26,0,0,0,14,0,0,0
10,62,61,0,2,2,20,0,0,0
10,63,45,0,9,2,13,0,0,0
10,64,2,0,0.1,0.2,0.5,0,0,1
10,74,5,0.1,0.2,0,1.4,0,0,1
10,79,2,0,0,0,0.7,0,0,1
10,83,3.5,0,0,0,1.2,0,0,1
10,92,10,0,1.3,1.4,1.2,0,0,1
10,99,7,0,1.3,0.6,0.8,0,0,1
10,100,4,0,0.8,0.3,0.4,0,0,1
10,104,24,0.3,1.9,3,3,0,0,1
10,107,1,0,0.1,0.1,0.1,0,0,1
10,109,4,0,0.2,0.4,1.2,0,0,1
10,111,5,0,0.2,0.6,1.5,0,0,1
10,113,2,0,0.2,0.3,0.3,0,0,1
10,114,4,0,0.3,0.6,0.7,0,0,1
10,115,2,0,0.2,0.3,0.3,0,0,1
10,127,4,0,0.7,0,0.9,0,0,1
11,1,1,0,0.2,0.1,0.2,0,0,1
11,5,2,0,0.3,0.3,0.4,0,0,1
11,12,4,0.1,0.1,0,1.1,0,0,1
11,22,6,0,0,0.5,1.7,0,0,1
11,26,5,0,0,0.4,1.4,0,0,1
11,28,2,0.1,0.1,0.1,0.5,0,0,1
11,33,2,0.1,0.1,0.1,0.5,0,0,1
11,56,3,0,0.2,0,0.9,0,0,1
11,57,3,0,0.2,0,0.9,0,0,1
11,61,31,0,2.2,3.9,5.1,0,0,1
11,62,20,0,1.4,2.5,3.3,0,0,1
11,63,47.5,0,4,0,15,0,0,0
11,64,2,0,0.1,0.2,0.5,0,0,1
11,69,3,0,0.1,0,1,0,0,1
11,73,6,0.1,0.3,0,1.6,0,0,1
11,81,3,0,0,0,1.1,0,0,1
11,83,9,0,0,0,3.2,0,0,1
11,95,5,0,0.3,0,1.8,0,0,1
11,102,2,0,0.4,0.2,0.2,0,0,1
11,104,27,0.3,2.1,3.4,3.4,0,0,1
11,105,13,0.2,1,1.6,1.6,0,0,1
11,106,2,0,0.2,0.3,0.2,0,0,1
11,109,11,0,0.5,1.3,3.3,0,0,1
11,110,10,0,0.5,1.1,3,0,0,1
11,111,5,0,0.2,0.6,1.5,0,0,1
11,116,3,0,0.2,0.5,0.5,0,0,1
12,3,2,0,0.1,0,0.7,0,0,1
12,4,3,0,0.1,0,1.1,0,0,1
12,7,3,0,0.1,0,1.1,0,0,1
12,10,3,0,0.1,0.1,1,0,0,1
12,27,6,0,0.1,0.1,1.9,0,0,1
12,29,1,0,0,0.1,0.3,0,0,1
12,33,2,0,0.1,0.1,0.6,0,0,1
12,35,3,0,0.1,0.2,0.9,0,0,1
12,38,1,0.1,0,0,0.3,0,0,1
12,45,3,0.2,0.1,0,1,0,0,1
12,50,2,0,0,0.1,0.5,0,0,1
12,59,2,0,0,0.3,0.3,0,0,1
12,61,2,0,0,0.3,0.3,0,0,1
12,63,3,0,0,0.5,0.4,0,0,1
12,68,3,0.1,0.1,0,1,0,0,1
12,69,3,0.1,0.1,0,1,0,0,1
12,70,2,0,0.1,0,0.7,0,0,1
12,71,11,0.2,0.4,0,3.6,0,0,1
12,72,6,0.1,0.2,0,2,0,0,1
12,73,4,0.1,0.1,0,1.3,0,0,1
12,74,1,0,0.1,0,0.3,0,0,1
12,76,2,0,0.1,0,0.7,0,0,1
12,79,5,0.2,0,0,2.3,0,0,1
12,83,8,0.1,0,0.4,2.3,0,0,1
12,96,5.5,0.1,0.8,0.3,1.1,0,0,1
12,100,5,0.1,0.6,0.8,0.3,0,0,1
12,104,3,0.1,0.2,0.6,0.2,0,0,1
12,105,39.5,1,9,2,7,0,0,0
12,106,13,0.6,1,2.4,0.8,0,0,1
12,107,15,10,0,1,0,0,10,0
12,108,16,0.3,1.8,2.5,1.6,0,0,1
12,109,14,0.3,1.6,2.2,1.4,0,0,1
12,110,4,0.1,0.5,0.6,0.4,0,0,1
12,123,3,0.1,0,0.1,0.9,0,0,1
13,1,4,0,0.1,0,1.5,0,0,1
13,4,3,0,0.1,0,1.1,0,0,1
13,6,3,0,0.1,0,1.1,0,0,1
13,7,1,0,0,0,0.4,0,0,1
13,13,2,0,0.1,0,0.7,0,0,1
13,14,2,0,0.1,0,0.7,0,0,1
13,17,1,0,0.1,0,0.3,0,0,1
13,22,3,0,0,0,1,0,0,1
13,23,3,0,0,0,1,0,0,1
13,24,5,0,0,0.1,1.6,0,0,1
13,25,1,0,0,0,0.3,0,0,1
13,27,2,0,0,0,0.7,0,0,1
13,28,5,0,0.2,0.2,1.6,0,0,1
13,29,1,0,0,0.1,0.3,0,0,1
13,34,4,0,0.1,0.2,1.3,0,0,1
13,42,1,0.1,0,0,0.3,0,0,1
13,50,1,0,0,0.1,0.2,0,0,1
13,55,4,0,0,0.3,1,0,0,1
13,57,4,0,0,0.3,1,0,0,1
13,71,5,0.1,0.2,0,1.6,0,0,1
13,77,3,0.1,0.1,0,1,0,0,1
13,79,4,0.1,0,0,1.9,0,0,1
13,80,4,0.1,0,0,1.9,0,0,1
13,83,2.5,0.1,0,0.1,0.7,0,0,1
13,84,1,0,0,0,0.3,0,0,1
13,87,7,0.1,0,0.3,2,0,0,1
13,90,2,0,0.3,0.1,0.4,0,0,1
13,92,3,0.1,0.4,0.2,0.6,0,0,1
13,96,3,0.1,0.4,0.2,0.6,0,0,1
13,97,2,0,0.3,0.1,0.4,0,0,1
13,98,1,0,0.1,0.2,0.1,0,0,1
13,99,13,0.2,1.7,2.1,0.8,0,0,1
13,100,25,0.4,3.2,4.1,1.5,0,0,1
13,101,23.5,0.3,3,3.9,1.4,0,0,1
13,102,3,0,0.4,0.5,0.2,0,0,1
13,103,46,10,4,2,3,0,0,0
13,104,57,2,1,16,1,0,8,0
13,105,45,0,0,1,25,0,0,0
13,106,117.5,3,0,1,53,0,0,0
13,107,88,3,1,0,41,1,2,0
13,108,89,3,1,22,29,0,20,0
13,109,11,0.2,1.3,1.7,1.1,0,0,1
13,114,1,0,0.1,0.1,0.2,0,0,1
13,119,4,0.1,0,0.1,1.2,0,0,1
13,127,7,0.2,0,0.2,2.1,0,0,1
14,5,2,0,0.1,0,0.7,0,0,1
14,6,3,0,0.1,0,1.1,0,0,1
14,9,7,0.1,0.3,0.1,2.3,0,0,1
14,11,3,0,0.1,0.1,1,0,0,1
14,22,1,0,0,0,0.3,0,0,1
14,25,5,0,0,0.1,1.6,0,0,1
14,30,5,0,0.2,0.2,1.6,0,0,1
14,33,3,0,0.1,0.2,0.9,0,0,1
14,35,2,0,0.1,0.1,0.6,0,0,1
14,36,3,0,0.1,0.2,0.9,0,0,1
14,39,12,0.8,0.5,0,3.9,0,0,1
14,50,3,0,0,0.2,0.8,0,0,1
14,79,3,0.1,0,0,1.4,0,0,1
14,80,1,0,0,0,0.5,0,0,1
14,81,2,0.1,0,0,0.9,0,0,1
14,95,8,0.2,1.1,0.5,1.6,0,0,1
14,96,18,0.4,2.5,1.1,3.6,0,0,1
14,97,7,0.1,1,0.4,1.4,0,0,1
14,98,18,0.3,2.3,2.9,1.1,0,0,1
14,99,5,0.1,0.6,0.8,0.3,0,0,1
14,100,1,0,0.1,0.2,0.1,0,0,1
14,102,8,0.1,1,1.3,0.5,0,0,1
14,103,18,0.8,1.5,3.3,1,0,0,1
14,104,40,0,0,14,0,0,7,0
14,105,77.5,3,5,13,5,0,0,0
14,106,85.5,3,14,2,19,0,0,0
14,107,86,0,28,4,3,0,0,0
14,108,57,1,8,8,6,0,2,0
14,109,8,0.1,0.9,1.3,0.8,0,0,1
14,110,12,0.2,1.4,1.9,1.2,0,0,1
14,111,2,0.1,0.2,0.3,0.2,0,0,1
14,114,2,0,0.2,0.2,0.4,0,0.1,1
14,115,1,0,0.1,0.1,0.2,0,0,1
14,119,2,0,0,0.1,0.6,0,0,1
14,122,9,0.3,0,0.3,2.7,0,0,1
14,124,1,0,0,0.1,0.3,0,0,1
14,125,2,0,0,0.1,0.6,0,0,1
14,126,5,0.2,0,0.2,1.4,0,0,1
15,0,2,0,0.1,0,0.7,0,0,1
15,8,2,0,0.1,0,0.7,0,0,1
15,13,2,0,0.1,0,0.7,0,0,1
15,19,4,0,0,0.1,1.3,0,0,1
15,24,1,0,0,0,0.3,0,0,1
15,29,1,0,0,0.1,0.3,0,0,1
15,31,7,0,0.2,0.4,2.2,0,0,1
15,34,4,0,0.1,0.2,1.3,0,0,1
15,39,5,0.3,0.2,0,1.7,0,0,1
15,41,1,0.1,0,0,0.3,0,0,1
15,56,10.5,0,0,0.7,2.7,0,0,1
15,61,5,0.1,0.1,0.8,0.6,0,0,1
15,62,22,0.4,0.4,3.4,2.6,0,0,1
15,71,5,0.1,0.2,0,1.6,0,0,1
15,72,1,0,0.1,0,0.3,0,0,1
15,82,3,0.1,0,0,1.4,0,0,1
15,95,3,0.1,0.4,0.2,0.6,0,0,1
15,96,7,0.1,1,0.4,1.4,0,0,1
15,97,18,0.4,2.5,1.1,3.6,0,0,1
15,98,12,0.2,1.5,2,0.7,0,0,1
15,100,2,0,0.3,0.3,0.1,0,0,1
15,101,5,0.1,0.6,0.8,0.3,0,0,1
15,103,13.5,0.6,1.1,2.5,0.8,0,0,1
15,104,40,0,0,11,0,0,0,0
15,105,126.5,0,1,37,0,0,0,0
15,106,17.5,0.8,1.4,3.2,1,0,0,1
15,107,7,0.3,0.6,1.3,0.4,0,0,1
15,108,28,0.5,3.2,4.4,2.8,0,0,1
15,109,5,0.1,0.6,0.8,0.5,0,0,1
