x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,126,29,0,6,6,0,0,0,0
0,127,31.5,0,7,5,0,0,0,0
1,18,3,0.1,0.3,0.2,0.7,0,0,1
1,22,4,0.1,0.4,0.3,0.9,0,0,1
1,31,6,0.4,1.3,0.2,0.7,0,0,1
1,33,2,0.2,0.2,0.3,0.1,0,0,1
1,39,7,0.2,1.1,1.4,0.2,0,0,1
1,40,21,0.5,3.5,4.1,0.7,0,0,1
1,44,8,0.1,0.8,1.6,0.3,0,0,1
1,45,2,0,0.2,0.4,0.1,0,0,1
1,46,15,0.2,1.5,3,0.5,0.1,0,1
1,47,2,0,0.2,0.4,0.1,0,0,1
1,48,29,2.5,2.5,3.1,1.3,0,0,1
1,51,1,0.1,0.1,0.1,0,0,0,1
1,52,4,0.3,0.4,0.4,0.2,0,0,1
1,57,8,0,0.4,1.7,0.4,0,0,1
1,59,4,0.1,0.4,0.5,0.6,0,0,1
1,60,4,0.1,0.4,0.5,0.6,0,0,1
1,65,16,0.4,1.8,1.8,2.5,0,0,1
1,68,2,0,0.2,0.2,0.3,0,0,1
1,83,13,0,1,2.3,1.2,0,0,1
1,84,17,0,1.3,3.1,1.5,0,0,1
1,95,10,0.1,1,1.7,0.5,0.1,0,1
1,96,13,0.1,1.3,2.3,0.7,0.1,0,1
1,98,1,0,0.2,0.2,0,0,0,1
1,100,2,0,0.4,0.3,0.1,0,0,1
1,101,9.5,0.2,1.7,1.6,0.4,0,0,1
1,102,12,0.3,2.1,2,0.5,0,0,1
1,103,14,0.1,1.7,3,0.2,0,0,1
1,104,51,1,3,13,5,0,0,0
1,105,53,0,5,10,7,0,0,0
1,106,39,0,1,10,1,0,0,0
1,107,26,2,7,3,0,0,0,0
1,108,45,1,5,11,0,0,0,0
1,109,5,0,0.7,0.7,0.6,0,0,1
1,117,2,0,0.3,0.3,0.2,0,0,1
1,118,8,0,1,0.9,0.8,0,0,1
1,122,2,0,0.3,0.2,0.2,0,0,1
1,123,33,0,3,8,2,0,0,0
1,124,49,0,4,12,1,0,0,0
1,125,14,0.2,1.8,3.2,0.1,0,0,1
1,126,19,0.2,2.5,4.3,0.1,0,0,1
1,127,16,0.2,2.1,3.6,0.1,0,0,1
2,0,1,0,0.1,0.1,0.3,0,0,1
2,6,2,0,0.1,0.2,0.6,0,0,1
2,11,2,0,0.1,0.1,0.6,0,0,1
2,23,5,0,0.4,0.5,0.9,0,0,1
2,27,4,0,0.3,0.4,0.8,0,0,1
2,29,7,0,0.6,1.6,0.6,0,0,1
2,36,2,0.1,0.2,0.2,0.4,0,0,1
2,38,14,0.5,2.5,1.6,0.5,0,0.1,1
2,39,6,0.2,1.1,0.7,0.2,0,0,1
2,40,22,0.8,3.9,2.6,0.7,0,0.1,1
2,41,8,0.3,1.4,0.9,0.3,0,0.1,1
2,43,3,0,0.4,0.5,0.4,0,0,1
2,46,22,0.3,2.9,3.7,2.6,0,0,1
2,48,2,0.1,0.5,0.1,0.1,0,0,1
2,49,4,0.1,1,0.3,0.2,0,0,1
2,50,3,0.1,0.7,0.2,0.2,0,0,1
2,51,5,0.1,1.2,0.4,0.3,0,0,1
2,52,3,0.1,0.7,0.2,0.2,0,0,1
2,57,38,0,10,5,0,0,0,0
2,58,42,0,3,10,0,0,0,0
2,59,36,0.3,3.1,6.7,1.4,0,0,1
2,60,5,0.1,0.4,0.9,0.2,0,0,1
2,61,2,0,0.1,0.4,0.1,0,0,1
2,62,5,0.1,0.4,0.9,0.2,0,0,1
2,63,24.5,0.5,2.5,3.3,2.4,0.1,0,1
2,64,7,0.1,0.7,1,0.7,0,0,1
2,65,20,0.4,2,2.7,2,0.1,0,1
2,66,10,0.2,1,1.4,1,0,0,1
2,83,4,0,0.4,0.8,0.1,0,0,1
2,84,7,0,0.8,1.3,0.2,0,0,1
2,92,1,0,0.2,0,0.2,0,0,1
2,95,17,0,0.8,1.5,3,0.2,0,1
2,96,5,0,0.2,0.4,0.9,0.1,0,1
2,98,2,0.1,0.5,0.2,0,0,0,1
2,99,14,0.5,3.2,1.4,0.3,0,0,1
2,100,24,0.8,5.5,2.4,0.5,0,0,1
2,101,17,0.5,3.9,1.7,0.4,0,0,1
2,102,25,0.8,5.8,2.5,0.5,0,0,1
2,103,38,1,7,6,2,0,0,0
2,104,79,0,4,10,27,1,0,0
2,105,56,0,6,9,14,0,0,0
2,106,115,0,5,51,3,0,0,0
2,107,41,0,7,5,2,0,0,0
2,108,13,0.3,2.1,2,0.3,0,0,1
2,118,4,0.1,0.7,0.2,0.4,0,0,1
2,119,6,0.2,1.1,0.2,0.6,0,0,1
2,120,6,0.2,1.1,0.2,0.6,0,0,1
2,123,7,0,0.8,1.6,0.5,0,0,1
2,124,33,0,2,2,10,2,0,0
2,125,96,2,2,19,21,0,0,0
2,126,35,0,2,2,9,0,0,0
2,127,41,3,2,4,10,0,0,0
3,3,1,0,0.1,0.1,0.3,0,0,1
3,5,5,0.1,0.2,0.5,1.5,0,0,1
3,8,2,0,0.1,0.1,0.6,0,0,1
3,14,2,0,0.1,0.1,0.6,0,0,1
3,17,3,0,0.1,0.2,0.9,0,0,1
3,24,3,0,0.2,0.3,0.6,0,0,1
3,25,7,0,0.6,0.7,1.3,0,0,1
3,26,5,0,0.4,0.5,0.9,0,0,1
3,32,2,0,0.2,0.4,0.2,0,0,1
3,38,10,0.3,1.8,1.2,0.3,0,0.1,1
3,39,5,0.2,0.9,0.6,0.1,0,0,1
3,41,36,1,7,4,1,0,0,0
3,42,26,0.9,4.6,3.1,0.8,0,0.2,1
3,43,25.5,0.4,3.4,4.2,3,0,0,1
3,44,15,0.2,2,2.5,1.8,0,0,1
3,45,4,0,0.5,0.7,0.5,0,0,1
3,46,2,0,0.3,0.3,0.3,0,0,1
3,54,2,0.1,0.5,0.1,0.1,0,0,1
3,57,10,0.3,2.4,0.7,0.5,0,0,1
3,58,35,0.3,3,6.5,1.4,0,0,1
3,59,104,1,0,25,0,1,0,0
3,60,30,2,7,4,0,0,0,0
3,61,131.5,1,4,45,1,0,26,0
3,62,47,4,1,9,1,0,0,0
3,63,140.5,1,0,81,0,0,2,0
3,64,103,0,2,38,2,0,37,0
3,65,6,0.1,0.6,0.8,0.6,0.1,0,1
3,66,5,0.1,0.5,0.7,0.5,0,0,1
3,70,2,0,0.2,0.3,0.1,0,0,1
3,72,2,0,0.2,0.3,0.1,0,0,1
3,73,2,0,0.5,0.1,0.2,0,0,1
3,83,17.5,0,1.9,3.4,0.4,0,0,1
3,84,27,0,2.9,5.2,0.6,0,0,1
3,92,1,0,0.2,0,0.2,0,0,1
3,95,9,0,0.4,0.8,1.6,0.1,0,1
3,96,27,0,1.4,2.4,4.7,0.3,0,1
3,97,22,0,1.1,1.9,3.9,0.3,0,1
3,103,30,0.3,1.4,5.9,1.4,0,0,1
3,104,46,0,9,4,7,0,0,0
3,105,80,3,7,3,27,0,0,0
3,106,109.5,1,1,17,28,0,0,0
3,107,50.5,0,4,7,11,0,0,0
3,108,105.5,1,0,48,0,0,0,0
3,112,3,0.1,0.5,0.4,0.1,0,0,1
3,121,3,0.1,0.6,0.1,0.3,0,0,1
3,122,3,0.1,0.6,0.1,0.3,0,0,1
3,123,9,0,1,2.1,0.6,0,0,1
3,124,12,0,1.4,2.7,0.8,0,0,1
3,125,59,5,4,1,17,0,0,0
3,126,40,1,0,2,11,0,0,0
3,127,31,0,2,6,5,0,0,0
4,0,2,0,0.1,0.2,0.6,0,0,1
4,3,4,0.1,0.2,0.3,1.2,0,0,1
4,5,2,0,0.1,0.2,0.6,0,0,1
4,7,1,0,0.1,0.1,0.3,0,0,1
4,16,1,0,0,0.1,0.3,0,0,1
4,20,3,0,0.3,0.2,0.8,0,0,1
4,26,29,0,2.3,2.8,5.5,0,0,1
4,27,6,0,0.5,0.6,1.1,0,0,1
4,28,6,0,0.5,1.4,0.5,0,0,1
4,29,3,0,0.3,0.7,0.2,0,0,1
4,30,5,0,0.4,1.2,0.4,0,0,1
4,35,4,0.1,0.5,0.4,0.9,0,0,1
4,36,12,0.3,1.5,1.2,2.6,0,0,1
4,39,2,0.1,0.3,0.2,0.1,0,0,1
4,40,12,0.4,2.1,1.4,0.4,0,0.1,1
4,41,2,0.1,0.3,0.2,0.1,0,0,1
4,42,24,0.8,4.3,2.8,0.8,0,0.2,1
4,43,11,0.2,1.4,1.8,1.3,0,0,1
4,44,35,5,3,2,3,0,0,0
4,53,6,0.1,1.5,0.4,0.3,0,0,1
4,55,4,0.1,1,0.3,0.2,0,0,1
4,59,17,0.1,1.4,3.2,0.7,0,0,1
4,60,27,3,6,4,0,0,0,0
4,61,41,0,11,4,1,0,1,0
4,62,24,2,2,3,4,0,0,0
4,63,59,2,3,3,17,0,0,0
4,64,22,0.4,2.3,3,2.1,0.1,0,1
4,65,12,0.2,1.2,1.6,1.2,0.1,0,1
4,66,4,0.1,0.4,0.5,0.4,0,0,1
4,67,2,0,0.2,0.3,0.2,0,0,1
4,68,31.5,0,3.1,5.2,0.9,0.2,0,1
4,72,3,0,0.3,0.5,0.1,0,0,1
4,84,26,0,2.8,5,0.6,0,0,1
4,105,7,0.1,0.3,1.4,0.3,0,0,1
4,106,32,0.3,1.5,6.3,1.5,0,0,1
4,107,85.5,5,4,4,28,0,7,0
4,108,52,0,5,10,4,0,0,0
4,109,56,2,3,8,3,0,0,0
4,111,5,0.1,0.8,0.8,0.1,0,0,1
4,125,9,0,1,2.1,0.6,0,0,1
4,126,7,0,0.8,1.6,0.5,0,0,1
5,6,3,0.1,0.1,0.3,0.9,0,0,1
5,7,3,0.1,0.1,0.3,0.9,0,0,1
5,20,2,0,0.2,0.2,0.5,0,0,1
5,25,1,0,0.1,0.1,0.2,0,0,1
5,29,13,0,1.1,3.1,1.1,0,0,1
5,30,8,0,0.7,1.8,0.7,0,0,1
5,32,2,0,0.2,0.4,0.2,0,0,1
5,34,4,0.1,0.5,0.4,0.9,0,0,1
5,37,3,0.1,0.4,0.3,0.6,0,0,1
5,40,8,0.3,1.4,0.9,0.3,0,0.1,1
5,41,8,0.3,1.4,0.9,0.3,0,0.1,1
5,42,61,1,3,0,20,1,0,0
5,43,12.5,0.2,1.6,2.1,1.5,0,0,1
5,44,4,0,0.5,0.7,0.5,0,0,1
5,45,15,0.2,2,2.5,1.8,0,0,1
5,56,2,0.1,0.5,0.1,0.1,0,0,1
5,61,28,0.2,2.4,5.3,1.1,0,0,1
5,62,57.5,3,3,6,12,0,2,0
5,63,177.5,13,8,9,51,0,3,0
5,64,23.5,0,1,1,11,0,0,0
5,65,19,0.4,1.9,2.6,1.8,0.1,0,1
5,66,16,0.3,1.6,2.2,1.6,0.1,0,1
5,67,13,0.2,1.3,1.8,1.3,0.1,0,1
5,68,58,0,13,6,0,0,0,0
5,69,38,0,3.7,6.3,1.1,0.3,0,1
5,70,26,0,2.5,4.4,0.7,0.2,0,1
5,71,27,0,2.6,4.5,0.8,0.2,0,1
5,72,14,0,1.4,2.3,0.4,0.1,0,1
5,73,2.5,0,0.6,0.1,0.3,0,0,1
5,82,2,0,0.2,0.2,0.4,0,0,1
5,84,39,0,3,8,0,0,0,0
5,89,2,0,0.4,0.1,0.4,0,0,1
5,100,2,0.1,0.5,0.2,0,0,0,1
5,104,20,0.2,1,3.9,0.9,0,0,1
5,105,81.5,0,0,22,0,0,0,0
5,106,50,0,12,6,0,0,0,0
5,107,61.5,0,25,1,0,0,0,0
5,108,41,0,10,6,0,0,0,0
5,109,27,0.7,4.3,4,0.7,0,0,1
5,110,3,0.1,0.5,0.4,0.1,0,0,1
5,111,14,0.3,2.3,2.1,0.3,0,0,1
5,113,4,0,0.9,0.7,0,0,0,1
6,0,2,0,0.1,0.2,0.6,0,0,1
6,11,2,0,0.1,0.1,0.6,0,0,1
6,18,3,0,0.3,0.2,0.8,0,0,1
6,21,1,0,0.1,0.1,0.2,0,0,1
6,22,3,0,0.3,0.2,0.8,0,0,1
6,25,3,0,0.2,0.3,0.6,0,0,1
6,29,1,0,0.1,0.2,0.1,0,0,1
6,35,3,0.1,0.4,0.3,0.6,0,0,1
6,41,5,0.2,0.9,0.6,0.1,0,0,1
6,42,41,2,3,4,12,0,0,0
6,43,5,0.1,0.7,0.8,0.6,0,0,1
6,45,17,0.2,2.3,2.8,2,0,0,1
6,46,3,0,0.4,0.5,0.4,0,0,1
6,47,5,0.1,0.7,0.8,0.6,0,0,1
6,61,21,0,3,7,1,0,0,0
6,62,40,0,5,6,6,0,0,0
6,63,85,1,3,16,24,1,7,0
6,64,56,0,0,3,19,1,0,0
6,65,17,0.3,1.7,2.3,1.7,0.1,0,1
6,66,4,0.1,0.4,0.5,0.4,0,0,1
6,67,24,0.5,2.4,3.3,2.3,0.1,0,1
6,68,37.5,1,7,5,0,0,0,0
6,69,44,0,0,13,0,0,0,0
6,71,32,0,5,6,0,0,0,0
6,72,39,1,9,3,0,0,0,0
6,73,9,0,2.1,0.4,1.1,0,0,1
6,74,12,0,2.9,0.5,1.4,0,0,1
6,81,2,0,0.2,0.2,0.4,0,0,1
6,83,35,0,0,8,0,4,0,0
6,84,43.5,0,0,13,0,0,0,0
6,85,2,0,0.2,0.4,0,0,0,1
6,88,1,0,0.2,0,0.2,0,0,1
6,89,7,0,1.4,0.4,1.2,0,0,1
6,91,5,0,1,0.2,0.9,0,0,1
6,98,5,0.2,1.1,0.5,0.1,0,0,1
6,101,2,0.1,0.5,0.2,0,0,0,1
6,104,18,0.2,0.9,3.5,0.8,0,0,1
6,105,69.5,0,0,19,0,0,0,0
6,106,79.5,0,4,19,0,0,0,0
6,107,95,1,32,1,1,0,0,0
6,108,12,0.3,1.9,1.8,0.3,0,0,1
6,109,4,0.1,0.6,0.6,0.1,0,0,1
6,114,2,0,0.5,0.3,0,0,0,1
7,3,2,0,0.1,0.2,0.6,0,0,1
7,8,4,0,0.2,0.3,1.1,0,0,1
7,10,1,0,0,0.1,0.3,0,0,1
7,16,8,0,0.4,0.5,2.3,0,0,1
7,23,2,0,0.2,0.2,0.5,0,0,1
7,25,8,0,0.8,0.6,2.1,0,0,1
7,33,1,0.1,0.1,0.1,0.2,0,0,1
7,41,5,0.4,0.6,0,0.8,0,0,1
7,44,3,0.3,0.3,0,0.5,0,0,1
7,54,30,1.5,3.4,5,1.9,0.4,0,1
7,55,5,0.2,0.6,0.8,0.3,0.1,0,1
7,60,2,0.1,0.2,0.4,0,0,0,1
7,61,20,0.9,1.5,3.5,0.5,0.2,0,1
7,62,34,1.6,2.6,5.9,0.8,0.4,0,1
7,63,44,3,4,4,6,0,0,0
7,64,21,1.2,3.3,2.1,1,0,0,1
7,67,2,0.1,0.3,0.2,0.1,0,0,1
7,68,2,0,0.5,0.1,0.2,0,0,1
7,69,6,0,1.4,0.3,0.7,0,0,1
7,72,5,0,1.2,0.2,0.6,0,0,1
7,73,8,0.2,0.6,1.9,0.2,0,0,1
7,74,24,0.6,1.9,5.5,0.6,0,0,1
7,76,4,0.1,0.3,0.9,0.1,0,0,1
7,82,4,0.1,0.4,0.9,0,0.1,0,1
7,83,40,0,1,10,1,0,0,0
7,85,7,0.1,0.5,0.7,1.4,0,0,1
7,104,14.5,0,2.3,2.7,0,0,0,1
7,106,48.5,0,3,15,0,0,2,0
7,107,96.5,0,13,26,0,0,23,0
7,115,2,0,0.3,0.1,0.2,0,0,1
7,116,5,0,0.7,0.4,0.4,0,0,1
8,1,4,0.1,0.2,0.3,1.2,0,0,1
8,5,4,0.1,0.2,0.3,1.2,0,0,1
8,23,1,0,0.1,0.1,0.2,0,0,1
8,38,2,0.2,0.2,0,0.3,0,0,1
8,42,3,0.3,0.3,0,0.5,0,0,1
8,48,2,0,0,0.5,0.1,0,0,1
8,49,2,0,0,0.5,0.1,0,0,1
8,51,3,0.1,0,0.7,0.2,0,0,1
8,52,2,0,0,0.5,0.1,0,0,1
8,54,11.5,0.6,1.3,1.9,0.7,0.2,0,1
8,55,12.5,0.6,1.4,2.1,0.8,0.2,0,1
8,59,7,0.3,0.5,1.2,0.2,0.1,0,1
8,62,42,0,1,10,0,0,0,0
8,63,74,2,3,19,4,0,5,0
8,64,29.5,4,2,5,0,0,0,0
8,69,4,0,0.9,0.2,0.5,0,0,1
8,71,1,0,0.2,0.1,0.1,0,0,1
8,83,10,0.2,0.8,1,1.9,0,0,1
8,84,6,0.1,0.5,0.6,1.2,0,0,1
8,90,10,0,2,0.5,1.7,0,0,1
8,96,26.5,0,5.3,3,0.3,0,0,1
8,97,31,0,6.2,3.6,0.3,0,0,1
8,98,5,0,1,0.6,0.6,0,0,1
8,103,33,0,5.3,6.1,0,0,0,1
8,104,13,0,2.1,2.4,0,0,0,1
8,105,2,0,0.3,0.4,0,0,0,1
8,106,3,0,0.5,0.5,0,0,0,1
8,107,9,0,1.4,1.7,0,0,0,1
8,110,2,0,0.5,0.3,0,0,0,1
8,111,1,0,0.2,0.2,0,0,0,1
8,112,1,0,0.2,0.2,0,0,0,1
8,115,1,0,0.1,0.1,0.1,0,0,1
8,117,3,0,0.4,0.2,0.3,0,0,1
8,127,5,0.2,0.9,0.2,0.5,0,0,1
9,3,1,0,0.1,0.1,0.3,0,0,1
9,9,3,0,0.1,0.2,0.9,0,0,1
9,10,5,0,0.2,0.4,1.4,0,0,1
9,55,4,0.2,0.5,0.7,0.2,0,0,1
9,58,6,0.3,0.5,1,0.1,0.1,0,1
9,59,5,0.2,0.4,0.9,0.1,0.1,0,1
9,61,5,0.2,0.4,0.9,0.1,0.1,0,1
9,62,25,1.1,1.9,4.4,0.6,0.3,0,1
9,63,83,2,1,21,3,0,0,0
9,64,47,0,0,15,0,0,0,0
9,65,25,1.4,3.9,2.5,1.2,0,0,1
9,70,2,0,0.5,0.1,0.2,0,0,1
9,78,8,0.1,0.8,1.7,0.1,0.2,0,1
9,85,9,0.2,0.7,0.9,1.7,0,0,1
9,89,2,0,0.4,0.1,0.4,0,0,1
9,90,5,0,1,0.2,0.9,0,0,1
9,95,9,0,1.8,1,0.1,0,0,1
9,96,12,0,2.4,1.4,0.1,0,0,1
9,97,4,0,0.8,0.5,0,0,0,1
9,99,4.5,0,0.9,0.5,0.5,0,0,1
9,103,27,0,8,2,0,1,0,0
9,110,16,0,3.5,2.7,0,0,0,1
9,111,2,0,0.5,0.3,0,0,0,1
9,113,3,0,0.4,0.2,0.3,0,0,1
9,114,7,0.1,0.9,0.5,0.6,0,0,1
9,118,2,0,0.3,0.4,0,0,0,1
10,23,4,0,0.4,0.3,1,0,0,1
10,30,1,0.1,0.1,0.1,0.2,0,0,1
10,37,3,0.1,0.4,0.3,0.6,0,0,1
10,43,2,0.2,0.2,0,0.3,0,0,1
10,50,6,0.1,0,1.5,0.3,0,0,1
10,51,65.5,0,0,19,0,1,0,0
10,52,11,0.2,0,2.7,0.6,0,0,1
10,56,1,0,0.1,0.2,0.1,0,0,1
10,57,3,0.2,0.3,0.5,0.2,0,0,1
10,58,4,0.2,0.3,0.7,0.1,0,0,1
10,59,1,0,0.1,0.2,0,0,0,1
10,60,8,0.4,0.6,1.4,0.2,0.1,0,1
10,63,21,1.2,3.3,2.1,1,0,0,1
10,64,45,1,3,9,3,0,0,0
10,65,14,0.8,2.2,1.4,0.7,0,0,1
10,71,5,0,1.2,0.2,0.6,0,0,1
10,79,2,0,0.2,0.4,0,0.1,0,1
10,81,14,0.2,1.4,3,0.2,0.3,0,1
10,82,18,0.2,1.8,3.9,0.2,0.5,0,1
10,86,3,0.1,0.2,0.3,0.6,0,0,1
10,88,6,0,1.2,0.3,1,0,0,1
10,94,2,0,0.4,0.2,0,0,0,1
10,95,11,0,2.2,1.3,0.1,0,0,1
10,98,9,0,1.8,1.1,1,0,0,1
10,101,2,0,0.4,0.3,0.2,0,0,1
10,103,12,0,2,2.2,0,0,0,1
10,110,23,0,5.1,3.8,0,0,0,1
10,114,17,0.2,2.3,1.3,1.4,0,0,1
10,115,13,0.1,1.8,1,1.1,0,0,1
10,119,1,0,0.1,0.2,0,0,0,1
10,122,6,0,0.7,1.2,0.1,0,0,1
10,123,4,0.1,0.7,0.2,0.4,0,0,1
10,124,3,0.1,0.6,0.1,0.3,0,0,1
10,125,3,0.1,0.6,0.1,0.3,0,0,1
11,6,2,0,0.1,0.2,0.6,0,0,1
11,7,1,0,0.1,0.1,0.3,0,0,1
11,8,9,0,0.4,0.6,2.6,0,0,1
11,19,1,0,0.1,0.1,0.2,0,0,1
11,23,2,0,0.2,0.2,0.5,0,0,1
11,34,6,0.2,0.7,0.6,1.3,0,0,1
11,37,2,0.1,0.2,0.2,0.4,0,0,1
11,40,10,0.8,1.1,0,1.6,0,0,1
11,44,5,0.4,0.6,0,0.8,0,0,1
11,45,3,0.3,0.3,0,0.5,0,0,1
11,47,4,0.3,0.4,0,0.7,0,0,1
11,50,30,0.5,0,7.5,1.6,0,0,1
11,51,135,0,0,42,0,0,0,0
11,52,91,4,7,16,8,0,9,0
11,53,5,0.2,0.6,0.8,0.3,0.1,0,1
11,54,2,0.1,0.2,0.4,0.1,0,0,1
11,57,5,0.2,0.6,0.8,0.3,0.1,0,1
11,58,15,0.7,1.1,2.6,0.4,0.2,0,1
11,59,12.5,0.6,1,2.2,0.3,0.1,0,1
11,62,27,1.3,2.1,4.7,0.6,0.3,0,1
11,63,4,0.2,0.6,0.4,0.2,0,0,1
11,65,12,0.7,1.9,1.2,0.5,0,0,1
11,66,9,0.5,1.4,0.9,0.4,0,0,1
11,75,3,0.1,0.2,0.7,0.1,0,0,1
11,79,8,0.1,0.8,1.7,0.1,0.2,0,1
11,80,1,0,0.1,0.2,0,0.1,0,1
11,81,24,0.3,2.4,5.2,0.3,0.6,0,1
11,82,109.5,1,0,32,1,3,16,0
11,83,2,0,0.2,0.2,0.4,0,0,1
11,86,10,0.2,0.8,1,1.9,0,0,1
11,98,3,0,0.6,0.4,0.3,0,0,1
11,101,2,0,0.4,0.3,0.2,0,0,1
11,111,3,0,0.7,0.5,0,0,0,1
11,114,5,0,0.7,0.4,0.4,0,0,1
11,115,18,0.2,2.4,1.4,1.5,0,0,1
11,116,31,0.3,4.1,2.4,2.6,0,0,1
11,117,47.5,0,1,17,0,0,0,0
11,122,47,0,5.9,9.2,0.8,0,0,1
11,123,10,0.4,1.8,0.4,0.9,0,0,1
11,125,7,0.3,1.3,0.3,0.6,0,0,1
12,12,2,0,0,0.2,0.6,0,0,1
12,21,2,0,0.2,0,0.8,0,0,1
12,25,4,0.1,0.2,1,0.1,0,0.4,1
12,33,1,0,0.2,0,0.3,0,0,1
12,37,2,0,0.3,0.1,0.6,0,0,1
12,41,2,0.1,0.3,0.2,0.2,0,0,1
12,51,55,0,0,18,0,0,0,0
12,52,48,0,0,2,14,0,0,0
12,53,25,2,0,1,10,0,0,0
12,58,25,1.2,3.9,3.8,0.4,0.2,0,1
12,62,6,0.3,0.9,0.9,0.1,0.1,0,1
12,63,19,0.8,3.7,1.9,0.3,0.5,0,1
12,64,4,0.2,0.8,0.4,0,0.1,0,1
12,75,2,0.1,0.4,0.1,0.2,0,0,1
12,81,24,0,1,5.9,0.5,0.3,0.8,1
12,82,33,0,4,10,0,0,0,0
12,83,36,0,5,9,0,0,0,0
12,86,18,1.2,1.7,2.9,0.7,0,0.7,1
12,87,7,0.5,0.6,1.1,0.3,0,0.3,1
12,88,3,0.2,0.2,0.7,0,0,0,1
12,89,2,0.1,0.2,0.4,0,0,0,1
12,97,2,0.1,0.5,0,0.2,0,0,1
12,101,3,0,0.4,0.4,0.3,0,0,1
12,103,1,0,0.2,0.1,0.1,0,0,1
12,106,8,0,1,0.9,0.9,0,0,1
12,116,48.5,0,7,7,3,0,0,0
12,117,16,0.7,3.2,2.1,0.4,0,0,1
12,118,15,0,5.3,1.3,0.5,0,0,1
12,122,100.5,2,5,26,0,0,0,0
12,125,54,1,5,12,1,0,0,0
12,126,15,0.3,2.5,2.1,0.9,0,0,1
12,127,6,0.1,1,0.8,0.4,0,0,1
13,1,1,0,0.1,0.1,0.2,0,0,1
13,6,6,0.3,0.3,0.4,1.2,0,0,1
13,11,2,0,0,0.2,0.6,0,0,1
13,12,1,0,0,0.1,0.3,0,0,1
13,18,3,0,0.3,0,1.2,0,0,1
13,21,2,0,0.2,0,0.8,0,0,1
13,24,24,1,0,9,4,0,0,0
13,25,13,0.3,0.6,3.2,0.5,0,1.3,1
13,40,1,0,0.2,0.1,0.1,0,0,1
13,41,2,0.1,0.3,0.2,0.2,0,0,1
13,52,10,0.3,0,1.7,1.5,0,0,1
13,53,27,2.6,2.2,1.8,4,0,0,1
13,54,2,0.2,0.2,0.1,0.3,0,0,1
13,58,28,1.4,4.4,4.2,0.5,0.2,0,1
13,59,9.5,0.5,1.5,1.4,0.1,0.1,0,1
13,60,6,0.3,0.9,0.9,0.1,0.1,0,1
13,62,5,0.2,0.8,0.8,0.1,0,0,1
13,63,8,0.3,1.6,0.8,0.1,0.2,0,1
13,69,3,0.1,0.6,0.1,0.3,0,0,1
13,75,4,0.1,0.8,0.2,0.4,0,0,1
13,81,145,0,0,46,0,0,31,0
13,82,76,0,21,9,0,0,0,0
13,83,63,4,10,9,0,0,0,0
13,84,20,1.3,1.9,3.2,0.8,0,0.8,1
