x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,8,0,0.8,1,1.7,0,0,1
0,6,9,0,0.9,0.6,3.3,0,0,1
0,7,23,0,11,0,0,0,11,0
0,8,3,0,0.3,0.2,1.1,0,0,1
0,18,1,0,0.1,0,0.4,0,0,1
0,20,13,0,1.1,0.7,2.9,0,0,1
0,21,25,0,2.1,1.2,5.7,0,0,1
0,29,4,0,0,0.1,1.8,0,0,1
0,39,4,0,0.2,0.4,1,0,0,1
0,40,3,0,0.2,0.3,0.7,0,0,1
0,43,2,0,0.1,0.2,0.5,0,0,1
0,45,1,0.1,0.1,0,0.2,0,0,1
0,56,2,0,0,0,0.8,0,0,1
0,61,3,0,0,0,1.2,0,0,1
0,79,2,0,0.2,0,0.6,0,0,1
0,83,6,0,0.6,0.2,1.7,0,0,1
0,98,1,0,0,0,0.4,0,0,1
0,110,1,0,0.1,0,0.3,0,0,1
0,111,3,0.1,0.2,0.2,0.8,0,0,1
0,126,6,0,0.2,0,2.5,0,0,1
0,127,1,0,0,0,0.4,0,0,1
1,6,22,0,0,0,12,0,0,0
1,7,48,0,24,0,0,0,24,0
1,8,40,0,6,13,0,0,12,0
1,9,2,0.1,0.1,0.2,0.8,0,0.2,1
1,13,1,0,0.1,0.1,0.4,0,0.1,1
1,20,6,0,0.5,0.3,1.4,0,0,1
1,21,5,0,0.4,0.3,1.1,0,0,1
1,27,1,0,0,0,0.5,0,0,1
1,39,8,0.1,0.5,0.7,2,0,0,1
1,40,25,0.3,1.5,2.3,6.1,0,0,1
1,41,28,0.3,1.6,2.6,6.9,0,0,1
1,42,9,0.1,0.5,0.9,2.2,0,0,1
1,43,1,0,0.1,0.1,0.2,0,0,1
1,46,3,0.2,0.2,0,0.7,0,0,1
1,55,4,0,0,0,1.6,0,0,1
1,57,3,0,0,0,1.2,0,0,1
1,73,4,0,0,0.1,1.4,0,0,1
1,80,4,0,0.4,0.1,1.2,0,0,1
1,95,5,0,0,0.1,2.1,0,0,1
1,99,2,0,0,0.1,0.8,0,0,1
1,100,2,0,0,0.1,0.8,0,0,1
1,103,4,0,0,0.1,1.7,0,0,1
1,111,3,0.1,0.2,0.2,0.8,0,0,1
1,125,2,0,0.1,0,0.8,0,0,1
2,0,2,0.1,0.2,0.2,0.6,0,0,1
2,6,35,0,0,0,20,0,0,0
2,7,45,0,1,17,5,0,13,0
2,8,82,22,2,12,2,0,14,0
2,9,67,16,0,14,3,0,22,0
2,10,34.5,0,3,14,0,0,5,0
2,11,1,0.1,0.2,0.1,0.1,0,0,1
2,20,5,0,0,0.4,1.5,0,0,1
2,21,4,0,0,0.3,1.2,0,0,1
2,28,5,0,0,0,2.1,0,0,1
2,35,2,0,0.1,0.1,0.6,0,0,1
2,38,2,0,0.1,0.1,0.6,0,0,1
2,39,1,0,0.1,0,0.3,0,0,1
2,40,11,0.2,0.6,0.2,3,0,0,1
2,41,8,0.1,0.4,0.2,2.2,0,0,1
2,42,12,0.2,0.7,0.2,3.3,0,0,1
2,47,2,0,0,0.1,0.7,0,0,1
2,62,4,0,0.2,0,1.4,0,0,1
2,67,2,0,0,0.1,0.8,0,0,1
2,84,1,0,0.1,0.1,0.3,0,0,1
2,95,5,0,0.2,0.1,1.9,0,0,1
2,96,5,0,0.2,0.1,1.9,0,0,1
2,102,1,0,0,0,0.4,0,0,1
2,104,1,0,0,0.1,0.4,0,0,1
2,106,2,0,0,0.1,0.8,0,0,1
2,112,2,0,0,0.1,0.8,0,0,1
2,119,3,0.1,0.2,0.1,1,0,0,1
2,120,3,0.1,0.2,0.1,1,0,0,1
2,123,2,0.1,0.1,0,0.7,0,0,1
3,0,2,0.1,0.2,0.2,0.6,0,0,1
3,1,6,0.2,0.6,0.7,1.8,0,0,1
3,5,28,4,11,0,0,0,0,0
3,6,55.5,3,3,8,15,0,6,0
3,7,59.5,16,3,1,14,0,0,0
3,8,41,24,1,0,3,0,0,0
3,9,24,3.5,5.3,1.2,2.9,0,0,1
3,10,31,0,13,4,1,0,0,0
