x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,90,2,0,0.1,0.2,0.4,0,0,1
2,92,1,0,0.1,0.1,0.2,0,0,1
2,101,2,0,0.1,0,0.6,0,0,1
2,113,4,0.1,0.3,0.1,1.1,0,0,1
2,115,5,0.1,0.4,0.2,1.3,0,0,1
3,2,1,0,0.1,0,0.3,0,0,1
3,3,4,0.2,0.2,0,1.1,0,0,1
3,6,16,0,3.3,1.5,1,0,0,1
3,7,10,0,2,1,0.6,0,0,1
3,10,1,0,0.2,0.1,0.1,0,0,1
3,19,3,0,0.3,0,1,0,0,1
3,22,9,0,1.9,0,1.3,0,0,1
3,27,5,0.5,1.7,0,0.3,0,0,1
3,28,2,0.2,0.7,0,0.1,0,0,1
3,33,5,0,0.3,0.7,0.5,0.1,0,1
3,34,6,0,0.3,0.9,0.6,0.1,0,1
3,37,2,0,0.1,0.3,0.2,0,0,1
3,41,3,0,0.2,0.5,0.3,0,0,1
3,42,14,0,0.7,2.2,1.6,0.1,0,1
3,43,27,0,1.4,4.2,3.1,0.2,0,1
3,44,7,0,0.4,1.1,0.8,0,0,1
3,45,13,0,0.2,3.3,0.9,0,0.3,1
3,46,26,0,0.4,6.6,1.8,0,0.6,1
3,47,7,0,0.1,1.8,0.5,0,0.1,1
3,56,5,0,0.1,0.2,1.6,0,0,1
3,69,3,0,0.1,0.3,0.9,0,0,1
3,70,20,0.8,4.8,2.4,2.6,0,0,1
3,71,34,5,12,0,4,0,0,0
3,72,9,0.4,2.2,1.1,1.1,0,0,1
3,73,12,0.5,2.9,1.5,1.5,0,0,1
3,79,3,0.1,0.3,0.2,0.7,0,0,1
3,82,7,0.1,0.9,1,0.9,0,0,1
3,83,5,0.1,0.7,0.7,0.6,0,0,1
3,84,4,0.1,0.5,0.6,0.5,0,0,1
3,89,4,0,0,0.1,1.1,0,0,1
3,103,1,0,0.1,0,0.3,0,0,1
3,106,2,0,0.1,0,0.6,0,0,1
3,112,4,0.1,0.3,0.1,1.1,0,0,1
4,3,4,0.2,0.2,0,1.1,0,0,1
4,6,2,0,0.4,0.2,0.1,0,0,1
4,7,10,0,2,1,0.6,0,0,1
4,8,1,0,0.2,0.1,0.1,0,0,1
4,9,9,0,1.8,0.8,0.6,0,0,1
4,10,23,0,5.3,2.6,1.8,0,0,1
4,11,34,0,5,5,1,0,0,0
4,22,5,0,1,0,0.8,0,0,1
4,23,8,0,1.6,0,1.2,0,0,1
4,27,3,0.3,1,0,0.2,0,0,1
4,28,2,0.2,0.7,0,0.1,0,0,1
4,35,3,0,0.2,0.5,0.3,0,0,1
4,36,13,0.1,0.7,2,1.3,0.1,0,1
4,37,8,0.1,0.4,1.2,0.8,0.1,0,1
4,38,24,0.2,1.3,3.6,2.5,0.2,0,1
4,39,11,0.1,0.6,1.7,1.1,0.1,0,1
4,41,4,0,0.2,0.6,0.5,0,0,1
4,42,2,0,0.1,0.3,0.3,0,0,1
4,43,8,0,0.4,1.2,0.9,0.1,0,1
4,44,34,0,6,0,9,0,0,0
4,45,55,0,1,13,7,0,0,0
4,46,25,0,0.3,6.4,1.8,0,0.5,1
4,47,5,0,0.1,1.3,0.3,0,0.1,1
4,48,4,0,0.1,1,0.3,0,0.1,1
4,53,6,0,0.1,0.2,1.9,0,0,1
4,58,3,0,0,0.1,1,0,0,1
4,62,2,0.1,0,0,0.5,0,0,1
4,64,4,0.2,0.1,0,1,0,0,1
4,65,6,0,0.2,0.5,1.8,0,0,1
4,66,5,0,0.2,0.4,1.5,0,0,1
4,67,18,0,0.7,1.4,5.4,0,0,1
4,68,6,0,0.2,0.5,1.8,0,0,1
4,69,2,0,0.1,0.1,0.6,0,0,1
4,70,4,0.1,1,0.5,0.5,0,0,1
4,71,3,0.1,0.7,0.4,0.4,0,0,1
4,72,37,3,1,3,11,0,0,0
4,73,9,0.4,2.2,1.1,1.1,0,0,1
4,76,11,0.5,1.1,0.7,2.6,0,0,1
4,77,7,0.3,0.7,0.4,1.7,0,0,1
4,80,2,0,0.3,0.3,0.2,0,0,1
4,84,4,0.1,0.5,0.6,0.5,0,0,1
4,85,2,0,0,0,0.6,0,0,1
4,90,2,0,0.1,0.2,0.4,0,0,1
4,91,2,0,0.1,0.2,0.4,0,0,1
4,106,6,0,0.4,0,1.8,0,0,1
4,107,2,0,0.1,0,0.6,0,0,1
4,109,2,0,0.1,0,0.6,0,0,1
4,120,2,0,0,0,0.9,0,0,1
5,2,4,0.2,0.2,0,1.1,0,0,1
5,3,3,0.2,0.2,0,0.8,0,0,1
5,7,2,0,0.4,0.2,0.1,0,0,1
5,15,3,0,0.3,0,1,0,0,1
5,22,5,0,1,0,0.8,0,0,1
5,25,7,0.7,2.4,0,0.4,0,0,1
5,35,4,0,0.2,0.6,0.4,0.1,0,1
5,36,16,0.1,0.9,2.4,1.6,0.2,0,1
5,38,1,0,0.1,0.1,0.1,0,0,1
5,39,6,0,0.3,0.9,0.6,0.1,0,1
5,40,3,0,0.2,0.5,0.3,0,0,1
5,44,24.5,0,1.3,3.8,2.8,0.2,0,1
5,45,48,1,1,3,18,0,0,0
5,46,29,0,1,5,5,0,0,0
5,47,8,0,0.1,2,0.6,0,0.2,1
5,48,23,0,0.3,5.9,1.6,0,0.5,1
5,58,5,0,0.1,0.2,1.6,0,0,1
5,65,4,0,0.2,0.3,1.2,0,0,1
5,66,37,1,2,8,4,0,0,0
5,67,34,0,3,7,3,0,0,0
5,68,7,0,0.3,0.5,2.1,0,0,1
5,69,2,0,0.1,0.1,0.6,0,0,1
5,70,3,0.1,0.7,0.4,0.4,0,0,1
5,71,4,0.1,1,0.5,0.5,0,0,1
5,72,63,0,2,6,19,0,0,0
5,73,99.5,1,1,4,34,0,0,0
5,75,35,1,2,3,10,0,0,0
5,76,99.5,2,3,1,39,0,0,0
5,77,22,1,2.1,1.4,5.2,0,0,1
5,79,12,0.6,1.1,0.8,2.8,0,0,1
5,80,18,0.2,2.4,2.6,2.3,0,0,1
5,81,6,0.1,0.8,0.8,0.8,0,0,1
5,82,1,0,0.1,0.2,0.1,0,0,1
5,86,4,0,0,0.1,1.1,0,0,1
5,89,4,0,0,0.1,1.1,0,0,1
5,113,1,0,0.1,0,0.3,0,0,1
5,114,3,0.1,0.2,0.1,0.8,0,0,1
6,19,2,0,0.2,0,0.7,0,0,1
6,25,2,0.2,0.7,0,0.1,0,0,1
6,26,1,0.1,0.3,0,0.1,0,0,1
6,27,1,0.1,0.3,0,0.1,0,0,1
6,28,2,0.2,0.7,0,0.1,0,0,1
6,32,2,0,0.1,0.3,0.2,0,0,1
6,36,1,0,0.1,0.1,0.1,0,0,1
6,41,6,0,0.3,0.9,0.7,0.1,0,1
6,43,4,0,0.2,0.6,0.5,0,0,1
6,44,14,0,0.7,2.2,1.6,0.1,0,1
6,45,39,3,2,7,1,0,0,0
6,46,4.5,0,0.1,1.1,0.3,0,0.1,1
6,55,3,0,0,0.1,1,0,0,1
6,56,3,0,0,0.1,1,0,0,1
6,57,3,0,0,0.1,1,0,0,1
6,60,4.5,0.2,0.1,0,1.1,0,0,1
6,65,5,0,0.2,0.4,1.5,0,0,1
6,67,5,0,0.2,0.4,1.5,0,0,1
6,70,5,0.2,1.2,0.6,0.7,0,0,1
6,71,6,0.2,1.5,0.7,0.8,0,0,1
6,72,42,1,0,1,23,0,0,0
6,73,108,11,2,2,50,0,12,0
6,74,9,0.4,2.2,1.1,1.1,0,0,1
6,75,112.5,4,13,3,45,0,1,0
6,76,135.5,1,2,1,66,0,1,0
6,77,98.5,1,3,3,53,0,0,0
6,78,37.5,11,1,1,12,0,4,0
6,79,32,0,17,3,1,0,14,0
6,80,13,0.1,1.7,1.9,1.7,0,0,1
6,81,17,0.2,2.2,2.5,2.2,0,0,1
6,83,3,0,0.4,0.4,0.4,0,0,1
6,87,2,0,0,0,0.6,0,0,1
6,90,3,0,0.2,0.3,0.6,0,0,1
6,92,2,0,0.1,0.2,0.4,0,0,1
6,111,3,0.1,0.2,0.1,0.8,0,0,1
6,113,6,0.1,0.5,0.2,1.6,0,0,1
6,118,4,0.1,0.3,0.1,1.1,0,0,1
6,123,2,0,0,0,0.9,0,0,1
6,124,3,0,0,0,1.3,0,0,1
6,126,8,0,0,0.2,3.4,0,0,1
7,3,6,0.3,0.3,0,1.7,0,0,1
7,9,4,0.2,0.2,0,1.1,0,0,1
7,10,6,0,0.6,0,2,0,0,1
7,14,2,0,0.2,0,0.7,0,0,1
7,26,11,0,1.2,0.6,2.3,0,0,1
7,27,4,0,0.4,0.2,0.9,0,0,1
7,29,4,0,0.4,0.2,0.9,0,0,1
7,31,3,0,0.4,0.4,0.3,0,0,1
7,32,27,0,6,2,4,0,0,0
7,33,6,0,0.9,0.9,0.5,0,0,1
7,38,1,0,0.1,0.2,0.1,0,0,1
7,49,5,0,0.2,0.8,0.6,0,0,1
7,54,9.5,0,0.1,0.3,3.1,0,0,1
7,60,2,0.1,0,0,0.5,0,0,1
7,65,5,0,0,0,2.1,0,0,1
7,68,4,0,0,0,1.7,0,0,1
7,70,2,0.1,0.2,0.1,0.5,0,0,1
7,71,3,0.1,0.3,0.1,0.8,0,0,1
7,72,22,0,1,2,8,0,0,0
7,73,107,1,21,2,49,0,19,0
7,74,19,0.5,2.2,0.8,5,0,0,1
7,75,23.5,0,1,1,12,0,0,0
7,76,83,1,3,8,32,0,0,0
7,77,79,3,2,6,38,0,0,0
7,78,55,1,4,6,14,0,0,0
7,79,7,0.1,1.6,0.5,1.2,0,0,1
7,80,3,0.2,0.4,0.2,0.3,0,0,1
7,84,2,0.1,0.3,0.1,0.2,0,0,1
7,105,4,0,0.3,0,1.2,0,0,1
7,108,3,0,0.2,0,0.9,0,0,1
7,122,4,0,0,0.1,1.7,0,0,1
8,10,8,0,0.7,0,2.7,0,0,1
8,22,2,0,0.5,0,0.4,0,0,1
8,25,9,0,1,0.5,1.9,0,0,1
8,26,5,0,0.5,0.3,1.1,0,0,1
8,27,5,0,0.5,0.3,1.1,0,0,1
8,32,13,0,1.9,1.9,1.1,0,0,1
8,33,28,0,4.1,4.1,2.4,0,0,1
8,34,2,0,0.3,0.3,0.2,0,0,1
8,46,11,0,0.5,1.7,1.3,0.1,0,1
8,47,1,0,0,0.2,0.1,0,0,1
8,54,2,0,0,0.1,0.6,0,0,1
8,56,4,0,0.1,0.1,1.3,0,0,1
8,57,2,0,0,0.1,0.6,0,0,1
8,58,2,0,0,0.1,0.6,0,0,1
8,59,5,0,0.1,0.2,1.6,0,0,1
8,60,6,0.3,0.1,0,1.5,0,0,1
8,62,2,0.1,0,0,0.5,0,0,1
8,65,1,0,0,0,0.4,0,0,1
8,67,1,0,0,0,0.4,0,0,1
8,68,1,0,0,0,0.4,0,0,1
8,70,4,0.1,0.5,0.2,1,0,0,1
8,72,30,0,5,5,2,0,0,0
8,73,109,22,1,14,22,0,33,0
8,74,30,0,2,2,13,0,0,0
8,75,1,0,0.2,0.1,0.2,0,0,1
8,76,24.5,3,6,2,4,0,0,0
8,77,5,0,1.1,0.4,0.9,0,0,1
8,78,67,1,19,6,12,0,5,0
8,79,39,1,9,5,7,0,0,0
8,80,17,1.1,2.3,1.3,1.5,0,0,1
8,81,14,0.9,1.9,1.1,1.2,0,0,1
8,82,9,0.6,1.2,0.7,0.8,0,0,1
8,89,3,0,0,0.1,0.8,0,0,1
8,103,2,0,0.2,0.2,0.4,0,0.1,1
8,110,2,0,0.2,0.1,0.5,0,0,1
8,124,2,0,0,0,0.9,0,0,1
8,127,1,0,0,0,0.4,0,0,1
9,15,1,0,0.1,0,0.3,0,0,1
9,22,3,0,0.7,0.1,0.5,0,0,1
9,23,8,0,1.9,0.2,1.5,0,0,1
9,24,5,0,1.2,0.1,0.9,0,0,1
9,25,1,0,0.1,0.1,0.2,0,0,1
9,27,3,0,0.3,0.2,0.6,0,0,1
9,29,2,0,0.2,0.1,0.5,0,0,1
9,32,2,0,0.3,0.3,0.2,0,0,1
9,33,6,0,0.9,0.9,0.5,0,0,1
9,34,18,0,2.6,2.6,1.6,0,0,1
9,36,3,0.1,0.3,0.6,0.3,0,0,1
9,42,1,0,0,0.2,0.1,0,0,1
9,58,4,0,0.1,0.1,1.3,0,0,1
9,62,5,0.3,0.1,0,1.2,0,0,1
9,67,2,0,0,0,0.8,0,0,1
9,69,7,0,0,0,2.9,0,0,1
9,70,5,0.1,0.6,0.2,1.3,0,0,1
9,71,6,0.2,0.7,0.2,1.6,0,0,1
9,72,56,0,4,15,0,0,0,0
9,73,158,80,4,0,0,0,80,0
9,74,77,27,4,2,6,0,0,0
9,75,9,0.1,2,0.7,1.6,0,0,1
9,76,29.5,3,5,1,5,0,0,0
9,77,6,0,1.4,0.5,1,0,0,1
9,78,65,0,12,11,0,0,0,0
9,79,65,0,22,4,0,0,0,0
9,80,53,1,18,3,1,0,0,0
9,81,36,0,4,9,0,0,0,0
9,82,5,0.3,0.7,0.4,0.4,0,0,1
9,84,26,0,3,2,6,0,0,0
9,89,12,0,0,0.3,3.3,0,0,1
9,97,5,0,0.4,0.4,1,0,0,1
9,98,4,0,0.3,0.3,0.8,0,0,1
9,99,2,0,0.1,0.2,0.4,0,0,1
9,102,3,0.1,0.2,0.3,0.6,0,0.1,1
9,106,1,0,0.1,0,0.3,0,0,1
9,109,6,0,0.4,0,1.8,0,0,1
9,113,2,0,0.2,0.1,0.5,0,0,1
9,115,2,0,0.2,0.1,0.5,0,0,1
9,127,2,0,0,0,0.9,0,0,1
10,11,1,0,0.1,0,0.3,0,0,1
10,12,12,0,1.1,0,4,0,0,1
10,21,3,0,0.7,0.1,0.5,0,0,1
10,22,4,0,1,0.1,0.7,0,0,1
10,23,13,0,3.1,0.3,2.4,0,0,1
10,25,4,0,0.4,0.2,0.9,0,0,1
10,28,2,0,0.2,0.1,0.5,0,0,1
10,30,8,0,1.1,1.2,0.7,0,0,1
10,31,1,0,0.1,0.2,0.1,0,0,1
10,32,2,0,0.3,0.3,0.2,0,0,1
10,33,8.5,0,1.2,1.3,0.7,0,0,1
10,34,18,0,2.6,2.6,1.6,0,0,1
10,35,7,0.2,0.6,1.5,0.8,0,0,1
10,36,1,0,0.1,0.2,0.1,0,0,1
10,38,2,0.1,0.2,0.4,0.2,0,0,1
10,47,3.5,0,0.2,0.6,0.4,0,0,1
10,62,4,0.2,0.1,0,1,0,0,1
10,69,4,0,0,0,1.7,0,0,1
10,70,7,0.2,0.8,0.3,1.8,0,0,1
10,71,1,0,0.1,0,0.3,0,0,1
10,72,30,1,5,3,2,0,0,0
10,73,63,0,34,0,1,0,20,0
10,74,34,4,10,1,5,0,0,0
10,75,1,0,0.2,0.1,0.2,0,0,1
10,76,15.5,0.2,3.5,1.2,2.7,0,0,1
10,77,14,0.1,3.2,1.1,2.4,0,0,1
10,79,17,0.1,3.9,1.3,3,0,0,1
10,80,4,0.2,0.6,0.3,0.4,0,0,1
10,81,12,0.7,1.7,0.9,1.1,0,0,1
10,82,2,0.1,0.3,0.1,0.2,0,0,1
10,85,4,0,0,0.1,1.1,0,0,1
10,89,2,0,0,0,0.6,0,0,1
10,99,6,0,0.5,0.5,1.1,0,0,1
10,100,14,0.3,1.1,1.4,2.9,0,0.6,1
10,101,7,0.2,0.6,0.7,1.4,0,0.3,1
10,102,14,0.3,1.1,1.4,2.9,0,0.6,1
10,103,1,0,0.1,0.1,0.2,0,0,1
10,106,3,0,0.2,0,0.9,0,0,1
10,108,4,0,0.3,0,1.2,0,0,1
10,109,1,0,0.1,0,0.3,0,0,1
10,124,1,0,0,0,0.4,0,0,1
11,1,4,0.2,0.2,0,1.1,0,0,1
11,5,1,0,0.1,0,0.3,0,0,1
11,6,2,0.1,0.1,0,0.6,0,0,1
11,7,4,0.2,0.2,0,1.1,0,0,1
11,12,1,0,0.1,0,0.3,0,0,1
11,14,3,0,0.3,0,1,0,0,1
11,27,4,0,0.4,0.2,0.9,0,0,1
11,29,2,0,0.2,0.1,0.5,0,0,1
11,30,6,0,0.9,0.9,0.5,0,0,1
11,31,21,0,3.1,3.1,1.8,0,0,1
11,32,2,0,0.3,0.3,0.2,0,0,1
11,33,6,0,0.9,0.9,0.5,0,0,1
11,34,46,1,3,4,9,0,0,0
11,35,101.5,0,11,27,2,0,13,0
11,36,17,0.5,1.5,3.5,2,0,0,1
11,37,3,0.1,0.3,0.6,0.3,0,0,1
11,53,3,0,0,0.1,1,0,0,1
11,60,9,0.5,0.2,0,2.2,0,0,1
11,61,2,0.1,0,0,0.5,0,0,1
11,66,2,0,0,0,0.8,0,0,1
11,69,4,0,0,0,1.7,0,0,1
11,70,5,0.1,0.6,0.2,1.3,0,0,1
11,71,2,0.1,0.2,0.1,0.5,0,0,1
11,72,20,0.5,2.4,0.8,5.2,0,0,1
11,73,2,0.1,0.2,0.1,0.5,0,0,1
11,74,44,0,3,8,5,0,0,0
11,75,20,0.2,4.5,1.6,3.5,0,0,1
11,77,19,0.2,4.3,1.5,3.3,0,0,1
11,80,4,0.2,0.6,0.3,0.4,0,0,1
11,81,4,0.2,0.6,0.3,0.4,0,0,1
11,82,3,0.2,0.4,0.2,0.3,0,0,1
11,91,2,0,0.1,0.2,0.4,0,0,1
11,93,3,0,0.2,0.3,0.6,0,0,1
11,94,1,0,0.1,0.1,0.2,0,0,1
11,98,13,0,1.1,1.1,2.4,0,0,1
11,101,8,0.2,0.7,0.8,1.6,0,0.3,1
11,102,48.5,2,1,5,18,0,0,0
11,105,4,0,0.3,0,1.2,0,0,1
11,106,4,0,0.3,0,1.2,0,0,1
11,107,4,0,0.3,0,1.2,0,0,1
11,116,2,0,0.2,0.1,0.5,0,0,1
11,120,1,0,0,0,0.4,0,0,1
11,122,2,0,0,0,0.9,0,0,1
11,127,1,0,0,0,0.4,0,0,1
12,1,12,0.1,1.5,1.8,0.6,0,0,1
12,10,5,0,0.3,0.1,1.4,0,0,1
12,17,3,0,0.2,0,0.9,0,0,1
12,18,3,0,0.2,0,0.9,0,0,1
12,24,2,0,0.1,0.1,0.6,0,0,1
12,27,4,0.1,0.1,0.2,1.1,0,0,1
12,31,18,0.8,2.5,2.5,1.6,0,0,1
12,32,16,0.7,2.2,2.2,1.4,0,0,1
12,33,8,0.4,1.1,1.1,0.7,0,0,1
12,34,56,3,1,2,14,0,0,0
12,35,59,2,11,7,0,0,0,0
12,36,22,0.3,2.2,3.6,2.8,0,0,1
12,37,8,0.1,0.8,1.3,1,0,0,1
12,39,1,0,0.1,0.2,0.1,0,0,1
12,41,2,0,0,0,0.7,0,0,1
12,49,2,0,0.1,0,0.9,0,0,1
12,53,3,0,0.1,0.1,1.1,0,0,1
12,60,2,0,0,0,0.6,0,0,1
12,61,4,0,0.1,0,1.1,0,0,1
12,70,3,0,0.1,0,0.9,0,0,1
12,75,49,1,1,0,21,0,0,0
12,77,22,0.4,3,3.4,2,0,0,1
12,78,10,0.2,1.4,1.5,0.9,0,0,1
12,82,3,0,0,0,1.1,0,0,1
12,84,2,0,0,0,0.7,0,0,1
12,85,5,0,0.1,0,1.7,0,0,1
12,88,2.5,0,0,0,0.9,0,0,1
12,101,14,0.8,0.4,2.5,3.3,0,0,1
12,102,8,0.5,0.2,1.4,1.9,0,0,1
12,103,8,0.5,0.2,1.4,1.9,0,0,1
12,105,4.5,0,0,0.1,1.7,0,0,1
12,117,1,0,0,0,0.4,0,0,1
12,119,1,0,0,0,0.4,0,0,1
12,125,1,0,0,0.1,0.4,0,0,1
13,2,25,0.2,3.1,3.8,1.2,0,0,1
13,3,10,0.1,1.2,1.5,0.5,0,0,1
13,5,7,0,0.7,0.7,1,0,0,1
13,9,4,0,0.4,0.4,0.6,0,0,1
13,11,6,0,0.4,0.1,1.7,0,0,1
13,12,1,0,0.1,0,0.3,0,0,1
13,13,3,0,0.2,0,0.9,0,0,1
13,14,4,0,0.2,0.1,1.2,0,0,1
13,31,2,0.1,0.2,0.3,0.2,0,0,1
13,32,3,0.1,0.4,0.4,0.3,0,0,1
13,33,13,0.6,1.7,1.8,1.2,0,0,1
13,34,54,1,0,6,18,0,3,0
13,35,39,0,2,1,11,0,0,0
13,36,13,0.2,1.3,2.1,1.7,0,0,1
13,39,1,0,0.1,0.2,0.1,0,0,1
13,46,4,0,0.2,0,1.7,0,0,1
13,47,2,0,0.1,0,0.9,0,0,1
13,48,5,0,0.2,0,2.2,0,0,1
13,50,7,0,0.3,0.1,2.6,0,0,1
13,56,3,0,0.1,0.1,1.1,0,0,1
13,68,2,0,0,0,0.6,0,0,1
13,69,5,0,0.1,0,1.4,0,0,1
13,70,20,0.2,1,0,5.7,0,0,1
13,72,4,0.1,0.2,0,1.1,0,0,1
13,73,9,0.1,0.4,0,2.6,0,0,1
13,75,22,0,5,0,6,0,0,0
13,76,2,0,0.3,0.3,0.2,0,0,1
13,77,5,0.1,0.7,0.7,0.5,0,0,1
13,78,18,0.3,2.4,2.8,1.7,0,0,1
13,79,1,0,0.1,0.2,0.1,0,0,1
13,92,3,0,0.2,0,1,0,0,1
13,97,1,0,0.1,0,0.3,0,0,1
13,104,2,0.1,0.1,0.3,0.5,0,0,1
13,105,2.5,0,0,0.1,0.9,0,0,1
13,123,4,0.1,0.2,0.2,1.4,0,0,1
13,126,2,0,0.1,0.1,0.7,0,0,1
14,0,3,0,0.4,0.4,0.2,0,0,1
14,1,1,0,0.1,0.2,0,0,0,1
14,2,4,0,0.5,0.6,0.2,0,0,1
14,3,5,0,0.6,0.8,0.3,0,0,1
14,4,20,0.2,2.5,3,1,0,0,1
14,8,3,0,0.3,0.3,0.4,0,0,1
14,9,3,0,0.3,0.3,0.4,0,0,1
14,17,4,0,0.2,0.1,1.2,0,0,1
14,26,4,0.1,0.1,0.2,1.1,0,0,1
14,34,5,0.2,0.7,0.7,0.4,0,0,1
14,35,37.5,0,2,6,7,0,0,0
14,36,9,0.1,0.9,1.5,1.1,0,0,1
14,44,5,0.1,0,0,1.7,0,0,1
14,45,2,0,0.1,0,0.9,0,0,1
14,46,1,0,0.1,0,0.4,0,0,1
14,49,1,0,0.1,0,0.4,0,0,1
14,61,3,0,0.1,0,0.8,0,0,1
14,66,5,0,0.1,0,1.4,0,0,1
14,68,10,0,0.2,0,2.8,0,0,1
14,70,5.5,0.1,0.2,0,1.6,0,0,1
14,71,1,0,0,0,0.3,0,0,1
14,75,33,0,2,7,2,0,0,0
14,76,10,0.2,1.4,1.5,0.9,0,0,1
14,77,4,0.1,0.5,0.6,0.4,0,0,1
14,78,9,0.2,1.2,1.4,0.8,0,0,1
14,81,4,0,0.1,0,1.4,0,0,1
14,85,8,0,0.1,0,2.8,0,0,1
