x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,86,35,3,1,4,7,0,2,0
3,90,3,0,0.3,0,0.9,0,0,1
3,97,2,0,0.2,0,0.6,0,0,1
3,102,3,0,0.3,0.1,1.3,0,0,1
3,105,4,0,1.1,0,0.7,0,0,1
3,106,5,0,1.5,0,0.8,0,0,1
3,108,9,0,2.6,0,1.5,0,0,1
3,113,2,0.2,0.6,0.1,0.2,0,0,1
3,114,14,1.5,4,0.5,1.3,0.1,0,1
3,115,22.5,2.1,1.8,2.1,3.7,0,0,1
3,116,28,3,1,0,12,0,1,0
3,117,57,1,3,0,24,0,0,0
3,118,58,2,2,6,10,0,0,0
3,119,47,0,6,13,0,0,4,0
4,41,8,0.2,0.4,0.5,2.1,0,0,1
4,42,22,0.6,1.1,1.4,5.7,0,0,1
4,43,10,0.3,0.5,0.6,2.6,0,0,1
4,44,7,0.2,0.3,0.5,1.8,0,0,1
4,45,8,0.2,0.4,0.5,2.1,0,0,1
4,48,5,0.1,0.3,0.3,1.3,0,0,1
4,53,6,0.3,1,0,1,0,0,1
4,54,4,0.2,0.7,0,0.6,0,0,1
4,63,2,0,0.2,0,0.5,0,0,1
4,64,3,0,0.3,0,0.7,0,0,1
4,69,3,0.1,0.4,0.1,0.8,0,0,1
4,76,2,0,0,0.1,0.6,0,0,1
4,78,3,0,0.1,0.1,0.9,0,0,1
4,83,8,0,1.1,1.1,0.8,0,0,1
4,84,77,0,24,12,0,0,23,0
4,85,6,0.1,0.6,0.8,0.4,0.1,0.1,1
4,86,23,0.6,2.3,2.9,1.7,0.3,0.6,1
4,90,8,0,0.8,0,2.4,0,0,1
4,94,11,0,1.2,0,3.2,0,0,1
4,105,2,0,0.6,0,0.3,0,0,1
4,107,2,0,0.6,0,0.3,0,0,1
4,111,3,0.3,0.9,0.1,0.3,0,0,1
4,112,20,2,5.7,0.7,1.9,0.2,0,1
4,113,2,0.2,0.6,0.1,0.2,0,0,1
4,114,16,1.7,4.6,0.5,1.5,0.1,0,1
4,115,30.5,3,4,2,9,0,0,0
4,116,186,0,7,1,96,0,0,0
4,117,108,8,3,8,47,0,9,0
4,118,35.5,7,0,0,10,0,0,0
4,119,17,1.6,1.4,1.6,2.8,0,0,1
4,125,2,0,0,0.1,0.7,0,0,1
4,126,5,0,0,0.1,1.8,0,0,1
5,2,4,0.1,0.6,0,1.1,0,0,1
5,3,2,0.1,0.3,0,0.5,0,0,1
5,30,5,0.1,0.3,0.4,1.6,0,0,1
5,39,3,0.1,0.2,0.3,0.9,0,0,1
5,40,22,0.6,1.1,1.4,5.7,0,0,1
5,41,13,0.4,0.6,0.8,3.4,0,0,1
5,42,4,0.1,0.2,0.3,1,0,0,1
5,43,1,0,0,0.1,0.3,0,0,1
5,55,14,0.3,1.5,1.2,2.2,0,0,1
5,56,4,0.1,0.4,0.4,0.6,0,0,1
5,57,4,0.1,0.4,0.4,0.6,0,0,1
5,58,6,0.1,0.6,0.5,1,0,0,1
5,61,5,0,0.6,0,1.1,0,0,1
5,63,1,0,0.1,0,0.2,0,0,1
5,69,3,0.1,0.4,0.1,0.8,0,0,1
5,78,29,0,0.8,0.9,8.5,0,0,1
5,83,12,0,1.6,1.6,1.3,0,0,1
5,84,9,0,1.2,1.2,1,0,0,1
5,85,10,0.3,1,1.3,0.7,0.1,0.2,1
5,87,5,0.1,0.5,0.6,0.4,0.1,0.1,1
5,94,1,0,0.1,0,0.3,0,0,1
5,95,2,0,0.2,0,0.6,0,0,1
5,112,46.5,0,23,0,0,0,0,0
5,113,9,0.9,2.6,0.3,0.8,0.1,0,1
5,114,19,2,5.4,0.6,1.8,0.2,0,1
5,115,22,2,1.8,2.1,3.6,0,0,1
5,116,69,3,1,2,31,0,0,0
5,117,144.5,3,3,13,51,0,10,0
5,118,92,9,1,6,27,0,0,0
5,119,60,1,7,0,22,0,0,0
5,120,19,0,1.9,0.6,4.3,0.6,0,1
5,126,3,0,0,0.1,1,0,0,1
6,21,1,0,0.1,0.1,0.3,0,0,1
6,30,3,0.1,0.2,0.3,0.9,0,0,1
6,34,2,0.1,0.1,0.2,0.6,0,0,1
6,40,6,0.2,0.3,0.4,1.5,0,0,1
6,41,8.5,0.2,0.4,0.6,2.2,0,0,1
6,55,4,0.1,0.4,0.4,0.6,0,0,1
6,56,16,0.3,1.7,1.4,2.5,0,0,1
6,57,5,0.1,0.5,0.4,0.8,0,0,1
6,58,4,0.1,0.4,0.4,0.6,0,0,1
6,61,4,0,0.5,0,0.9,0,0,1
6,65,1,0,0.2,0,0.3,0,0,1
6,69,1,0,0.2,0,0.3,0,0,1
6,70,5,0,0.8,0.1,1.4,0,0,1
6,72,4,0,0.6,0.1,1.1,0,0,1
6,73,1,0,0.2,0,0.3,0,0,1
6,74,10,0,1.5,0.2,2.9,0,0,1
6,84,1,0,0.1,0.2,0.1,0,0,1
6,85,7,0.2,0.7,0.9,0.5,0.1,0.2,1
6,89,2,0,0.2,0.3,0.2,0,0,1
6,95,7,0,0.7,0,2.1,0,0,1
6,103,1,0,0.1,0.1,0.4,0,0,1
6,108,2,0,0.6,0,0.3,0,0,1
6,112,2,0.2,0.6,0.1,0.2,0,0,1
6,113,12,1.3,3.4,0.4,1.1,0.1,0,1
6,114,3,0.3,0.9,0.1,0.3,0,0,1
6,115,61,1,3,4,16,0,0,0
6,116,41,6,15,3,0,0,0,0
6,117,62,3,17,5,11,0,10,0
6,118,44,2,1,2,19,0,0,0
6,119,26,1,5,0,11,0,0,0
6,120,4,0,0.4,0.1,0.9,0.1,0,1
6,121,8,0,0.8,0.2,1.8,0.3,0,1
7,18,4,0.1,0.6,0,1.1,0,0,1
7,31,2,0.1,0.1,0.2,0.6,0,0,1
7,40,5,0.4,0.8,0.3,0.6,0,0,1
7,51,2,0.1,0.4,0,0.3,0,0,1
7,56,5,0,0.4,0.2,1.2,0,0,1
7,57,21,0,1.6,0.8,5.3,0,0,1
7,58,3,0,0.2,0.1,0.8,0,0,1
7,65,2,0,0.3,0.1,0.5,0,0,1
7,66,4,0.1,0.6,0.1,1.1,0,0,1
7,70,5,0,0.8,0.1,1.4,0,0,1
7,81,2,0.1,0.2,0,0.5,0,0,1
7,84,4,0.2,0.5,0,1,0,0,1
7,89,6,0.3,0.7,0,1.5,0,0,1
7,95,3,0,0.3,0,0.9,0,0,1
7,113,4,0,0.5,0.8,0.2,0,0,1
7,114,48,15,3,5,1,0,0,0
7,115,39,6,10,2,3,0,0,0
7,116,183,41,42,0,1,0,63,0
7,117,63,7,22,1,3,0,20,0
7,118,19,0.2,4,2.1,1.9,0.2,0,1
7,119,24,0,11,0,0,0,0,0
7,120,9,0.3,1.7,1.7,0,0,0,1
7,127,3,0,0,0.1,1,0,0,1
8,8,4,0.1,0.6,0,1.1,0,0,1
8,16,2,0.1,0.3,0,0.5,0,0,1
8,31,4,0.1,0.3,0.4,1.2,0,0,1
8,32,3,0.1,0.2,0.3,0.9,0,0,1
8,41,5,0.4,0.8,0.3,0.6,0,0,1
8,56,5,0,0.4,0.2,1.2,0,0,1
8,57,9,0,0.7,0.3,2.3,0,0,1
8,58,4,0,0.3,0.2,1,0,0,1
8,61,3,0.1,0.4,0.1,0.8,0,0,1
8,81,2,0.1,0.2,0,0.5,0,0,1
8,82,2,0.1,0.2,0,0.5,0,0,1
8,90,4,0,0.4,0,1.2,0,0,1
8,93,2,0,0.2,0,0.6,0,0,1
8,94,3,0,0.3,0,0.9,0,0,1
8,110,1,0,0.1,0.2,0.1,0,0,1
8,111,2,0,0.3,0.4,0.1,0,0,1
8,113,38,0,2,13,0,0,12,0
8,114,37,6,5,7,1,0,0,0
8,115,62,15,16,1,0,0,0,0
8,116,82,0,32,3,0,0,0,0
8,117,85,0,48,3,0,0,14,0
8,118,32,0,12,2,0,0,1,0
8,119,56,6,10,8,0,1,5,0
8,120,107,39,20,0,0,0,47,0
9,29,7,0.1,0.5,0.6,2.2,0,0,1
9,35,4,0.1,0.3,0.4,1.2,0,0,1
9,40,2,0.2,0.3,0.1,0.2,0,0,1
9,41,14.5,1.3,2.2,1,1.6,0,0,1
9,42,4,0.4,0.6,0.3,0.4,0,0,1
9,53,2,0.1,0.4,0,0.3,0,0,1
9,54,2,0.1,0.4,0,0.3,0,0,1
9,66,3,0.1,0.4,0.1,0.8,0,0,1
9,70,3,0,0.5,0.1,0.8,0,0,1
9,80,1,0.1,0.1,0,0.2,0,0,1
9,81,2,0.1,0.2,0,0.5,0,0,1
9,88,8,0.4,0.9,0,2,0,0,1
9,93,7,0,0.7,0,2.1,0,0,1
9,112,7,0.1,0.9,1.4,0.3,0,0,1
9,113,56,0,2,16,0,0,0,0
9,114,17,0.2,2.1,3.3,0.8,0,0,1
9,115,79,1,5,31,2,0,25,0
9,116,40,1,17,0,0,0,0,0
9,117,17,0.2,3.6,1.9,1.7,0.2,0,1
9,118,24,0.3,5,2.7,2.4,0.3,0,1
9,119,98,0,11,26,0,0,4,0
9,120,18,0.7,3.3,3.3,0,0,0,1
10,15,1,0,0.2,0,0.3,0,0,1
10,21,4,0.1,0.3,0.4,1.2,0,0,1
10,30,1,0,0.1,0.1,0.3,0,0,1
10,34,2,0.1,0.1,0.2,0.6,0,0,1
10,41,38,1,4,2,12,0,0,0
10,42,5,0.4,0.8,0.3,0.6,0,0,1
10,44,2,0.2,0.3,0.1,0.2,0,0,1
10,53,8,0.4,1.3,0,1.3,0,0,1
10,54,3,0.1,0.5,0,0.5,0,0,1
10,57,5,0,0.4,0.2,1.2,0,0,1
10,64,2.5,0,0.4,0.1,0.7,0,0,1
10,70,8,0,1.2,0.2,2.3,0,0,1
10,71,5,0,0.8,0.1,1.4,0,0,1
10,88,2,0.1,0.2,0,0.5,0,0,1
10,92,2,0,0.2,0,0.6,0,0,1
10,108,2,0,0.2,0.1,0.8,0,0,1
10,113,29,0.5,3.5,5.7,1.3,0,0,1
10,114,4,0,0.5,0.8,0.2,0,0,1
10,115,4,0.1,0.8,0.4,0.4,0.1,0,1
10,116,1,0,0.2,0.1,0.1,0,0,1
10,118,2,0,0.4,0.2,0.2,0.1,0,1
10,119,14,0.2,2.9,1.5,1.4,0.2,0,1
11,15,4,0.1,0.6,0,1.1,0,0,1
11,22,4,0.1,0.3,0.4,1.2,0,0,1
11,40,5,0.4,0.8,0.3,0.6,0,0,1
11,41,55.5,3,2,4,16,0,0,0
11,42,3,0.3,0.5,0.2,0.3,0,0,1
11,52,4,0.2,0.7,0,0.6,0,0,1
11,63,2,0,0.3,0.1,0.5,0,0,1
11,67,11,0.3,1.6,0.3,3,0,0,1
11,68,5,0.1,0.7,0.1,1.4,0,0,1
11,87,4,0.2,0.5,0,1,0,0,1
11,88,3,0.2,0.3,0,0.7,0,0,1
11,103,4,0,0.4,0.2,1.7,0,0,1
11,105,3,0,0.3,0.1,1.3,0,0,1
11,107,1,0,0.1,0.1,0.4,0,0,1
11,109,3,0,0.3,0.1,1.3,0,0,1
11,112,2,0,0.3,0.4,0.1,0,0,1
11,127,6,0,0,0.2,2.1,0,0,1
12,11,1,0,0.1,0.1,0.2,0,0,1
12,14,4,0,0.4,0.2,1,0,0,1
12,15,4,0,0.4,0.2,1,0,0,1
12,16,2,0,0.2,0.1,0.5,0,0,1
12,27,2,0.1,0.2,0.3,0.3,0,0,1
12,33,2,0,0.6,0.1,0.1,0,0.2,1
12,34,4,0,1.3,0.2,0.2,0,0.3,1
12,40,7,0.3,2,0.5,0.8,0,0,1
12,41,4,0.2,1.1,0.3,0.4,0,0,1
12,43,2,0.1,0.6,0.1,0.2,0,0,1
12,50,1,0,0.1,0.1,0.3,0,0,1
12,51,7,0,0.7,0.4,2.2,0,0,1
12,55,1,0,0.1,0,0.4,0,0,1
12,62,2,0,0.2,0,0.6,0,0,1
12,66,6,0.4,0.4,0.9,0.4,0,0,1
12,67,11,0.7,0.7,1.8,0.7,0,0,1
12,68,1,0.1,0.1,0.1,0.1,0,0,1
12,70,20,0,3.1,2.6,2.6,0,0.9,1
12,71,41,1,2,7,8,0,5,0
12,82,4,0,0,0.2,1.8,0,0,1
12,84,4,0,0,0.2,1.8,0,0,1
12,89,2,0,0,0.1,0.9,0,0,1
12,94,3,0,0.1,0.1,1.1,0,0,1
12,95,1,0,0,0,0.4,0,0,1
12,102,6,0,0.5,0.1,2.2,0,0,1
12,105,8,0.1,0.8,0.1,2,0,0,1
12,109,1,0,0.1,0,0.3,0,0,1
12,111,2,0.1,0,0,0.8,0,0,1
12,117,5,0.2,0.1,0,1.9,0,0,1
12,127,2,0.1,0.2,0,0.6,0,0,1
13,50,4,0,0.4,0.2,1.3,0,0,1
13,55,1,0,0.1,0,0.4,0,0,1
13,69,9,0.6,0.6,1.4,0.6,0,0,1
13,70,15,0,2.3,2,1.9,0,0.7,1
13,71,4,0,0.6,0.6,0.5,0,0.2,1
13,78,4,0.1,0,0.1,1.7,0,0,1
13,85,1,0,0,0,0.5,0,0,1
13,95,4,0,0.1,0.1,1.5,0,0,1
13,104,1,0,0.1,0,0.4,0,0,1
13,105,17,0.1,1.8,0.2,4.3,0,0,1
13,106,2,0,0.2,0.1,0.5,0,0,1
13,109,3,0,0.3,0,0.8,0,0,1
14,3,2,0,0.2,0,0.6,0,0,1
14,4,10,0.1,0.9,0.2,3,0,0,1
14,16,3,0,0.3,0.2,0.7,0,0,1
14,17,4,0,0.4,0.2,1,0,0,1
14,22,1,0,0.1,0.2,0.2,0,0,1
14,49,3,0.6,0.1,0.5,0.1,0,0,1
14,50,2,0,0.2,0.1,0.6,0,0,1
14,56,4,0.1,0.3,0.1,1.3,0,0,1
14,57,7,0.2,0.5,0.2,2.3,0,0,1
14,59,3,0.1,0.2,0.1,1,0,0,1
14,72,3,0,0.4,0.4,0.4,0,0.1,1
14,73,2,0,0.3,0.3,0.2,0,0.1,1
14,74,2,0,0.3,0.3,0.2,0,0.1,1
14,75,4,0.1,0,0.1,1.7,0,0,1
14,82,3,0,0,0.1,1.4,0,0,1
14,99,3,0,0.1,0.1,1.1,0,0,1
14,105,9,0.1,0.9,0.1,2.3,0,0,1
14,108,1,0,0.1,0,0.3,0,0,1
14,109,5,0,0.5,0.1,1.3,0,0,1
14,122,2,0.1,0.2,0,0.6,0,0,1
15,1,1,0,0.1,0,0.3,0,0,1
15,4,6,0.1,0.5,0.1,1.8,0,0,1
15,10,2,0,0.2,0.1,0.5,0,0,1
15,19,2,0,0.2,0.1,0.5,0,0,1
15,21,5,0.2,0.6,0.7,0.9,0,0,1
15,39,6,0,2,0.3,0.2,0,0.5,1
15,40,11,0.5,3.2,0.7,1.2,0,0,1
15,46,7,1.4,0.2,1,0.4,0,0,1
15,47,7,1.4,0.2,1,0.4,0,0,1
15,48,43,3,2,8,1,0,0,0
15,50,5,0,0.5,0.2,1.6,0,0,1
15,51,18,0,1.8,0.9,5.7,0,0,1
15,55,2,0,0.2,0,0.7,0,0,1
15,60,1,0,0.1,0,0.3,0,0,1
15,64,7,0,0.4,0,2.2,0,0,1
15,68,4,0.3,0.3,0.6,0.2,0,0,1
15,78,2,0.1,0,0.1,0.8,0,0,1
15,88,1,0,0,0,0.5,0,0,1
15,99,4,0,0.1,0.1,1.5,0,0,1
15,105,11,0.1,1.1,0.2,2.8,0,0,1
15,107,9.5,0.1,1,0.1,2.4,0,0,1
15,108,17,0.1,1.8,0.2,4.3,0,0,1
15,109,4,0,0.4,0.1,1,0,0,1
16,11,6,0,0.7,0.3,1.4,0,0,1
16,14,3,0,0.3,0.2,0.7,0,0,1
16,39,51,0,17,2.3,2.3,0,3.9,1
16,40,19,0.8,5.5,1.3,2.1,0,0,1
16,44,2,0.1,0.6,0.1,0.2,0,0,1
16,45,55,16,0,1,0,0,0,0
16,46,59,9,14,5,0,0,3,0
16,47,23,4.6,0.6,3.5,1.1,0,0,1
16,50,13,0,1.3,0.7,4.1,0,0,1
16,51,10,0,1,0.5,3.2,0,0,1
16,90,2,0,0,0.1,0.7,0,0,1
16,92,5,0,0.1,0.1,1.9,0,0,1
16,95,2,0,0,0.1,0.7,0,0,1
16,105,5,0,0.5,0.1,1.3,0,0,1
16,106,14,0.1,1.5,0.2,3.5,0,0,1
16,107,12,0.1,1.3,0.2,3,0,0,1
16,108,16,0.1,1.7,0.2,4.1,0,0,1
16,118,3,0.1,0.1,0,1.1,0,0,1
17,2,6,0.1,0.5,0.1,1.8,0,0,1
17,4,1,0,0.1,0,0.3,0,0,1
17,7,4,0.1,0.3,0.1,1.2,0,0,1
17,14,4,0.1,0.1,0,1.4,0,0,1
17,15,1,0,0.1,0.1,0.2,0,0,1
17,33,1,0,0.3,0.1,0,0,0.1,1
17,37,1,0.1,0.2,0.2,0,0,0,1
17,39,36,0,7,8,1,0,4,0
17,40,17,1.8,1.4,1.5,3.1,0,0,1
17,43,2,0.2,0.2,0.2,0.3,0,0,1
17,44,31,9,2,1,0,0,0,0
17,45,36,8,13,0,1,0,8,0
17,46,16,0.8,2.5,1.1,3.6,0,0,1
17,47,2,0.1,0.3,0.1,0.5,0,0,1
17,52,1,0,0.1,0,0.4,0,0,1
17,69,2,0,0.2,0,0.6,0,0,1
17,70,2,0.1,0,0.1,0.8,0,0,1
17,72,5,0.2,0,0.2,2,0,0,1
17,75,1,0,0,0.1,0.4,0,0,1
17,92,1,0,0.2,0.1,0.2,0,0,1
17,105,14,0,1.1,0.4,5.1,0,0,1
17,108,5,0,0.4,0.1,1.9,0,0,1
18,0,5,0.1,0.4,0.1,1.5,0,0,1
18,14,5,0.1,0.2,0,1.7,0,0,1
18,40,2,0.2,0.2,0.2,0.3,0,0,1
18,43,38,20,2,0,1,0,2,0
18,44,71,18,5,5,4,0,0,0
18,45,59,3,2,0,29,0,0,0
18,48,1,0,0.2,0.1,0.2,0,0,1
18,53,12,0.3,0.9,0.3,4,0,0,1
18,65,1,0,0.1,0,0.3,0,0,1
18,69,1,0,0.1,0,0.3,0,0,1
18,70,1,0,0,0.1,0.4,0,0,1
18,85,2,0,0,0.1,0.9,0,0,1
18,93,3,0.1,0.5,0.2,0.6,0,0,1
19,13,11,0.3,0.3,0,3.8,0,0,1
19,14,14,0.4,0.4,0,4.8,0,0,1
19,25,3,0.1,0.4,0.4,0.5,0,0,1
19,35,20,1.3,4.1,3.2,0.9,0,0,1
19,36,4,0.3,0.8,0.6,0.2,0,0,1
19,37,5,0.4,1,0.8,0.2,0,0,1
19,43,31,9,7,0,1,0,0,0
19,44,68,9,4,5,16,0,0,0
19,45,36,2,2,5,12,0,2,0
19,46,13,0.7,2,0.9,2.9,0,0,1
19,53,3,0.1,0.2,0.1,1,0,0,1
19,67,5,0,0.3,0,1.6,0,0,1
19,69,6,0,0.4,0,1.8,0,0,1
19,89,1,0,0,0,0.5,0,0,1
19,99,9,0,0.2,0.3,3.3,0,0,1
19,102,2,0,0.2,0,0.7,0,0,1
19,104,2,0,0.2,0,0.7,0,0,1
20,14,1,0,0,0,0.4,0,0,1
20,15,11,0,1.2,0.6,2.7,0,0,1
20,24,2,0.1,0.2,0.3,0.3,0,0,1
20,25,12,0.3,1.4,1.8,2.1,0,0,1
20,26,4,0.1,0.5,0.6,0.7,0,0,1
20,34,2,0,0.6,0.1,0.1,0,0.2,1
20,35,2,0.2,0.4,0.3,0.1,0,0,1
20,36,60,1,7,20,0,0,6,0
20,37,88.5,0,15,22,0,0,18,0
20,42,8,0.9,0.7,0.7,1.4,0,0,1
20,43,35.5,2,2,1,12,0,0,0
20,44,11,1.2,0.9,0.9,2,0,0,1
20,45,5,0.3,0.8,0.3,1.1,0,0,1
20,46,4,0.2,0.6,0.3,0.9,0,0,1
20,47,4,0.2,0.6,0.3,0.9,0,0,1
20,51,5,0.1,0.4,0.1,1.7,0,0,1
20,79,10,0.3,0,0.4,4.1,0,0,1
20,89,87,0,12,24,0,0,27,0
20,90,52,1,29,2,0,0,17,0
20,91,6,0.2,1,0.4,1.2,0,0,1
20,94,4,0.2,0.7,0.2,0.8,0,0,1
20,99,5,0,0.1,0.1,1.9,0,0,1
20,100,4,0,0.3,0.1,1.5,0,0,1
20,109,3,0,0.2,0.1,1.1,0,0,1
20,111,3,0.1,0.1,0,1.1,0,0,1
21,0,6,0.1,0.5,0.1,1.8,0,0,1
21,1,8,0.1,0.7,0.2,2.4,0,0,1
21,2,4,0.1,0.3,0.1,1.2,0,0,1
21,4,4,0.1,0.3,0.1,1.2,0,0,1
21,15,9,0,1,0.5,2.2,0,0,1
21,17,2,0,0.2,0.1,0.5,0,0,1
21,23,1,0,0.1,0.2,0.2,0,0,1
21,27,4,0.1,0.5,0.6,0.7,0,0,1
21,36,35.5,2,4,9,0,0,6,0
21,37,79.5,1,34,3,1,0,10,0
21,38,12,0.8,2.5,1.9,0.5,0,0,1
21,40,34.5,0,0,0,19,0,0,0
21,41,8,0.9,0.7,0.7,1.4,0,0,1
21,42,25,2.7,2.1,2.1,4.5,0,0,1
21,43,2,0.2,0.2,0.2,0.3,0,0,1
21,44,19,2,1.6,1.6,3.5,0,0,1
21,45,13,0.7,2,0.9,2.9,0,0,1
21,62,2,0,0.2,0,0.6,0,0,1
21,64,5,0,0.3,0,1.6,0,0,1
21,88,2,0,0,0.1,0.9,0,0,1
21,89,4,0,0,0.2,1.8,0,0,1
21,90,37,2,1,4,10,0,0,0
21,91,19,0.8,3.1,1.1,3.9,0,0,1
21,92,33,2,3,4,4,0,0,0
21,93,16,0.6,2.6,1,3.3,0,0,1
21,100,1,0,0.1,0,0.4,0,0,1
22,0,32,0,5,4,4,0,0,0
22,1,28,3,1,4,4,0,0,0
22,2,18,1,2,0,8,0,0,0
22,3,48,2,13,0,8,0,0,0
22,4,33,0,0,0,18,0,0,0
22,5,3,0.2,0.5,0.9,0,0,0.3,1
22,22,5,0.7,0.8,0.3,0.6,0,0,1
22,23,12,1.8,1.8,0.6,1.5,0,0,1
22,24,2,0.3,0.3,0.1,0.2,0,0,1
22,26,4,0.3,0.7,0.3,0.7,0,0.1,1
22,27,29,1,0,2,13,0,0,0
22,28,12,0.9,2.2,0.9,2,0,0.4,1
22,29,3,0.2,0.6,0.2,0.5,0,0.1,1
22,35,2,0.3,0.2,0.1,0.4,0,0,1
22,36,11,1.5,1.3,0.4,2.2,0,0,1
22,37,34,12,4,1,3,0,0,0
22,38,5,0.7,0.6,0.2,1,0,0,1
22,40,112.5,1,2,0,72,0,0,0
22,41,39,0,2,1,18,0,0,0
22,42,7,1.5,0.7,1.2,0.7,0,0.4,1
22,43,4,0.8,0.4,0.7,0.4,0,0.3,1
22,53,4,0.1,0.3,0.1,1.3,0,0,1
22,56,1,0,0.1,0,0.4,0,0,1
22,64,3,0.1,0.1,0.2,0.8,0,0,1
22,67,4,0.1,0.1,0.2,1.2,0,0,1
22,69,3,0.1,0.1,0.2,0.8,0,0,1
22,82,1,0,0,0,0.4,0,0,1
22,83,3,0,0,0,1.2,0,0,1
22,88,8,0.2,1,1.2,1.5,0,0,1
22,89,12,0.4,1.4,1.8,2.2,0,0,1
