x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.1,0.1,0.1,0.7,0,0,1
0,3,3,0.1,0.2,0.2,1,0,0,1
0,7,9,0.4,0.5,0.7,3,0,0,1
0,11,1,0,0.1,0.1,0.2,0,0,1
0,16,2,0,0.2,0.3,0.4,0,0,1
0,20,5,0,0.1,0.7,1.5,0,0,1
0,26,5,0,0.1,0.7,1.5,0,0,1
0,28,2,0,0,0.3,0.6,0,0,1
0,34,3,0.1,0.2,0.1,1.1,0.1,0,1
0,36,1,0.1,0.1,0,0.3,0,0,1
0,37,1,0.1,0.1,0,0.3,0,0,1
0,38,10,0.7,0.7,0.4,3.4,0,0,1
0,39,11,0.8,0.8,0.5,3.7,0,0,1
0,40,1,0.1,0.1,0.2,0.1,0,0.1,1
0,44,2,0.1,0.2,0.3,0.2,0.1,0.2,1
0,61,3,0,0.2,0.3,0.7,0,0,1
0,69,2,0,0.1,0.2,0.5,0,0,1
0,70,1,0,0.1,0.1,0.2,0,0,1
0,73,2,0,0.1,0.3,0.5,0,0,1
0,74,2,0,0.1,0.3,0.5,0,0,1
0,75,12,0,1,1.3,2.6,0,0,1
0,83,3,0,0.5,0.4,0.4,0,0,1
0,84,1,0,0.2,0.1,0.1,0,0,1
0,85,1,0.1,0.1,0.1,0.2,0,0,1
0,86,7,0.8,0.8,0.8,1.3,0,0,1
0,88,32,1,7,4,5,0,0,0
0,89,40,1,2,0,18,0,0,0
0,90,95,1,3,9,46,0,0,0
0,91,10,0.9,1,1.7,1.3,0,0,1
0,92,4,0.3,0.4,0.7,0.5,0,0,1
0,93,27.5,0,4,12,1,0,13,0
0,95,3,0,0.3,0.8,0.4,0,0,1
0,97,5,0,0.5,1.4,0.6,0,0,1
0,98,11,0,1.1,3,1.3,0,0,1
0,102,2,0,0.1,0.3,0.6,0,0,1
0,104,1,0,0,0.2,0.3,0,0,1
0,105,2,0.1,0.3,0.5,0.2,0,0,1
0,106,3,0.1,0.5,0.6,0.3,0.1,0,1
0,107,2,0.1,0.3,0.5,0.2,0,0,1
0,108,8,0.4,1.2,1.8,0.7,0.2,0,1
0,109,4,0.2,0.6,0.9,0.3,0.1,0,1
0,112,3,0.1,0.5,0.5,0.5,0,0,1
0,113,4,0.2,0.6,0.7,0.6,0,0,1
0,114,9,0.4,1.5,1.5,1.3,0,0,1
0,115,2,0.2,0,0.2,0.6,0,0,1
0,119,5,0.5,0,0.6,1.5,0,0,1
0,122,3,0,0.2,0.6,0.6,0,0,1
0,124,6,0,0.5,1.1,1.2,0,0,1
0,125,3,0,0.2,0.7,0.5,0,0,1
1,1,2,0.1,0.1,0.1,0.7,0,0,1
1,17,6,0,0.7,0.9,1,0,0,1
1,19,1,0,0.1,0.1,0.2,0,0,1
1,24,4,0,0.1,0.6,1.2,0,0,1
1,26,2,0,0,0.3,0.6,0,0,1
1,28,2,0,0,0.3,0.6,0,0,1
1,39,7,0.5,0.5,0.3,2.4,0,0,1
1,40,3,0.2,0.3,0.4,0.4,0.1,0.3,1
1,61,1,0,0.1,0.1,0.2,0,0,1
1,67,2,0,0.1,0.2,0.5,0,0,1
1,80,2,0,0.3,0.3,0.3,0,0,1
1,87,5,0.6,0.5,0.6,1,0,0,1
1,88,15,1.8,1.6,1.8,2.8,0,0,1
1,89,23,4,0,1,9,0,0,0
1,90,112.5,0,2,10,49,1,0,0
1,92,1,0.1,0.1,0.2,0.1,0,0,1
1,93,5,0.4,0.5,0.9,0.6,0,0,1
1,101,4,0,0.1,0.6,1.2,0,0,1
1,103,2,0,0.1,0.3,0.6,0,0,1
1,106,1,0,0.2,0.2,0.1,0,0,1
1,108,1,0,0.2,0.2,0.1,0,0,1
1,109,4,0.2,0.6,0.9,0.3,0.1,0,1
1,110,8,0.4,1.3,1.3,1.2,0,0,1
1,112,2,0.1,0.3,0.3,0.3,0,0,1
1,114,2,0.1,0.3,0.3,0.3,0,0,1
1,116,2,0.2,0,0.2,0.6,0,0,1
1,126,1,0,0.1,0.2,0.2,0,0,1
2,1,2,0,0.2,0.2,0.6,0,0,1
2,2,3,0,0.3,0.3,0.9,0,0,1
2,6,4,0,0.4,0.4,1.2,0,0,1
2,13,4,0.2,0,0.8,0.9,0,0,1
2,14,4,0.2,0,0.8,0.9,0,0,1
2,15,3,0.1,0.3,0.8,0.1,0,0,1
2,24,6,0,0.5,0.3,1.7,0,0,1
2,26,6,0,0.5,0.3,1.7,0,0,1
2,34,2,0,0.2,0.1,0.5,0,0,1
2,56,2,0.1,0.2,0.2,0.4,0,0,1
2,73,2,0,0.2,0.4,0.2,0,0,1
2,74,5,0,0.5,1.1,0.5,0,0,1
2,75,4,0.1,0.2,0.9,0.4,0,0,1
2,76,4,0.1,0.2,0.9,0.4,0,0,1
2,77,1,0,0.1,0.2,0.1,0,0,1
2,80,6.5,0,1,1.5,0.9,0,0,1
2,84,3,0,0.5,0.7,0.4,0,0,1
2,86,1,0.1,0.1,0,0.3,0,0,1
2,87,5,0.3,0.6,0.2,1.4,0,0,1
2,88,7,0.5,0.7,0.3,2,0,0,1
2,89,11,0.7,1.1,0.5,3.1,0,0,1
2,90,17,1.2,0.9,1.6,4.7,0,0,1
2,91,14,1,0.8,1.3,3.8,0,0,1
2,92,2,0.1,0.1,0.2,0.6,0,0,1
2,99,3,0.1,0.2,0.1,1,0,0,1
2,100,4,0,0.2,0.5,0.5,0,0,1
2,101,5,0,0.2,0.6,0.7,0,0,1
2,106,2,0.1,0.3,0.3,0.2,0,0,1
2,108,4,0.3,0.7,0.5,0.4,0,0,1
2,109,17.5,1.2,2.9,2.4,1.8,0,0,1
2,110,1,0,0.2,0.1,0.3,0,0,1
2,112,1,0,0.2,0.1,0.3,0,0,1
2,116,3,0,0.5,0.2,1.1,0,0,1
2,117,6,0,1.1,0.3,2.1,0,0,1
2,120,5,0.1,0.3,0.3,1.2,0,0,1
2,123,6,0.1,0.4,0.4,1.3,0,0,1
2,124,6,0.1,0.4,0.4,1.3,0,0,1
2,126,8,0,0.4,1.4,1.4,0,0,1
2,127,3,0,0.2,0.5,0.5,0,0,1
3,2,1,0,0.1,0.1,0.3,0,0,1
3,13,4,0.2,0,0.8,0.9,0,0,1
3,14,27,1,3,1,13,0,0,0
3,15,4,0.2,0.4,1.1,0.1,0,0,1
3,19,2,0.1,0.2,0.5,0.1,0,0,1
3,53,2,0.1,0.2,0.2,0.4,0,0,1
3,54,1,0.1,0.1,0.1,0.2,0,0,1
3,61,4,0,0.5,0.5,0.9,0,0,1
3,62,2,0,0.3,0.3,0.4,0,0,1
3,64,2,0,0.3,0.3,0.4,0,0,1
3,72,5,0,0.5,1.1,0.5,0,0,1
3,75,7,0.2,0.4,1.6,0.7,0,0,1
3,76,6,0.2,0.3,1.4,0.6,0,0,1
3,77,7,0.2,0.4,1.6,0.7,0,0,1
3,78,2,0,0.1,0.5,0.2,0,0,1
3,85,2,0.1,0.2,0.1,0.6,0,0,1
3,87,3,0.2,0.3,0.1,0.9,0,0,1
3,89,5,0.3,0.6,0.2,1.4,0,0,1
3,91,1,0.1,0,0.1,0.3,0,0,1
3,92,8,0.5,0.4,0.8,2.2,0,0,1
3,93,3,0.2,0.2,0.3,0.8,0,0,1
3,95,12,0.4,0.8,0.6,4,0,0,1
3,96,41.5,1,1,2,18,0,0,0
3,97,5,0.2,0.3,0.2,1.7,0,0,1
3,99,1,0,0.1,0.1,0.3,0,0,1
3,100,17,0,0.8,2,2.5,0,0,1
3,101,3,0,0.1,0.4,0.4,0,0,1
3,117,4,0,0.7,0.3,1.4,0,0,1
3,124,4,0.1,0.2,0.3,0.9,0,0,1
3,126,16,0,0.9,2.8,2.8,0,0,1
4,9,1,0,0.1,0.1,0.3,0,0,1
4,13,9,0.6,0,1.8,2,0,0,1
4,14,6,0.4,0,1.2,1.3,0,0,1
4,15,4,0.2,0.4,1.1,0.1,0,0,1
4,16,1,0,0.1,0.3,0,0,0,1
4,18,5,0.2,0.5,1.4,0.1,0,0,1
4,33,2,0,0.2,0.1,0.5,0,0,1
4,40,6,0.4,0.7,0.5,1.1,0,0,1
4,43,2,0.1,0.2,0.2,0.4,0,0,1
4,45,2,0.1,0.2,0.2,0.4,0,0,1
4,64,2,0,0.3,0.3,0.4,0,0,1
4,66,2,0,0.3,0.3,0.4,0,0,1
4,83,10,0,1.6,2.3,1.3,0,0,1
4,84,2,0,0.3,0.4,0.3,0,0,1
4,85,3,0.2,0.3,0.1,0.9,0,0,1
4,86,14,0.9,1.4,0.6,4,0,0,1
4,87,5,0.3,0.6,0.2,1.4,0,0,1
4,88,4,0.3,0.4,0.2,1.1,0,0,1
4,89,2,0.1,0.2,0.1,0.6,0,0,1
4,92,3,0.2,0.2,0.3,0.8,0,0,1
4,94,1,0.1,0,0.1,0.3,0,0,1
4,96,3,0.1,0.2,0.1,1,0,0,1
4,97,1,0,0.1,0.1,0.3,0,0,1
4,99,6,0.2,0.4,0.3,2,0,0,1
4,100,6,0,0.3,0.7,0.9,0,0,1
4,103,3,0,0.1,0.4,0.4,0,0,1
4,114,2,0,0.4,0.1,0.7,0,0,1
4,117,2,0,0.4,0.1,0.7,0,0,1
4,123,5,0.1,0.3,0.3,1.2,0,0,1
4,125,1,0,0,0.2,0.2,0,0,1
4,126,3,0,0.2,0.5,0.5,0,0,1
5,4,2,0,0.2,0.2,0.6,0,0,1
5,7,1,0,0.1,0.1,0.3,0,0,1
5,14,4,0.2,0,0.8,0.9,0,0,1
5,18,1,0,0.1,0.3,0,0,0,1
5,39,3,0,0.2,0.2,0.8,0,0,1
5,40,3,0.2,0.4,0.2,0.6,0,0,1
5,47,2,0.1,0.2,0.2,0.4,0,0,1
5,78,8,0.2,0.4,1.9,0.8,0,0,1
5,80,6.5,0,1,1.5,0.9,0,0,1
5,81,6,0,0.9,1.4,0.8,0,0,1
5,82,4,0,0.6,0.9,0.6,0,0,1
5,85,8,0.5,0.9,0.3,2.3,0,0,1
