x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,11,0,0.2,0,3.6,0,0,1
0,24,3,0,0.2,0.1,0.8,0,0,1
0,31,2,0,0.1,0.1,0.5,0,0,1
0,35,2,0,0,0,0.8,0,0,1
0,43,3,0,0.1,0.2,0.8,0,0,1
0,44,2,0,0.1,0.1,0.5,0,0,1
0,47,2,0,0.1,0.3,0.2,0,0,1
0,48,18,0,1.1,3.2,1.5,0,0,1
0,49,11,0,0.7,2,0.9,0,0,1
0,50,5,0,0.3,0.9,0.4,0,0,1
0,54,4,0,0.1,0.5,1,0,0,1
0,64,5,0,0.5,0.8,0.7,0.1,0,1
0,67,2,0,0.3,0.3,0.2,0,0,1
0,70,38,0,0,13,0,1,0,0
0,71,40,0,4,10,0,0,0,0
0,73,2,0,0,0.3,0.5,0,0,1
0,74,2,0,0,0.3,0.5,0,0,1
0,77,43,1,2,5,5,1,0,0
0,78,21,0.2,2.4,0.6,6.1,0,0,1
0,80,6,0.1,0.7,0.2,1.7,0,0,1
0,81,6,0.1,0.7,0.2,1.7,0,0,1
0,84,9,0,0.6,0.8,1.4,0,0,1
0,86,4,0,0.2,0.4,0.6,0,0,1
0,87,2,0,0.1,0.2,0.3,0,0,1
0,92,4,0.1,0.3,0.2,0.9,0,0,1
0,95,4,0.1,0.3,0.2,0.9,0,0,1
0,114,6,0,0.6,1.1,0.2,0.1,0,1
0,115,3,0,0.3,0.6,0.1,0,0,1
0,120,6,0.3,1.1,0.5,0.2,0,0,1
0,122,26.5,0.8,2.3,3.1,3.7,0,0,1
0,123,19,0.6,1.7,2.2,2.6,0,0,1
1,28,15,0,1,0.6,3.8,0,0,1
1,29,5,0,0.3,0.2,1.3,0,0,1
1,38,6,0,0,0,2.3,0,0,1
1,48,16,0,1,2.9,1.3,0,0,1
1,49,12,0,0.8,2.1,1,0,0,1
1,55,6,0.1,0.2,0.7,1.4,0,0,1
1,58,2,0,0.1,0.2,0.5,0,0,1
1,69,11,0,1.7,2,1,0,0,1
1,70,4,0,0.6,0.7,0.4,0,0,1
1,71,3,0,0.5,0.5,0.3,0,0,1
1,72,5,0.1,0.1,0.7,1.1,0,0,1
1,77,17,0.2,1.9,0.5,4.9,0,0,1
1,78,36,0,1,9,1,0,0,0
1,80,11.5,0.1,1.3,0.4,3.3,0,0,1
1,81,5,0,0.6,0.2,1.4,0,0,1
1,84,1,0,0.1,0.1,0.1,0,0,1
1,85,8,0,0.5,0.7,1.3,0,0,1
1,103,5,0,0.3,0.5,1.4,0,0,1
1,116,6,0,0.6,1.1,0.2,0.1,0,1
1,117,8,0.4,1.5,0.7,0.3,0,0,1
1,118,8,0.4,1.5,0.7,0.3,0,0,1
1,122,8,0.2,0.7,1,1.1,0,0,1
1,123,34,1,1,4,6,0,0,0
1,124,16,0.5,1.4,1.9,2.2,0,0,1
2,0,4,0,0,0.1,1.4,0,0,1
2,1,4,0,0,0.1,1.4,0,0,1
2,2,2,0,0,0,0.9,0,0,1
2,4,4,0,0.1,0,1.8,0,0,1
2,22,2,0.2,0.1,0.1,0.4,0,0,1
2,48,6,0,0.7,0.2,1.3,0,0,1
2,51,2,0,0.3,0.1,0.4,0,0,1
2,52,1,0,0.1,0.1,0.2,0,0,1
2,53,4,0,0.3,0.5,0.6,0,0,1
2,56,3,0,0.3,0.3,0.5,0,0,1
2,65,5,0.1,0.9,0.2,0.9,0,0,1
2,66,8,0.2,1.5,0.3,1.4,0,0,1
2,68,2,0,0.4,0.1,0.3,0,0,1
2,70,4,0.1,0.8,0.1,0.7,0,0,1
2,71,4,0.1,0.8,0.1,0.7,0,0,1
2,77,34,1,5,5,4,0,0,0
2,78,94,0,4,28,0,0,0,0
2,79,12,0.5,2.8,1.4,0.1,0,0,1
2,80,9,0.4,2.1,1,0.1,0,0,1
2,84,15,0.3,2.6,2.1,0.7,0,0,1
2,85,45,0,7,8,0,0,0,0
2,86,5,0.1,0.9,0.7,0.2,0,0,1
2,89,8,0.1,0.7,0.8,1.3,0.1,0,1
2,93,2,0,0.3,0.1,0.4,0,0,1
2,117,24,0.5,3.5,3.5,1,0,0,1
2,118,28,0,9,1,2,0,0,0
2,119,25,0.5,3.7,3.6,1.1,0,0,1
2,122,5,0.3,0.5,0.8,0.5,0,0,1
2,123,24,1.5,2.6,3.8,2.2,0,0,1
2,124,6,0.4,0.6,0.9,0.6,0,0,1
3,3,8,0,0.2,0,3.5,0,0,1
3,4,2,0,0,0,0.9,0,0,1
3,30,4,0.3,0.2,0.1,0.9,0,0,1
3,36,2,0,0.2,0.2,0.3,0,0,1
3,51,8,0,1,0.3,1.7,0,0,1
3,60,5,0,0.8,0.8,0.4,0,0,1
3,77,30.5,3,6,2,0,0,0,0
3,78,56,1,14,9,0,0,0,0
3,79,8,0.3,1.9,0.9,0.1,0,0,1
3,80,15,0.6,3.6,1.7,0.1,0,0,1
3,83,16,0.3,2.8,2.2,0.7,0,0,1
3,84,55,0,1,10,7,0,0,0
3,85,2,0,0.4,0.3,0.1,0,0,1
3,90,6,0.1,0.5,0.6,0.9,0.1,0,1
3,98,3,0,0.4,0.2,0.6,0,0,1
3,102,4,0,0.6,0.1,0.7,0,0,1
3,114,1,0,0.1,0.1,0.2,0,0,1
3,117,4,0.1,0.6,0.6,0.1,0,0,1
3,118,28,0.6,4.2,4,1.2,0,0,1
3,119,25,0.5,3.7,3.6,1.1,0,0,1
3,123,23,1.5,2.5,3.6,2.1,0,0,1
3,124,17,1.1,1.8,2.6,1.6,0,0,1
4,3,2,0,0,0,0.9,0,0,1
4,19,4,0.3,0.2,0.1,0.9,0,0,1
4,32,4,0,0.4,0.5,0.6,0,0,1
4,50,8,0,1,0.3,1.7,0,0,1
4,58,2,0,0.3,0.3,0.2,0,0,1
4,59,12,0,2.1,1.8,0.9,0,0,1
4,60,17,0,2.9,2.5,1.3,0,0,1
4,64,2,0,0.4,0.1,0.3,0,0,1
4,65,7,0.1,1.4,0.3,1.2,0,0,1
4,66,1,0,0.2,0,0.2,0,0,1
4,77,25,1,5.9,2.9,0.3,0,0,1
4,78,101.5,4,1,25,1,0,0,0
4,79,70.5,0,0,34,0,0,0,0
4,80,17,0.7,4,1.9,0.2,0,0,1
4,82,9,0.2,1.6,1.2,0.4,0,0,1
4,83,20,0.4,3.5,2.8,0.9,0,0,1
4,84,2,0,0.4,0.3,0.1,0,0,1
4,85,2,0,0.4,0.3,0.1,0,0,1
4,86,26,0.5,4.6,3.6,1.1,0,0,1
4,91,25,0.3,2.3,2.5,4,0.3,0,1
4,92,3,0,0.4,0.2,0.6,0,0,1
4,98,1,0,0.1,0.1,0.2,0,0,1
4,99,8,0,1.1,0.4,1.6,0.2,0,1
4,101,1,0,0.1,0.1,0.2,0,0,1
4,102,18,0,2.7,0.5,3.1,0,0,1
4,103,2,0,0.3,0,0.4,0,0,1
4,111,5,0,0.8,0.1,0.9,0,0,1
4,114,4,0,0.2,0.3,0.9,0.1,0,1
4,115,7,0,0.3,0.5,1.6,0.2,0,1
4,118,11,0.2,1.6,1.6,0.5,0,0,1
4,119,25,0.5,3.7,3.6,1.1,0,0,1
4,120,7,0.2,1,1,0.3,0,0,1
4,121,22,0.4,3.3,3.2,0.9,0,0,1
4,122,13,0.8,1.4,2.1,1.2,0,0,1
4,123,7,0.5,0.7,1.1,0.6,0,0,1
4,124,8.5,0.6,0.9,1.3,0.8,0,0,1
5,2,1,0,0,0,0.5,0,0,1
5,5,4,0,0.1,0,1.8,0,0,1
5,43,1,0,0.1,0.1,0.2,0,0,1
5,52,8,0,0.7,0.9,1.2,0,0,1
5,59,1,0,0.2,0.1,0.1,0,0,1
5,60,16,0,2.7,2.4,1.2,0,0,1
5,61,35,0,1,6,3,1,0,0
5,62,4,0.1,0.8,0.1,0.7,0,0,1
5,63,2,0,0.4,0.1,0.3,0,0,1
5,64,4,0.1,0.8,0.1,0.7,0,0,1
5,65,9,0.2,1.7,0.3,1.6,0,0,1
5,77,9,0.4,2.1,1,0.1,0,0,1
5,78,48,5,6,4,4,0,0,0
5,79,51,0,23,0,0,0,0,0
5,80,68,0,11,15,0,0,15,0
5,86,36,0,2,7,2,1,0,0
5,87,17,0.2,1.6,1.7,2.7,0.2,0,1
5,91,16,0.2,1.5,1.6,2.5,0.2,0,1
5,92,3,0,0.4,0.2,0.6,0,0,1
5,97,2,0,0.3,0.1,0.4,0,0,1
5,100,2,0,0.3,0.1,0.4,0,0,1
5,118,1,0,0.2,0.2,0,0,0,1
5,119,34.5,3,7,3,0,0,0,0
5,120,22.5,0.5,3.3,3.3,0.9,0,0,1
5,121,38,1,6,6,2,0,0,0
5,122,37,3,7,3,3,0,0,0
5,123,36,1,5,6,0,0,0,0
5,124,20,1.3,2.1,3.1,1.9,0,0,1
5,125,1,0.1,0.1,0.1,0.1,0,0,1
6,7,1,0,0,0,0.5,0,0,1
6,24,3,0.2,0.1,0.1,0.7,0,0,1
6,25,3,0.2,0.1,0.1,0.7,0,0,1
6,27,1,0.1,0.1,0,0.2,0,0,1
6,31,3,0.2,0.1,0.1,0.7,0,0,1
6,46,5,0,0.6,0.2,1.1,0,0,1
6,73,4,0.1,0.4,0.2,1.2,0,0,1
6,77,2,0.1,0.5,0.2,0,0,0,1
6,78,30,2,1,2,8,0,0,0
6,79,83.5,0,27,3,0,0,0,0
6,80,111.5,0,26,22,0,0,19,0
6,81,61,3,9,12,0,0,7,0
6,82,22,0.5,3.8,3.1,0.9,0,0,1
6,83,19,0.4,3.3,2.7,0.8,0,0,1
6,84,31,3,2,6,0,0,0,0
6,86,5,0.1,0.9,0.7,0.2,0,0,1
6,87,2,0,0.2,0.2,0.3,0.1,0,1
6,88,3,0,0.3,0.3,0.5,0,0,1
6,91,11,0.1,1,1.1,1.8,0.1,0,1
6,93,6,0,0.9,0.3,1.2,0.1,0,1
6,94,1,0,0.1,0.1,0.2,0,0,1
6,101,1,0,0.1,0.1,0.2,0,0,1
6,103,3,0,0.4,0.1,0.5,0,0,1
6,104,1,0,0.2,0,0.2,0,0,1
6,108,2,0,0.3,0,0.4,0,0,1
6,109,1,0,0.2,0,0.2,0,0,1
6,111,4,0,0.6,0.1,0.7,0,0,1
6,117,9,0.2,1.3,1.3,0.4,0,0,1
6,118,15,0.3,2.2,2.2,0.6,0,0,1
6,119,23,0.5,3.4,3.3,1,0,0,1
6,120,43,0,11,6,1,0,0,0
6,121,30,2,3,5,1,0,0,0
6,122,29,1,2,7,1,0,0,0
6,123,40,0,4,10,0,0,0,0
6,124,8,0.5,0.9,1.3,0.7,0,0,1
6,125,8,0.5,0.9,1.3,0.7,0,0,1
7,3,5,0.1,0,0.3,1.5,0,0,1
7,5,2,0.1,0,0.1,0.6,0,0,1
7,31,3.5,0.3,0.1,0.1,0.8,0,0,1
7,32,3,0,0.3,0.3,0.5,0,0,1
7,33,3,0,0.3,0.3,0.5,0,0,1
