x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,4,0.3,0.4,0.4,0.9,0,0,1
0,16,8,0.2,0.7,0.3,1.9,0,0,1
0,21,4,0.1,0.4,0.1,1,0,0,1
0,30,2,0,0.3,0.2,0.3,0,0,1
0,38,7,0.2,0.7,0.2,1.6,0,0,1
0,48,2,0,0.2,0.1,0.6,0,0,1
0,57,4,0.1,0.4,0.1,1.2,0,0,1
0,58,2,0.1,0.1,0,0.5,0,0,1
0,86,8,0.2,1.3,0.4,1.6,0,0,1
0,106,2,0.1,0.2,0.3,0.3,0,0,1
1,7,1,0.1,0.1,0.1,0.2,0,0,1
1,15,2,0,0.2,0.1,0.5,0,0,1
1,57,1,0,0.1,0,0.3,0,0,1
1,73,2,0.1,0.3,0.1,0.4,0,0,1
1,85,4,0.1,0.6,0.2,0.8,0,0,1
1,105,2,0.1,0.2,0.3,0.3,0,0,1
2,4,4,0.4,0,0,1.2,0,0,1
2,15,3,0,0.1,0.2,1.1,0,0,1
2,16,5,0,0.2,0.3,1.8,0,0,1
2,19,5,0.1,0.1,0,1.4,0,0,1
2,21,4,0.1,0.1,0,1.1,0,0,1
2,50,5,0.2,0.2,0.3,1.5,0,0,1
2,75,1,0,0.2,0.1,0.2,0,0,1
2,84,10,1.1,0.8,0.2,2.6,0,0,1
3,4,3,0.3,0,0,0.9,0,0,1
3,16,4,0,0.2,0.2,1.5,0,0,1
3,25,3,0,0.1,0,0.9,0,0,1
3,30,5,0,0,0.6,1.4,0,0,1
3,60,2,0.1,0.1,0,0.5,0,0,1
3,61,2,0.1,0.1,0,0.5,0,0,1
3,85,1,0.1,0.1,0,0.3,0,0,1
4,21,11,0.2,0.2,0,3.2,0,0,1
4,39,2,0,0.2,0.1,0.5,0,0,1
4,48,1,0,0,0.1,0.3,0,0,1
4,49,19,0.9,0.9,1,5.7,0,0,1
4,62,2,0.1,0.1,0,0.5,0,0,1
5,14,6,0,0.2,0.4,2.2,0,0,1
5,44,1,0,0.1,0,0.3,0,0,1
5,49,4,0.2,0.2,0.2,1.2,0,0,1
6,3,1,0.1,0,0,0.3,0,0,1
6,21,7,0.1,0.1,0,2.1,0,0,1
6,41,1,0,0.1,0,0.3,0,0,1
6,44,5.5,0.1,0.4,0.3,1.5,0,0,1
6,49,2,0.1,0.1,0.1,0.6,0,0,1
6,62,6,0.3,0.3,0,1.6,0,0,1
6,73,2,0,0.3,0.2,0.4,0,0,1
6,81,2,0.2,0.2,0,0.5,0,0,1
7,2,2,0.2,0,0,0.6,0,0,1
7,6,3,0.3,0,0,0.9,0,0,1
7,11,5,0,0.2,0.3,1.8,0,0,1
7,12,2,0,0.1,0.1,0.7,0,0,1
7,13,2,0,0.1,0.1,0.7,0,0,1
7,19,6,0.1,0.1,0,1.8,0,0,1
7,22,4,0.1,0.1,0,1.1,0,0,1
7,35,3,0,0,0.3,0.9,0,0,1
