x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,4,0.1,0.2,0.2,1.2,0,0,1
0,26,3,0,0.2,0.3,0.8,0,0,1
0,29,2,0.1,0.2,0.2,0.2,0,0,1
0,33,3,0.2,0.2,0.3,0.4,0,0,1
0,38,5,0.3,0.5,0.1,0.6,0.2,0,1
0,41,2,0.1,0.1,0,0.6,0,0,1
0,44,4,0.1,0.1,0.2,1.3,0,0,1
0,47,4,0.1,0.1,0.2,1.3,0,0,1
0,48,1,0,0,0.1,0.3,0,0,1
0,54,4,0.4,0.8,0.4,0.2,0,0,1
0,57,2,0.2,0.4,0.2,0.1,0,0,1
0,58,37,0,2,11,2,0,0,0
0,59,58.5,0,0,25,1,0,0,0
0,60,7.5,0.2,0.4,1.1,0.9,0,0,1
0,61,50,1,1,12,1,0,0,0
0,62,34,1,1,9,2,0,0,0
0,63,17,0.6,0.8,2.4,1.9,0.1,0,1
0,65,8.5,0.4,1.2,0.8,0.7,0,0,1
0,66,5,0.2,0.7,0.5,0.4,0,0,1
0,67,19.5,0.8,2.9,1.9,1.6,0,0,1
0,68,13,0.6,1.9,1.3,1,0,0,1
0,69,5,0.3,0.7,0.4,0.6,0,0,1
0,73,4,0.3,0.6,0.3,0.4,0,0,1
0,74,2,0.1,0.3,0.2,0.2,0,0,1
0,78,5,0.3,0.8,0.4,0.4,0,0,1
0,84,2,0.1,0.2,0.1,0.5,0,0,1
0,87,9,0.2,0.8,0.6,2.3,0,0,1
0,89,3,0.1,0.2,0.2,0.8,0,0,1
0,90,2,0.1,0.2,0.1,0.5,0,0,1
0,92,4,0.1,0.3,0.3,1,0,0,1
0,96,1,0.2,0.1,0.1,0.1,0,0,1
0,97,1,0.2,0.1,0.1,0.1,0,0,1
0,98,9,1.8,0.6,0.7,1.3,0,0,1
0,103,5,0.2,0.8,0.2,0.6,0,0,1
0,104,119,0,2,52,5,0,51,0
0,105,50,0,1,22,0,0,0,0
0,106,10,0.3,1.6,1.9,0.5,0,0,1
0,108,17,0.5,2.8,3.3,0.8,0,0,1
0,109,17,0,2.9,1.5,2.6,0,0,1
0,113,4,0,0.7,0.3,0.6,0,0,1
0,114,4,0.1,1,0.3,0.2,0,0,1
0,115,3,0.1,0.7,0.2,0.2,0,0,1
0,117,3,0.1,0.7,0.2,0.2,0,0,1
0,120,3,0.2,0.5,0.2,0.3,0,0,1
0,122,5,0.3,0.9,0.4,0.5,0,0,1
0,124,9,1,1.4,1,0.9,0,0,1
0,125,2,0.2,0.3,0.3,0.2,0,0,1
1,0,3,0,0.3,0.1,1,0,0,1
1,1,2,0,0.2,0,0.7,0,0,1
1,13,1,0,0,0.1,0.3,0,0,1
1,28,1,0,0,0.1,0.3,0,0,1
1,29,3,0.2,0.2,0.3,0.4,0,0,1
1,32,15,0.7,1.2,1.5,2,0,0,1
1,33,5,0.2,0.4,0.5,0.7,0,0,1
1,41,7,0.3,0.5,0,2,0,0,1
1,42,10,0.3,0.7,0,2.9,0,0,1
1,43,9,0.3,0.6,0,2.6,0,0,1
1,45,7,0.1,0.2,0.4,2.3,0,0,1
1,46,14,0.2,0.5,0.7,4.7,0,0,1
1,47,7,0.1,0.2,0.4,2.3,0,0,1
1,52,3,0.1,0.4,0,0.7,0.1,0,1
1,56,3,0.3,0.6,0.3,0.2,0,0,1
1,58,5,0.5,1,0.5,0.3,0,0,1
1,59,28,0,0,11,0,0,0,0
1,60,9,0.3,0.4,1.3,1,0.1,0,1
1,61,25,0.8,1.2,3.5,2.9,0.1,0,1
1,62,24,0.8,1.2,3.4,2.7,0.1,0,1
1,66,9,0.4,1.3,0.9,0.7,0,0,1
1,67,5,0.2,0.7,0.5,0.4,0,0,1
1,69,8,0.5,1.1,0.7,0.9,0,0,1
1,70,2,0.1,0.3,0.2,0.2,0,0,1
1,71,3,0.2,0.4,0.3,0.3,0,0,1
1,72,13,0.8,1.8,1.1,1.5,0,0,1
1,73,1,0.1,0.1,0.1,0.1,0,0,1
1,76,2,0.1,0.3,0.2,0.2,0,0,1
1,86,2,0.1,0.2,0.1,0.5,0,0,1
1,89,1,0,0.1,0.1,0.2,0,0,1
1,96,2,0.4,0.1,0.2,0.3,0,0,1
1,97,2,0.4,0.1,0.2,0.3,0,0,1
1,98,8,1.6,0.5,0.7,1.1,0,0,1
1,100,2,0.1,0.3,0.1,0.2,0,0,1
1,102,4,0.2,0.6,0.2,0.5,0,0,1
1,103,8,0.4,1.3,0.3,0.9,0,0,1
1,105,6,0.2,1,1.1,0.3,0,0,1
1,108,1,0,0.2,0.2,0,0,0,1
1,109,2,0,0.3,0.2,0.3,0,0,1
1,110,1,0,0.2,0.1,0.1,0,0,1
1,111,2,0,0.3,0.2,0.3,0,0,1
1,112,2,0,0.3,0.2,0.3,0,0,1
1,113,1,0,0.2,0.1,0.1,0,0,1
1,114,3,0.1,0.7,0.2,0.2,0,0,1
1,117,2,0.1,0.5,0.1,0.1,0,0,1
1,123,2,0.1,0.4,0.1,0.2,0,0,1
1,124,2,0.2,0.3,0.3,0.2,0,0,1
1,127,2,0.2,0.3,0.3,0.2,0,0,1
2,4,4,0,0.2,0.8,0.5,0.2,0,1
2,31,6,0.1,0.6,1.1,0.5,0,0,1
2,32,8,0.1,0.8,1.4,0.7,0,0,1
2,39,2,0,0.1,0.1,0.6,0,0,1
2,43,4,0,0.2,0.3,1.1,0,0,1
2,44,22,1.2,0.4,0,6.1,0,0,1
2,45,7,0.4,0.1,0,1.9,0,0,1
2,57,1,0.1,0.1,0.1,0.1,0,0,1
2,59,21,1.4,2.4,1.5,2.1,0,0,1
