x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.1,0,0.2,1.5,0,0,1
0,2,21,0,1.7,0,6.2,0,0,1
0,10,4,0,0.1,0,1.5,0,0,1
0,11,2,0,0.1,0,0.7,0,0,1
0,13,30,0,1,9,2,0,6,0
0,14,30,0,7,0,8,0,0,0
0,15,29,0.2,1.6,4.4,4.2,0,0,1
0,16,11,0,0.6,1.7,1.6,0,0,1
0,17,1,0,0,0,0.4,0,0,1
0,23,3.5,0,0.1,0,1.2,0,0,1
0,24,4,0,0.1,0,1.4,0,0,1
0,26,5,0,0.1,0,1.8,0,0,1
0,27,2,0,0.1,0,0.7,0,0,1
0,31,2,0,0.1,0,0.7,0,0,1
0,35,4,0,0.6,0,1.2,0,0,1
0,36,5,0,0.7,0,1.5,0,0,1
0,40,23,0.2,5.3,1.3,3.8,0,0.8,1
0,41,34,0,16,0,0,0,10,0
0,42,41,20,1,0,1,0,20,0
0,43,173.5,24,51,2,5,0,67,0
0,44,90.5,16,1,1,37,0,0,0
0,45,78,1,27,1,17,0,0,0
0,46,142,0,45,6,27,0,38,0
0,47,66,1,1,2,24,0,0,0
0,48,17,0.4,4,1.3,1.8,0,0,1
0,49,18,0,11,0,0,0,0,0
0,50,14,0.4,3.3,1.1,1.4,0,0,1
0,52,1,0,0.1,0,0.3,0,0,1
0,54,4,0,0.6,0,1.1,0,0,1
0,64,4,0,0.1,0.2,1.6,0,0,1
0,65,5,0,0.2,0.2,1.9,0,0,1
0,73,13,0,0.7,0.4,5.1,0,0,1
0,76,1,0,0.1,0,0.4,0,0,1
0,89,6,0.2,0,0.3,2,0,0,1
0,96,1,0,0,0,0.4,0,0,1
0,98,2,0,0.1,0,0.8,0,0,1
0,101,2,0,0.1,0,0.8,0,0,1
0,106,1,0,0,0,0.4,0,0,1
0,112,3,0,0.4,0,1,0,0,1
0,115,1.5,0,0.2,0,0.5,0,0,1
0,117,4,0,0.3,0.5,0.8,0,0,1
0,118,6,0,0.5,0.7,1.2,0,0,1
0,120,2,0,0.2,0.2,0.4,0,0,1
0,121,9,0,0.8,1.1,1.7,0,0,1
0,122,1,0.1,0,0,0.4,0,0,1
0,125,1,0.1,0,0,0.4,0,0,1
0,126,2,0.1,0,0,0.8,0,0,1
1,2,1,0,0.1,0,0.3,0,0,1
1,4,1,0,0.1,0,0.3,0,0,1
1,7,2,0,0.1,0,0.7,0,0,1
1,9,6,0,0.2,0,2.2,0,0,1
1,13,5,0,0.3,0.8,0.7,0,0,1
1,14,24,0.2,1.3,3.6,3.5,0,0,1
1,15,13,0.1,0.7,1.9,1.9,0,0,1
1,16,2,0,0.1,0.3,0.3,0,0,1
1,34,4.5,0,0.6,0,1.4,0,0,1
1,35,3,0,0.4,0,0.9,0,0,1
1,36,2,0,0.3,0,0.6,0,0,1
1,37,2,0,0.5,0.1,0.3,0,0.1,1
1,39,10,0.1,2.3,0.5,1.7,0,0.4,1
1,40,19,0.2,4.4,1,3.1,0,0.7,1
1,41,96,0,42,1,0,0,14,0
1,42,103,0,38,8,0,0,7,0
1,43,38,9,14,0,0,0,0,0
1,44,33,17,3,0,1,0,0,0
1,45,43,0,20,0,0,0,0,0
1,46,54,0,6,14,0,0,0,0
1,47,49,0,1,25,0,0,20,0
1,48,29,1,10,1,0,0,0,0
1,49,9,0.2,2.1,0.7,1,0,0,1
1,50,2,0,0.5,0.2,0.2,0,0,1
1,53,2,0,0.3,0,0.5,0,0,1
1,64,2,0,0,0.1,0.8,0,0,1
1,72,12,0,0.6,0.3,4.8,0,0,1
1,73,25,0,1,0,10,0,0,0
1,74,2,0,0.1,0,0.8,0,0,1
1,76,1,0,0.1,0,0.4,0,0,1
1,79,8,0,0.4,0.2,3.2,0,0,1
1,85,5,0.1,0,0.3,1.7,0,0,1
1,94,4,0,0.2,0,1.5,0,0,1
1,98,1,0,0,0,0.4,0,0,1
1,101,2,0,0.1,0,0.8,0,0,1
1,114,2,0,0.3,0,0.6,0,0,1
1,115,6,0,0.8,0,2,0,0,1
1,116,4,0,0.5,0,1.3,0,0,1
1,118,2,0,0.2,0.2,0.4,0,0,1
1,119,6.5,0,0.6,0.8,1.2,0,0,1
1,126,5,0.3,0.2,0,1.9,0,0,1
1,127,3,0,0.3,0.4,0.6,0,0,1
2,0,5,0,0,0.1,2.1,0,0,1
2,1,1,0,0,0,0.4,0,0,1
2,2,6,0,0.2,0,2.4,0,0,1
2,4,1,0,0,0,0.4,0,0,1
2,5,1,0,0,0,0.4,0,0,1
2,7,2,0.1,0.1,0.1,0.6,0,0,1
2,13,2,0,0,0.1,0.5,0,0,1
2,14,6,0,0,0.3,1.6,0,0,1
2,17,6,0,0.3,1.2,0.7,0,0,1
2,20,2,0,0.1,0.4,0.2,0,0,1
2,24,3,0,0.3,0.2,0.9,0,0,1
2,25,4,0.1,0.4,0.3,1.1,0,0,1
2,30,3,0.1,0,0,1.1,0,0,1
2,36,2,0,0.1,0,0.6,0,0,1
2,40,4,0,0.6,0.6,0.1,0.1,0,1
2,41,16,0,2.3,2.3,0.6,0.3,0,1
2,42,59,0,10,10,0,0,0,0
2,43,77,0,22,28,0,0,0,0
2,44,37,1,9,0,11,0,0,0
2,45,14,0.2,3.3,0.5,1.5,0,0,1
2,48,1,0,0,0.1,0.3,0,0,1
2,49,3,0,0,0.4,0.7,0,0,1
2,50,2,0,0,0.3,0.5,0,0,1
2,57,1,0,0.1,0.1,0.2,0,0,1
2,63,1,0,0.1,0,0.3,0,0,1
2,70,1,0,0.1,0,0.3,0,0,1
2,71,1,0,0.1,0,0.3,0,0,1
2,72,12,0,0.5,0.7,3.6,0,0,1
2,73,7.5,0,0.3,0.5,2.2,0,0,1
