x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,24,2.1,0,0.9,5.6,0.4,0,1
0,40,4,0.4,0,0.1,0.9,0.1,0,1
0,41,7,0.6,0,0.3,1.6,0.1,0,1
0,43,9,0,2.4,0,1.8,0,1.8,1
0,44,56.5,2,2,3,29,0,3,0
0,45,85,1,0,1,36,0,1,0
0,46,122.5,0,0,32,25,0,32,0
0,47,196,0,27,49,0,0,76,0
0,48,155,76,0,1,1,0,1,0
0,49,566.5,162,0,118,3,0,188,0
0,50,826.5,104,144,52,80,0,171,0
0,51,469,8,8,98,132,0,0,0
0,52,212,20,3,7,53,0,0,0
0,53,225,15,11,3,66,0,0,0
0,54,192.5,7,8,7,70,0,0,0
0,55,155,26,10,3,23,0,0,0
0,56,207.5,32,8,7,39,0,0,0
0,57,14,5.2,0,0,0.9,0,0,1
0,63,3,0.5,0.4,0.1,0.1,0,0.1,1
0,69,77,0,32,0,0,0,0,0
0,70,130.5,1,17,41,0,0,33,0
0,71,105,0,38,1,0,0,0,0
0,72,81,0,32,0,0,0,0,0
0,73,22,0.8,9.5,0,0,0,0,1
0,79,2,0.1,0.2,0.3,0.2,0,0,1
0,80,24,1,2.4,4,1.7,0,0,1
0,81,6,0.3,0.6,1,0.4,0,0,1
0,83,30,0,0,11,1,0,0,0
0,88,10,0,1.1,1.5,0.9,0,0,1
0,89,2,0,0.2,0.3,0.2,0,0,1
0,90,2,0,0.2,0.3,0.2,0,0,1
0,91,23,0,2.6,3.5,2,0,0,1
0,92,3,0.1,0.2,0.4,0.3,0,0,1
0,93,14.5,0.6,1.1,1.9,1.3,0,0,1
0,100,1,0,0.1,0.1,0.2,0,0,1
0,101,2,0,0.1,0.3,0.3,0,0,1
0,102,72,0,1,16,2,0,0,0
0,103,84,0,9,11,6,0,0,0
0,104,50,0,13,0,6,0,0,0
0,105,14,0.2,2.5,1.4,0.5,0.2,0,1
1,37,13,1.2,0,0.5,3,0.2,0,1
1,38,76,20,2,3,8,0,0,0
1,39,103.5,41,4,3,0,0,21,0
1,41,6,0.5,0,0.2,1.4,0.1,0,1
1,44,250.5,0,45,4,49,0,44,0
1,45,421,6,68,36,39,1,99,0
1,46,224.5,1,2,52,44,0,50,0
1,47,216.5,43,1,11,43,0,43,0
1,48,275,52,5,6,37,0,49,0
1,49,199,71,2,2,31,0,65,0
1,50,341,5,29,33,91,1,0,0
1,51,278.5,11,5,59,66,0,0,0
1,52,249.5,18,3,20,63,0,19,0
1,53,474.5,107,3,25,35,0,124,0
1,54,275,18,17,10,63,0,1,0
1,55,181,19,16,0,42,0,0,0
1,56,235,32,11,16,50,1,0,0
1,57,33,6,0,1,8,0,0,0
1,63,1,0.2,0.1,0.1,0,0,0,1
1,68,57,10.8,3.3,6.6,0.8,0,0,1
1,69,140,12,11,45,1,0,12,0
1,70,84,3,33,0,0,0,0,0
1,71,122.5,19,35,1,0,0,0,0
1,72,60,3,21,2,0,0,0,0
1,73,4,0.1,1.8,0,0,0,0,1
1,79,9,0.4,0.9,1.5,0.6,0,0,1
1,81,2,0.1,0.2,0.3,0.2,0,0,1
1,83,10,0,1.1,2.3,0.2,0,0,1
1,90,3,0,0.3,0.5,0.3,0,0,1
1,91,18,0,2,2.8,1.5,0,0,1
1,93,5,0.2,0.4,0.7,0.4,0,0,1
1,94,3,0.1,0.2,0.4,0.3,0,0,1
1,100,8,0,0.4,1.2,1.4,0,0,1
1,101,5,0,0.3,0.7,0.9,0,0,1
1,102,24,0.4,4.3,2.4,0.8,0.4,0,1
1,103,55,1,14,6,2,0,0,0
1,104,7,0.1,1.3,0.7,0.2,0.1,0,1
2,38,256,25,4,21,51,0,1,0
2,39,182.5,60,2,0,6,1,32,0
2,44,16,1.1,2.8,0.6,4.6,0,2.3,1
2,46,191,7,4,8,63,0,0,0
2,47,254,14,33,6,45,0,0,0
2,48,85,14,0,2,7,1,10,0
2,49,212,81,3,8,6,0,51,0
2,50,484.5,43,69,24,90,0,46,0
2,51,260.5,7,4,35,71,2,13,0
2,52,290.5,69,15,26,24,0,43,0
2,53,544,60,76,97,9,0,221,0
2,54,169.5,28,2,26,8,1,33,0
2,55,203.5,70,12,4,22,0,46,0
2,56,254,44,16,4,37,2,0,0
