x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,2,0,0,0.1,0.7,0,0,1
0,19,5,0.1,0.1,0.2,1.6,0,0,1
0,21,4,0.1,0.1,0.1,1.3,0,0,1
0,24,6,0.1,0.1,0.2,2,0,0,1
0,36,6,0,0.4,0,2.3,0,0,1
0,45,2,0,0.1,0,0.8,0,0,1
0,59,8,0,0.2,0.8,2.1,0,0,1
0,63,5,0,0,0,2.1,0,0,1
0,77,4,0.1,0,0.1,1.4,0,0,1
0,81,1,0,0.1,0,0.3,0,0,1
0,84,1,0,0.1,0,0.3,0,0,1
0,90,6,0,0,0.1,1.8,0,0,1
0,95,7.5,0,0,0.1,2.2,0,0,1
0,125,1,0,0,0,0.4,0,0,1
1,6,1,0,0,0.1,0.3,0,0,1
1,12,2,0,0.1,0.1,0.6,0,0,1
1,24,7,0.1,0.1,0.3,2.4,0,0,1
1,35,8,0,0,0,2.4,0,0,1
1,36,4,0,0.3,0,1.5,0,0,1
1,42,3,0,0.2,0,1.2,0,0,1
1,46,1,0,0,0,0.5,0,0,1
1,59,5,0,0.1,0.5,1.4,0,0,1
1,63,3,0,0,0,1.2,0,0,1
1,68,6,0.1,0.1,0.1,2.2,0,0,1
1,69,2,0,0,0,0.8,0,0,1
1,70,8,0.1,0.1,0.1,3,0,0,1
1,81,2,0,0.3,0,0.6,0,0,1
1,82,14,0,1.7,0.2,4.4,0,0,1
1,83,4,0,0.5,0.1,1.2,0,0,1
1,85,1,0,0.1,0,0.3,0,0,1
1,86,5,0,0,0.1,1.5,0,0,1
1,91,5,0,0,0.1,1.5,0,0,1
1,92,4,0,0,0.1,1.1,0,0,1
1,125,4,0,0.1,0.1,1.4,0,0,1
1,127,3,0,0.1,0,0.9,0,0,1
2,1,2,0,0,0,0.6,0,0,1
2,15,4,0,0,0,1.3,0,0,1
2,16,3,0.1,0,0,1.1,0,0,1
2,20,3,0.1,0,0,1.1,0,0,1
2,33,1,0,0,0.1,0.3,0,0,1
2,38,1,0.1,0.1,0,0.3,0,0,1
2,54,5,0,0,0,2.3,0,0,1
2,57,4,0.1,0.1,0.4,1.1,0,0,1
2,59,3,0.1,0.1,0.3,0.8,0,0,1
2,65,18,0.4,1.6,3.4,1.1,0,0,1
2,66,21,1.6,1.8,1.3,3.5,0,0,1
2,69,2,0.2,0.2,0.1,0.3,0,0,1
2,70,7,0.5,0.6,0.4,1.2,0,0,1
2,82,4,0.2,0.1,0.2,1.5,0,0,1
2,83,9,0.5,0.3,0.4,3.3,0,0,1
2,84,3,0.2,0.1,0.1,1.1,0,0,1
2,88,5,0.3,0.9,0.4,1.4,0,0,1
2,89,1,0,0.2,0.1,0.3,0,0,1
2,91,2,0.1,0.2,0,0.6,0,0,1
2,126,1,0,0,0,0.5,0,0,1
2,127,2,0,0.1,0,0.9,0,0,1
3,28,4,0.1,0.1,0.3,1.1,0,0,1
3,33,6.5,0.1,0.3,0.5,1.8,0,0,1
3,41,3,0.1,0.4,0,0.9,0,0,1
3,43,3,0.1,0.4,0,0.9,0,0,1
3,54,1,0,0,0,0.5,0,0,1
3,57,2,0.1,0.1,0.2,0.5,0,0,1
3,60,1,0,0,0.1,0.3,0,0,1
3,61,13,0.3,1.2,2.4,0.8,0,0,1
3,62,15.5,0.4,1.3,2.9,1,0,0,1
3,63,1,0,0.1,0.2,0.1,0,0,1
3,65,4,0.1,0.3,0.7,0.3,0,0,1
3,66,48,0,7,11,0,0,0,0
3,69,1,0.1,0.1,0,0.2,0,0,1
3,84,3,0.2,0.1,0.1,1.1,0,0,1
3,85,1,0.1,0,0,0.4,0,0,1
3,87,4,0.2,0.7,0.3,1.2,0,0,1
3,88,6,0.4,1,0.5,1.7,0,0,1
3,91,1,0,0.1,0,0.3,0,0,1
3,92,4,0.3,0.3,0.1,1.1,0,0,1
3,93,5,0.3,0.4,0.1,1.4,0,0,1
3,94,3,0.2,0.2,0.1,0.8,0,0,1
3,95,3,0.2,0.2,0.1,0.8,0,0,1
3,124,2,0,0.1,0,0.8,0,0,1
3,126,2,0,0.1,0,0.9,0,0,1
4,6,1,0,0,0,0.3,0,0,1
4,20,4,0.1,0,0,1.5,0,0,1
4,36,6,0.2,0.7,0,1.9,0,0,1
4,41,7,0.3,0.8,0,2.1,0,0,1
4,56,2,0.1,0.1,0.2,0.5,0,0,1
4,57,9,0.2,0.3,0.9,2.5,0,0,1
4,59,6,0.2,0.2,0.6,1.6,0,0,1
4,60,24,0.6,0.9,2.4,6.5,0,0,1
4,61,2,0,0.2,0.4,0.1,0,0,1
4,63,7,0.2,0.6,1.3,0.4,0,0,1
4,65,4,0.1,0.3,0.7,0.3,0,0,1
4,66,3,0.2,0.3,0.2,0.5,0,0,1
4,68,21,1.6,1.8,1.3,3.5,0,0,1
4,69,42,3,3,10,5,0,10,0
4,80,7,0.4,0.2,0.3,2.6,0,0,1
4,84,3,0.2,0.1,0.1,1.1,0,0,1
4,85,4,0.2,0.1,0.2,1.5,0,0,1
4,86,6,0.4,1,0.5,1.7,0,0,1
4,87,14,0.8,2.4,1.1,4,0,0,1
4,88,4,0.2,0.7,0.3,1.2,0,0,1
4,91,4,0.3,0.3,0.1,1.1,0,0,1
4,92,6,0.4,0.5,0.1,1.7,0,0,1
4,94,1,0,0.1,0,0.3,0,0,1
4,95,1,0,0.1,0,0.3,0,0,1
4,124,8,0,0.5,0,3,0,0,1
4,126,2,0,0.1,0,0.9,0,0,1
5,5,5,0,0,0,1.6,0,0,1
5,15,6,0,0,0,1.9,0,0,1
5,23,6,0.1,0,0,2.3,0,0,1
5,27,5,0.1,0.2,0.4,1.4,0,0,1
5,34,11,0.2,0.5,0.9,2.9,0,0,1
5,35,1,0,0,0.1,0.3,0,0,1
5,40,4,0.1,0.5,0,1.2,0,0,1
5,41,2,0.1,0.2,0,0.6,0,0,1
5,56,2,0.1,0.1,0.2,0.5,0,0,1
5,57,3,0.1,0.1,0.3,0.8,0,0,1
5,60,7,0.2,0.2,0.7,1.9,0,0,1
5,63,2,0,0.2,0.4,0.1,0,0,1
5,64,14,0.3,1.2,2.6,0.9,0,0,1
5,68,58.5,0,0,0,25,1,0,0
5,69,49,1,2,0,25,0,0,0
5,70,48,0,21,1,0,0,0,0
5,78,1,0.1,0,0,0.4,0,0,1
5,84,1,0.1,0,0,0.4,0,0,1
5,85,1,0.1,0,0,0.4,0,0,1
5,86,4,0.2,0.7,0.3,1.2,0,0,1
5,87,2,0.1,0.3,0.2,0.6,0,0,1
5,91,4,0.3,0.3,0.1,1.1,0,0,1
5,124,1,0,0,0,0.4,0,0,1
5,125,1,0,0,0,0.4,0,0,1
5,127,4,0.1,0.1,0.1,1.8,0,0,1
6,12,3,0,0,0,0.9,0,0,1
6,15,2,0,0,0,0.6,0,0,1
6,23,1,0,0,0,0.4,0,0,1
6,25,4,0.1,0,0,1.5,0,0,1
6,32,4,0.1,0.1,0.3,1.1,0,0,1
6,34,3,0.1,0.1,0.2,0.8,0,0,1
6,35,2,0,0.1,0.2,0.5,0,0,1
6,50,1,0,0,0,0.5,0,0,1
6,59,13,0.3,0.5,1.3,3.5,0,0,1
6,60,5,0.1,0.2,0.5,1.4,0,0,1
6,66,3,0.2,0.3,0.2,0.5,0,0,1
6,67,23,1.8,2,1.4,3.8,0,0,1
6,68,13,1,1.1,0.8,2.2,0,0,1
6,69,19,1.5,1.6,1.2,3.1,0,0,1
6,70,15,1.2,1.3,0.9,2.5,0,0,1
6,85,8,0.4,0.3,0.3,3,0,0,1
6,86,22,0,9,4,0,0,0,0
6,90,6,0.4,1,0.5,1.7,0,0,1
6,93,9,0.6,0.7,0.2,2.5,0,0,1
6,94,1,0,0.1,0,0.3,0,0,1
6,95,3,0.2,0.2,0.1,0.8,0,0,1
6,126,2,0,0.1,0,0.9,0,0,1
6,127,2,0,0.1,0,0.9,0,0,1
7,12,4,0,0,0,1.3,0,0,1
7,15,4,0,0,0,1.3,0,0,1
7,19,1,0,0,0,0.4,0,0,1
7,32,7,0.1,0.8,0.8,1.3,0,0,1
7,33,7,0.1,0.8,0.8,1.3,0,0,1
7,34,3,0.1,0.3,0.4,0.5,0,0,1
7,35,14,0.3,1.6,1.6,2.5,0,0,1
7,36,21,0,0.7,0,7.7,0,0,1
7,38,1,0,0,0,0.4,0,0,1
7,40,4,0,0.1,0,1.5,0,0,1
7,53,3,0,0,0,1.4,0,0,1
7,55,3,0,0,0,1.4,0,0,1
7,59,7,0.4,0,0,3.9,0,0,1
7,60,2,0.1,0,0,1.1,0,0,1
7,63,2,0,0.2,0.1,0.6,0,0,1
7,66,12,1.2,0.7,1.2,2.3,0,0,1
7,67,25.5,1,0,0,12,0,0,0
7,68,5,0.5,0.3,0.5,0.9,0,0,1
7,69,3,0.3,0.2,0.3,0.5,0,0,1
7,71,4,0.1,0,0,1.8,0,0,1
7,81,5,0,0.4,0.3,2,0,0,1
7,82,2,0,0.2,0.1,0.8,0,0,1
7,85,10,0,0.7,0.6,4.1,0,0,1
7,86,18,0.9,1.7,1.1,4.9,0,0,1
7,88,2,0.1,0.2,0.1,0.6,0,0,1
7,89,24,1.2,2.2,1.5,6.5,0,0,1
7,90,1,0,0.1,0.1,0.3,0,0,1
7,92,3,0,0.2,0.1,1.1,0,0,1
7,94,2,0,0.1,0.1,0.8,0,0,1
7,96,2,0,0,0,0.9,0,0,1
8,1,4,0,0,0,1.3,0,0,1
8,33,3,0.1,0.3,0.4,0.5,0,0,1
8,34,48,0,0,0,21,0,0,0
8,35,22,1,0,0,10,0,0,0
8,53,4,0,0,0,1.8,0,0,1
8,54,1,0,0,0,0.5,0,0,1
8,59,1,0.1,0,0,0.5,0,0,1
8,60,1,0.1,0,0,0.5,0,0,1
8,61,1,0,0.1,0,0.3,0,0,1
8,62,3,0,0.4,0.1,0.8,0,0,1
8,66,7,0.7,0.4,0.7,1.3,0,0,1
8,67,10,1,0.6,1,1.9,0,0,1
8,68,14,1.4,0.8,1.4,2.7,0,0,1
8,69,9,0.9,0.5,0.9,1.7,0,0,1
8,70,2,0.2,0.1,0.2,0.4,0,0,1
8,72,3,0.1,0,0,1.3,0,0,1
8,73,7,0.3,0,0,3.1,0,0,1
8,82,8,0,0.6,0.4,3.3,0,0,1
8,83,1,0,0.1,0,0.4,0,0,1
8,84,10,0,0.7,0.6,4.1,0,0,1
8,85,6,0,0.5,0.3,2.4,0,0,1
8,86,34,0,1,0,17,0,0,0
8,87,9,0.4,0.8,0.6,2.5,0,0,1
8,88,17,0.8,1.6,1.1,4.6,0,0,1
8,89,4,0.2,0.4,0.2,1.1,0,0,1
8,90,6,0.3,0.6,0.4,1.6,0,0,1
8,94,2,0,0.1,0.1,0.8,0,0,1
8,96,1,0,0,0,0.5,0,0,1
8,97,2,0,0,0,0.9,0,0,1
8,98,2,0,0,0,0.9,0,0,1
8,125,2,0,0.1,0,0.8,0,0,1
9,3,4,0,0,0,1.3,0,0,1
9,19,5,0.1,0,0,1.9,0,0,1
9,25,2,0,0,0,0.8,0,0,1
9,30,3,0.1,0.1,0.2,0.8,0,0,1
9,31,2,0.1,0.2,0.2,0.4,0,0,1
9,32,15,0.3,1.7,1.7,2.7,0,0,1
9,33,5,0.1,0.5,0.6,0.9,0,0,1
9,34,4,0.1,0.4,0.5,0.7,0,0,1
9,38,4,0,0.1,0,1.5,0,0,1
9,61,2,0,0.2,0.1,0.6,0,0,1
9,65,2,0,0.2,0.1,0.6,0,0,1
9,66,1,0.1,0,0.1,0.2,0,0,1
9,67,1,0.1,0,0.1,0.2,0,0,1
9,68,4,0.4,0.2,0.4,0.8,0,0,1
9,70,1,0.1,0,0.1,0.2,0,0,1
9,73,3,0.1,0,0,1.3,0,0,1
9,85,10,0,0.7,0.6,4.1,0,0,1
9,86,11.5,0.6,1.1,0.7,3.1,0,0,1
9,87,3,0.1,0.3,0.2,0.8,0,0,1
9,88,8,0.4,0.7,0.5,2.2,0,0,1
9,89,9,0.4,0.8,0.6,2.5,0,0,1
9,90,1,0,0.1,0.1,0.3,0,0,1
9,92,3,0,0.2,0.1,1.1,0,0,1
9,93,2,0,0.1,0.1,0.8,0,0,1
9,94,6,0,0.4,0.2,2.3,0,0,1
9,100,2,0,0,0,0.9,0,0,1
9,102,2,0,0,0,0.9,0,0,1
9,115,2,0,0,0,0.9,0,0,1
9,116,5,0,0.3,0,1.9,0,0,1
10,19,2,0,0,0,0.8,0,0,1
10,29,4,0.1,0.1,0.3,1.1,0,0,1
10,61,6,0,0.7,0.2,1.7,0,0,1
10,65,5,0,0.6,0.2,1.4,0,0,1
10,71,1,0,0,0,0.5,0,0,1
10,75,5,0.2,0,0,2.2,0,0,1
10,76,3,0.2,0.1,0.1,1.1,0,0,1
10,85,2,0,0.2,0.1,0.8,0,0,1
10,86,21,1,2,1.3,5.7,0,0,1
10,87,4,0.2,0.4,0.2,1.1,0,0,1
10,91,3,0,0.2,0.1,1.1,0,0,1
10,92,4,0,0.3,0.1,1.5,0,0,1
10,93,6,0,0.4,0.2,2.3,0,0,1
10,118,1,0,0,0,0.4,0,0,1
10,127,1,0,0.2,0.1,0.2,0,0,1
11,12,5,0,0,0,1.6,0,0,1
11,15,1,0,0,0,0.3,0,0,1
11,21,6,0.1,0,0,2.3,0,0,1
11,27,3,0.1,0.1,0.2,0.8,0,0,1
11,28,1,0,0,0.1,0.3,0,0,1
11,32,1,0,0.1,0.1,0.2,0,0,1
11,54,3,0,0,0,1.4,0,0,1
11,55,3,0,0,0,1.4,0,0,1
11,57,3,0.2,0,0,1.6,0,0,1
11,59,3,0.2,0,0,1.6,0,0,1
11,60,1,0.1,0,0,0.5,0,0,1
11,61,2,0,0.2,0.1,0.6,0,0,1
11,64,5,0,0.6,0.2,1.4,0,0,1
11,65,4,0,0.5,0.2,1.1,0,0,1
11,75,2,0.1,0,0,0.9,0,0,1
11,76,6,0.4,0.2,0.2,2.2,0,0,1
11,86,5,0.2,0.5,0.3,1.4,0,0,1
11,87,11,0.5,1,0.7,3,0,0,1
11,88,7,0.3,0.7,0.4,1.9,0,0,1
11,92,6,0,0.4,0.2,2.3,0,0,1
11,93,5,0,0.4,0.1,1.9,0,0,1
11,104,4.5,0,0,0,2,0,0,1
11,106,4,0,0,0,1.8,0,0,1
11,117,1,0,0,0,0.4,0,0,1
11,118,3,0,0.2,0,1.1,0,0,1
11,119,1,0,0,0,0.4,0,0,1
11,121,6,0,0.4,0,2.2,0,0,1
11,122,1,0,0,0,0.4,0,0,1
11,127,3,0.1,0.4,0.4,0.6,0,0,1
12,21,4,0.1,0,0.2,1.3,0.1,0,1
12,26,4,0,0.3,0.2,1.2,0,0,1
12,28,8,0,0.5,0.4,2.5,0,0,1
12,29,3,0,0.2,0.1,1,0,0,1
12,57,2,0,0.2,0,1,0,0,1
12,64,4,0.2,0.4,0.2,1.3,0,0,1
12,72,4,0,0.2,0,1.7,0,0,1
12,88,2,0,0.4,0,0.8,0,0,1
12,92,2,0,0.1,0,1,0,0,1
12,94,3,0,0.1,0,1.6,0,0,1
12,103,2,0,0,0.1,0.8,0,0,1
12,105,2,0,0,0.1,0.8,0,0,1
12,106,2,0,0.1,0,0.7,0,0,1
12,107,8,0,0.4,0.2,2.7,0,0,1
12,119,4,0.2,0.1,0.3,1.1,0,0,1
12,120,5,0.3,0.1,0.3,1.4,0,0,1
13,18,2,0,0,0.1,0.6,0.1,0,1
13,28,2,0,0.1,0.1,0.6,0,0,1
13,59,3,0,0.2,0,1.6,0,0,1
13,64,1,0,0.1,0.1,0.3,0,0,1
13,69,1,0,0.1,0,0.4,0,0,1
13,74,4,0,0.2,0,1.7,0,0,1
13,75,6,0,0.3,0,2.6,0,0,1
13,78,1,0,0.1,0,0.3,0,0,1
13,88,5,0,0.8,0,2.1,0,0,1
13,89,5,0,0.8,0,2.1,0,0,1
13,93,6,0,0.3,0,3.1,0,0,1
13,94,3,0,0.1,0,1.6,0,0,1
13,95,3,0,0.1,0,1.6,0,0,1
13,103,2,0,0,0.1,0.8,0,0,1
13,107,1,0,0.1,0,0.3,0,0,1
13,119,2,0.1,0,0.2,0.6,0,0,1
13,120,5,0.3,0.1,0.3,1.4,0,0,1
13,122,1,0,0,0,0.6,0,0,1
13,123,1,0,0,0,0.6,0,0,1
14,9,4,0,0.1,0.1,1.1,0.1,0,1
14,17,2,0,0,0.1,0.6,0.1,0,1
14,19,5,0.1,0,0.3,1.6,0.1,0,1
14,28,4,0,0.3,0.2,1.2,0,0,1
14,29,6,0,0.4,0.2,1.9,0,0,1
14,32,3,0,0.3,0.4,0.7,0,0.3,1
14,54,3,0,0.1,0.1,1,0,0,1
14,57,7,0,0.5,0,3.6,0,0,1
14,58,1,0,0.1,0,0.5,0,0,1
14,60,1,0,0.1,0,0.5,0,0,1
14,67,7,0,0.3,0,3,0,0,1
14,76,5,0.1,0.4,0,1.7,0,0,1
14,89,5,0,0.8,0,2.1,0,0,1
14,90,3,0,0.5,0,1.3,0,0,1
14,92,5,0,0.2,0,2.6,0,0,1
14,95,1,0,0.1,0,0.5,0,0,1
14,99,3,0,0.1,0.1,1.1,0,0,1
14,105,2,0,0,0.1,0.8,0,0,1
14,107,8,0,0.4,0.2,2.7,0,0,1
14,108,3,0,0.1,0.1,1,0,0,1
14,119,8,0.4,0.2,0.6,2.2,0,0,1
14,120,5,0.3,0.1,0.3,1.4,0,0,1
14,121,2,0.1,0.1,0,1.1,0,0,1
14,122,1,0,0,0,0.6,0,0,1
14,125,4,0.1,0.2,0,2.2,0,0,1
15,0,1,0,0,0,0.3,0,0,1
15,24,7,0.2,0,0.3,2.2,0.2,0,1
15,25,5,0.1,0,0.3,1.6,0.1,0,1
15,28,4,0,0.3,0.2,1.2,0,0,1
15,29,14,0,0.9,0.6,4.4,0,0,1
15,30,32,0,0,0,17,0,1,0
15,31,29,0,0,0,12,0,0,0
15,32,9,0,0.8,1.1,2.3,0,0.8,1
15,33,1,0,0.1,0.1,0.3,0,0.1,1
15,37,2,0,0,0.2,0.6,0,0,1
15,43,1,0,0,0.1,0.3,0,0,1
15,57,4,0,0.3,0,2,0,0,1
15,59,1,0,0.1,0,0.5,0,0,1
15,62,4,0.2,0.4,0.2,1.3,0,0,1
15,63,1,0,0.1,0.1,0.3,0,0,1
15,65,1,0,0.1,0.1,0.3,0,0,1
15,67,5,0,0.2,0,2.2,0,0,1
15,81,2,0,0.2,0,0.7,0,0,1
15,85,2,0,0.2,0,0.7,0,0,1
15,99,13,0,0.3,0.5,4.9,0,0,1
15,100,2,0,0,0.1,0.8,0,0,1
15,105,2,0,0,0.1,0.8,0,0,1
15,106,2,0,0.1,0,0.7,0,0,1
15,107,9,0,0.4,0.2,3.1,0,0,1
15,108,2,0,0.1,0,0.7,0,0,1
15,111,1,0,0,0,0.5,0,0,1
15,119,4,0.2,0.1,0.3,1.1,0,0,1
15,120,8,0.4,0.2,0.6,2.2,0,0,1
15,121,12,0.4,0.5,0,6.7,0,0,1
15,122,3,0.1,0.1,0,1.7,0,0,1
15,124,1,0,0,0,0.6,0,0,1
15,125,1,0,0,0,0.6,0,0,1
16,6,4,0,0.1,0.1,1.1,0.1,0,1
16,13,5,0,0.1,0.1,1.4,0.1,0,1
16,17,1,0,0,0.1,0.3,0,0,1
16,30,28.5,2,0,0,10,1,0,0
16,31,11,0,1,1.4,2.8,0,1,1
16,32,8,0,0.8,1,2,0,0.8,1
16,38,5,0,0,0.5,1.6,0,0,1
16,51,1,0,0,0,0.4,0,0,1
16,57,8,0,0.6,0,4.1,0,0,1
16,59,2,0,0.2,0,1,0,0,1
16,68,1,0,0.1,0,0.4,0,0,1
16,75,5,0,0.2,0,2.2,0,0,1
16,78,2,0,0.2,0,0.7,0,0,1
16,83,1,0,0.1,0,0.3,0,0,1
16,86,1,0,0.2,0,0.4,0,0,1
16,87,1,0,0.2,0,0.4,0,0,1
16,90,2,0,0.4,0,0.8,0,0,1
16,100,2,0,0,0.1,0.8,0,0,1
16,101,2,0,0,0.1,0.8,0,0,1
16,104,7,0,0.2,0.3,2.6,0,0,1
16,106,2,0,0.1,0,0.7,0,0,1
16,107,2,0,0.1,0,0.7,0,0,1
16,108,2,0,0.1,0,0.7,0,0,1
16,111,2,0,0.1,0,0.9,0,0,1
16,112,2,0,0.1,0,0.9,0,0,1
16,120,13,0.7,0.2,1,3.6,0,0,1
16,121,52.5,0,0,1,23,0,0,0
16,125,1,0,0,0,0.6,0,0,1
16,126,2,0,0.1,0,0.7,0,0,1
17,11,4,0,0.1,0.1,1.1,0.1,0,1
17,14,2,0,0,0,0.6,0.1,0,1
17,21,2,0,0,0.1,0.6,0.1,0,1
17,29,6,0.3,0.6,0.5,1.3,0,0.2,1
17,30,7.5,0.4,0.8,0.6,1.6,0,0.2,1
17,31,5,0.3,0.5,0.4,1.1,0,0.1,1
17,32,2,0.1,0.2,0.2,0.4,0,0.1,1
17,36,1,0,0,0.1,0.3,0,0,1
17,56,1,0,0.1,0.1,0.3,0,0,1
17,65,1,0,0.1,0.1,0.3,0,0,1
17,66,2,0,0,0.1,0.8,0,0,1
17,67,4,0,0,0.2,1.6,0,0,1
17,68,2,0,0,0.1,0.8,0,0,1
17,69,2,0,0,0.1,0.8,0,0,1
17,70,2,0,0,0.1,0.8,0,0,1
17,74,1,0,0.1,0,0.4,0,0,1
17,75,5,0,0.2,0,2.2,0,0,1
17,78,2,0,0.2,0,0.7,0,0,1
17,79,3,0.1,0.2,0,1,0,0,1
17,88,2,0,0.2,0,0.7,0,0,1
17,95,3,0.3,0.3,0.3,0.9,0,0,1
17,96,2,0.1,0.2,0,0.5,0,0,1
17,97,2,0.1,0.2,0,0.5,0,0,1
17,99,3,0.2,0.3,0,0.8,0,0,1
17,101,2,0,0,0.1,0.8,0,0,1
17,105,3,0,0.1,0.1,1.1,0,0,1
17,106,2,0,0.1,0,0.9,0,0,1
17,107,3.5,0.1,0.1,0,1.5,0,0,1
17,108,1,0,0,0,0.5,0,0,1
17,111,3,0,0.1,0,1.3,0,0,1
17,112,2,0,0.1,0,0.9,0,0,1
17,113,2,0,0.1,0,0.9,0,0,1
17,114,8,0.1,0.2,0,3.5,0,0,1
17,115,3,0,0.1,0,1.3,0,0,1
17,117,4,0.2,0.2,0.5,0.5,0,0,1
17,120,28,1.2,1.7,3.5,3.5,0,0,1
17,121,18,0.7,0.7,1.4,4.8,0,0,1
18,32,2,0.1,0.2,0.2,0.4,0,0.1,1
18,60,5,0.2,0.6,0.2,1.7,0,0,1
18,61,2,0.1,0.2,0.1,0.7,0,0,1
18,65,2,0.1,0.2,0.1,0.7,0,0,1
18,66,3,0,0,0.1,1.2,0,0,1
18,73,1,0,0.1,0,0.4,0,0,1
