x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
43,84,2,0,0.3,0.2,0.6,0,0,1
46,86,1,0,0.1,0.1,0.3,0,0,1
48,87,2,0,0.3,0.2,0.6,0,0,1
51,85,5,0,0.8,0.5,1.4,0,0,1
51,86,4,0,0.6,0.4,1.1,0,0,1
52,80,1,0,0.1,0.1,0.3,0,0,1
52,81,2,0,0.3,0.2,0.6,0,0,1
52,83,1,0,0.1,0.1,0.3,0,0,1
52,86,2,0,0.3,0.2,0.6,0,0,1
53,81,2,0,0.3,0.2,0.6,0,0,1
53,83,1,0,0.1,0.1,0.3,0,0,1
53,89,3,0,0.5,0.3,0.8,0,0,1
53,90,6,0,0.9,0.6,1.7,0,0,1
57,94,1,0,0,0.2,0.4,0,0,1
58,96,2,0,0.1,0.3,0.8,0,0,1
58,116,1,0,0,0.1,0.5,0,0,1
63,103,4,0,0.2,0.7,1.5,0,0,1
64,99,1,0,0,0.2,0.4,0,0,1
64,114,9,1.1,0.3,0.5,3,0,0,1
64,115,3,0.3,0.1,0.2,1,0,0,1
65,94,1,0,0,0.2,0.4,0,0,1
65,95,9,0,0.5,1.5,3.5,0,0,1
65,114,15,1.8,0.5,0.9,5,0,0,1
66,108,4,0.2,1.4,0.4,0.3,0,1.4,1
66,109,2,0.1,0.7,0.2,0.1,0,0.7,1
66,110,4,0.2,1.4,0.4,0.3,0,1.4,1
66,111,43,1.6,15.4,4.1,3.2,0,14.6,1
66,112,6,0.7,0.2,0.4,2,0,0,1
66,120,2,0,0,0.3,0.9,0,0,1
66,121,3,0,0,0.4,1.4,0,0,1
67,110,8,0.8,0.2,1.1,1.3,0,0,1
67,111,27,2,3,3,11,0,0,0
67,112,16,6,0,2,5,0,0,0
67,120,10,0.3,0.8,0.5,4.4,0,0,1
67,121,13.5,0.3,1.1,0.7,6,0,0,1
68,109,2,0.2,0.1,0.3,0.3,0,0,1
68,110,22,2.2,0.5,3.1,3.6,0,0,1
68,111,38,6,9,2,7,0,1,0
68,112,62,5,1,15,4,0,11,0
68,121,2,0,0.2,0.1,0.9,0,0,1
69,110,3,0.3,0.1,0.4,0.5,0,0,1
69,111,84,3,11,1,14,0,11,0
69,112,25,1,0,1,11,0,0,0
69,118,4,0.1,0.3,0.2,1.8,0,0,1
69,119,7,0.2,0.5,0.4,3.1,0,0,1
70,111,2,0.2,0.1,0.3,0.3,0,0,1
70,112,4,0,0.8,0.3,0.6,0,0,1
70,114,6,0,1.3,0.4,0.9,0,0,1
70,115,47,0,18,0,0,0,16,0
70,118,2,0,0.2,0.1,0.9,0,0,1
71,108,4,0.4,0.1,0.6,0.6,0,0,1
71,109,8,0.8,0.2,1.1,1.3,0,0,1
71,112,2,0,0.4,0.2,0.3,0,0,1
71,114,16,0,3.4,1.2,2.3,0,0,1
72,113,33,12,4,0,0,0,0,0
72,114,23,2.2,2.7,1.9,3.4,0.2,0,1
73,111,2,0.1,0,0,1.1,0.1,0,1
73,113,13,1.2,1.5,1.1,1.9,0.2,0,1
73,114,23,7,0,3,3,0,0,0
74,112,12,1.1,1.4,1,1.8,0.1,0,1
74,113,22,0,0,2,10,0,0,0
74,114,4,0.4,0.5,0.3,0.6,0,0,1
75,112,29,2,3,1,13,0,0,0
75,113,17,1.6,2,1.4,2.5,0.2,0,1
76,103,2,0.1,0,0,1.1,0.1,0,1
76,104,26,0.8,0,0,14.9,0.8,0,1
76,105,1,0,0,0,0.6,0,0,1
76,112,26,0,0,1,12,1,0,0
76,113,20,1.9,2.3,1.7,3,0.2,0,1
76,114,6,0.6,0.7,0.5,0.9,0,0,1
77,104,2,0.1,0,0,1.1,0.1,0,1
77,112,1,0.1,0.1,0.1,0.2,0,0,1
77,113,1,0.1,0.1,0.1,0.2,0,0,1
77,114,10,0.6,1,1.4,1.9,0,0,1
78,114,18,1.2,1.8,2.4,3.4,0,0,1
78,115,18,1.2,1.8,2.4,3.4,0,0,1
78,116,16,1,1.6,2.2,3,0,0,1
79,115,2,0.1,0.2,0.3,0.4,0,0,1
79,116,2,0.1,0.2,0.3,0.4,0,0,1
79,119,4,0.2,0.4,0.5,0.8,0,0,1
80,116,7,0.4,0.7,1,1.3,0,0,1
80,118,2,0.1,0.2,0.3,0.4,0,0,1
80,119,12,0.7,1.2,1.6,2.3,0,0,1
81,114,5,0.3,0.5,0.7,0.9,0,0,1
81,115,7,0.4,0.7,1,1.3,0,0,1
81,116,6,0.4,0.6,0.8,1.1,0,0,1
83,111,9,0.4,0.5,0.9,3.6,0,0,1
84,110,8,0.4,0.4,0.8,3.2,0,0,1
84,111,3,0.1,0.2,0.3,1.2,0,0,1
93,120,8,0.9,0,0.4,3.8,0,0,1
93,121,2,0.2,0,0.1,1,0,0,1
94,110,2,0,0.2,0.3,0.7,0,0,1
94,111,6,0,0.6,0.8,2.1,0,0,1
94,121,2,0.2,0,0.1,1,0,0,1
96,93,3,0,0.3,0.4,1,0,0,1
98,94,2,0,0.2,0.3,0.7,0,0,1
100,108,4,0,0.4,0.5,1.4,0,0,1
100,109,1,0,0.1,0.1,0.4,0,0,1
100,117,1,0.1,0,0,0.5,0,0,1
101,106,4,0,0.4,0.5,1.4,0,0,1
101,107,4,0,0.4,0.5,1.4,0,0,1
101,109,1,0,0.1,0.1,0.4,0,0,1
101,118,6,0.6,0,0.3,2.9,0,0,1
102,98,2,0,0.2,0.3,0.7,0,0,1
102,105,4,0.1,0.6,0.1,1.5,0,0,1
102,106,18.5,0.5,3,0.5,6.9,0,0,1
102,107,33,0,4,4,9,0,0,0
102,108,7,0,0.8,0.8,2.4,0,0,1
102,118,2,0.2,0.3,0,0.4,0,0,1
102,119,2,0.2,0.3,0,0.4,0,0,1
103,104,6,0.2,0.9,0.2,2.2,0,0,1
103,105,4,0.1,0.6,0.1,1.5,0,0,1
103,107,3,0,0.3,0.4,1,0,0,1
103,119,3,0.2,0.4,0.1,0.6,0,0,1
104,98,2,0,0.2,0.3,0.7,0,0,1
104,105,5,0.1,0.8,0.1,1.9,0,0,1
105,107,10,0,1.1,1.2,3.4,0,0,1
105,108,8,0,0.9,0.9,2.8,0,0,1
106,107,7,0,0.8,0.8,2.4,0,0,1
107,122,4,0.2,0.6,0.5,1,0,0,1
107,126,14,0.5,2,1.8,3.6,0,0,1
107,127,2,0.1,0.3,0.2,0.5,0,0,1
108,121,24,2,3.1,0.5,4.6,0,0,1
108,122,35,3,3,1,12,0,0,0
108,123,2,0.1,0.3,0.2,0.5,0,0,1
109,121,7,0.6,0.9,0.2,1.3,0,0,1
109,123,12,0.4,1.8,1.5,3.1,0,0,1
110,121,8,0.7,1,0.2,1.5,0,0,1
110,122,5,0.2,0.7,0.6,1.3,0,0,1
110,123,4,0.2,0.6,0.5,1,0,0,1
111,121,1,0.1,0.1,0,0.2,0,0,1
111,122,12,0.4,1.8,1.5,3.1,0,0,1
112,122,16,1.4,1.7,1.2,4.1,0,0,1
112,123,16,1.4,1.7,1.2,4.1,0,0,1
113,122,2,0.2,0.2,0.2,0.5,0,0,1
113,123,7,0.6,0.8,0.5,1.8,0,0,1
113,124,10,0.9,1.1,0.7,2.6,0,0,1
113,125,3,0.3,0.3,0.2,0.8,0,0,1
116,121,2,0.1,0.2,0.1,0.6,0,0,1
117,120,13,0.2,1.5,0.8,4.5,0,0,1
117,121,10,0.2,1.1,0.6,3.5,0,0,1
117,126,1,0.1,0.1,0.1,0.2,0,0,1
118,113,15,0.4,1.5,0.7,4.7,0,0,1
118,114,20,0.5,2,1,6.3,0,0,1
118,119,1,0,0.1,0.1,0.3,0,0,1
118,120,8,0.1,0.9,0.5,2.8,0,0,1
119,116,4,0.1,0.4,0.2,1.3,0,0,1
120,118,2,0.1,0.2,0.1,0.7,0,0,1
121,118,4,0.1,0.4,0.3,1.4,0,0,1
121,119,3,0.1,0.3,0.2,1,0,0,1
121,120,22,0.4,2.4,1.4,7.7,0,0,1
122,119,1,0,0,0.1,0.4,0,0,1
122,120,10,0,0,0.8,4.2,0,0,1
