x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,89,4,0,0.5,0.1,1.6,0,0,1
7,119,5,0,0.4,0.8,0.9,0,0,1
8,1,3,0.2,0,0,1.8,0,0,1
8,2,1,0.1,0,0,0.6,0,0,1
8,14,4,0,0.3,0.4,0.9,0,0,1
8,19,1,0.1,0,0.1,0.2,0,0,1
8,26,2,0.1,0,0.3,0.4,0,0,1
8,34,2,0,0,0.5,0.5,0,0,1
8,35,5,0,0,1.2,1.4,0,0,1
8,36,2,0,0,0.5,0.5,0,0,1
8,41,5,0,0.3,1,0.9,0.1,0,1
8,50,2,0,0.2,0.1,0.6,0,0,1
8,51,2,0,0.2,0.1,0.6,0,0,1
8,53,1,0,0,0.1,0.3,0,0,1
8,57,1,0,0,0.1,0.3,0,0,1
8,66,1,0,0.1,0.2,0.2,0,0,1
8,77,2,0,0.4,0.4,0.3,0,0,1
8,85,2,0,0.3,0.1,0.5,0,0,1
8,87,2,0,0.3,0.1,0.5,0,0,1
8,108,3,0.1,0.3,0.1,1.2,0,0,1
8,120,5.5,0,0.4,0.8,1.1,0,0,1
8,127,3,0,0.1,0.6,1.1,0,0,1
9,2,3,0.2,0,0,1.8,0,0,1
9,3,1,0.1,0.1,0.1,0.1,0,0,1
9,20,7,0.3,0.2,0.9,1.4,0,0,1
9,29,7,0.3,0.5,0.5,2.1,0,0,1
9,37,2,0,0,0.5,0.5,0,0,1
9,39,1,0,0.1,0.2,0.2,0,0,1
9,50,6,0.1,0.6,0.3,1.8,0,0,1
9,51,1,0,0.1,0.1,0.3,0,0,1
9,52,4,0.1,0.4,0.2,1.2,0,0,1
9,54,9,0,0,1.1,2.2,0,0,1
9,57,4,0,0,0.5,1,0,0,1
9,59,3,0.1,0.3,0.4,0.6,0,0,1
9,66,8,0.2,0.8,1,1.8,0,0,1
9,68,6,0.2,0.4,1.4,0.7,0,0,1
9,70,11,0.3,0.7,2.6,1.4,0,0,1
9,76,1,0,0.2,0.2,0.2,0,0,1
9,78,3,0,0.5,0.2,0.7,0,0,1
9,111,1,0,0.1,0.1,0.4,0,0,1
9,126,1,0,0,0.2,0.4,0,0,1
10,11,2,0,0.1,0.2,0.5,0,0,1
10,20,4,0.2,0.1,0.5,0.8,0,0,1
10,30,3,0.1,0.2,0.2,0.9,0,0,1
10,38,3,0,0.2,0.6,0.5,0.1,0,1
10,39,2,0,0.1,0.4,0.4,0,0,1
10,44,2,0,0.1,0.4,0.4,0,0,1
10,45,2,0,0.1,0.4,0.4,0,0,1
10,46,4,0,0.3,0.8,0.7,0.1,0,1
10,47,2,0,0.1,0.4,0.4,0,0,1
10,59,2,0.1,0.2,0.3,0.4,0,0,1
10,63,2,0.1,0.2,0.3,0.4,0,0,1
10,64,1,0,0.1,0.2,0.2,0,0,1
10,66,2,0.1,0.2,0.3,0.4,0,0,1
10,67,2,0.1,0.2,0.3,0.4,0,0,1
10,68,2,0.1,0.1,0.5,0.2,0,0,1
10,70,8,0.2,0.5,1.9,1,0,0,1
10,71,8,0.2,0.5,1.9,1,0,0,1
10,97,2,0,0.2,0.1,0.8,0,0,1
10,109,2,0.1,0.2,0.1,0.8,0,0,1
10,114,3,0.1,0.3,0.1,1.2,0,0,1
10,118,2,0,0.1,0.3,0.4,0,0,1
10,121,8,0,0.6,1.2,1.5,0,0,1
10,122,2,0,0.1,0.3,0.4,0,0,1
10,123,2,0,0.1,0.4,0.7,0,0,1
10,127,2,0,0.1,0.4,0.7,0,0,1
11,11,4,0,0.3,0.4,0.9,0,0,1
11,15,2,0,0.1,0.2,0.5,0,0,1
11,17,2,0,0.1,0.2,0.5,0,0,1
11,32,2,0.1,0.1,0.2,0.6,0,0,1
11,34,9,0,0,2.1,2.6,0,0,1
11,38,1,0,0.1,0.2,0.2,0,0,1
11,39,1,0,0.1,0.2,0.2,0,0,1
11,40,2,0,0.1,0.4,0.4,0,0,1
11,41,1,0,0.1,0.2,0.2,0,0,1
11,43,9,0,0.6,1.8,1.6,0.2,0,1
11,47,1,0,0.1,0.2,0.2,0,0,1
11,56,8,0,0,1,1.9,0,0,1
11,57,6,0,0,0.7,1.5,0,0,1
11,58,4,0.1,0.4,0.5,0.9,0,0,1
11,66,3,0.1,0.3,0.4,0.6,0,0,1
11,67,8,0.2,0.8,1,1.8,0,0,1
11,68,14,0.5,0.9,3.3,1.7,0,0,1
11,69,8,0.2,0.5,1.9,1,0,0,1
11,70,19,0.6,1.2,4.5,2.3,0,0,1
11,71,20,0.6,1.2,4.8,2.5,0,0,1
11,72,1,0,0.1,0.3,0.1,0,0,1
11,77,2,0,0.4,0.4,0.3,0,0,1
11,87,6,0,1,0.3,1.4,0,0,1
11,89,2,0,0.2,0.1,0.8,0,0,1
11,101,2,0.1,0,0.1,0.5,0,0,1
11,115,2,0.1,0.2,0.1,0.8,0,0,1
11,117,2,0.1,0.2,0.1,0.8,0,0,1
11,118,4,0,0.3,0.6,0.8,0,0,1
11,123,1,0,0,0.2,0.4,0,0,1
12,4,1,0,0.1,0,0.3,0,0,1
12,6,5,0,0.4,0.1,1.6,0,0,1
12,15,4,0,0.7,0.3,1,0,0,1
12,16,8,0,1.4,0.6,2.1,0,0,1
12,18,1,0,0.1,0.3,0.2,0,0,1
12,23,4,0,0.7,0.4,0.8,0,0,1
12,24,2,0,0.3,0.2,0.4,0,0,1
12,26,4,0,0.7,0.4,0.8,0,0,1
12,32,2,0.1,0.1,0.3,0.3,0,0,1
12,35,5,0.1,0.3,0.7,0.8,0,0,1
12,44,1,0,0.1,0.2,0.2,0,0,1
12,54,1,0,0.1,0.2,0.1,0,0,1
12,55,6,0.2,0.5,1.1,0.8,0,0.2,1
12,56,13,0.4,1.2,2.3,1.7,0,0.4,1
12,57,12,0.4,1,2.1,1.6,0,0.4,1
12,58,22,2,0,4,5,0,0,0
12,60,1,0.1,0.1,0.1,0.1,0,0,1
12,61,9,0.7,0.9,1.4,0.8,0,0,1
12,63,3,0.2,0.3,0.5,0.3,0,0,1
12,64,5,0.3,0.5,0.8,0.6,0,0,1
12,65,18,1.2,1.8,3.1,2,0,0,1
12,66,11,0.7,1.1,1.9,1.2,0,0,1
12,67,5,0.3,0.5,0.8,0.6,0,0,1
12,68,17.5,2.5,2.6,2.3,1.1,0,0,1
12,69,4,0.6,0.6,0.5,0.2,0,0,1
12,70,47,7,2,10,5,0,8,0
12,71,51,1,2,7,17,0,2,0
12,72,3,0.4,0.5,0.4,0.2,0,0,1
12,77,2,0,0.3,0.2,0.6,0,0,1
12,78,2,0,0.2,0.4,0.3,0,0,1
12,79,1,0,0.1,0.2,0.2,0,0,1
12,85,29,1,3,4,9,0,0,0
12,86,5,0.1,0.7,0.8,1,0,0,1
12,88,5,0.4,0.3,0.2,1.3,0,0,1
12,94,2,0.2,0.1,0.1,0.5,0,0,1
12,101,2,0,0.1,0.3,0.5,0,0,1
12,123,2,0,0.1,0.3,0.5,0,0,1
12,124,2,0,0.1,0.3,0.5,0,0,1
13,3,2,0,0.2,0.1,0.6,0,0,1
13,4,2,0,0.2,0.1,0.6,0,0,1
13,8,2,0,0.3,0.2,0.5,0,0,1
13,20,4,0,0.4,1,0.9,0,0,1
13,21,1,0,0.1,0.3,0.2,0,0,1
13,25,3,0,0.5,0.3,0.6,0,0,1
13,29,2,0.1,0.1,0.3,0.3,0,0,1
13,35,4,0.1,0.2,0.6,0.6,0,0,1
13,37,3,0,0.2,0.4,0.5,0,0,1
13,46,2,0,0.2,0.4,0.5,0,0,1
13,47,2,0,0.2,0.4,0.5,0,0,1
13,54,10,0.3,0.9,1.8,1.3,0,0.3,1
13,55,6,0.2,0.5,1.1,0.8,0,0.2,1
13,57,7,0.2,0.6,1.3,0.9,0,0.2,1
13,58,21,0,2,2,7,0,0,0
13,59,1,0.1,0.1,0.1,0.1,0,0,1
13,60,3,0.2,0.3,0.5,0.3,0,0,1
13,61,9,0.7,0.9,1.4,0.8,0,0,1
13,62,11,0.8,1.1,1.8,1,0,0,1
13,63,6,0.4,0.6,1,0.7,0,0,1
13,64,9,0.6,0.9,1.5,1,0,0,1
13,65,8,0.5,0.8,1.4,0.9,0,0,1
13,66,1,0,0.1,0.2,0.1,0,0,1
13,67,2,0.1,0.2,0.4,0.2,0,0,1
13,68,9,1.3,1.4,1.2,0.5,0,0,1
13,69,10,1.5,1.5,1.3,0.6,0,0,1
13,70,31,7,5,4,1,0,3,0
13,71,80,4,0,2,38,1,0,0
13,76,2,0,0.3,0.2,0.6,0,0,1
13,78,1,0,0.1,0.2,0.2,0,0,1
13,81,1,0,0.1,0.2,0.2,0,0,1
13,84,4,0.1,0.5,0.7,0.8,0,0,1
13,85,6,0.2,0.8,1,1.1,0,0,1
13,88,2,0.2,0.1,0.1,0.5,0,0,1
13,93,4,0.3,0.3,0.2,1,0,0,1
13,103,2,0,0.1,0.3,0.5,0,0,1
13,104,1,0,0,0.1,0.3,0,0,1
13,123,4,0.1,0.2,0.6,1,0,0,1
13,126,1,0,0,0.2,0.3,0,0,1
13,127,5,0.2,0.2,0.7,1.2,0,0,1
14,3,4,0,0.3,0.1,1.3,0,0,1
14,9,1,0,0.2,0.1,0.2,0,0,1
14,13,1,0,0.2,0.1,0.2,0,0,1
14,18,2,0,0.2,0.5,0.5,0,0,1
14,27,1,0,0.2,0.1,0.2,0,0,1
14,43,1,0,0.1,0.2,0.2,0,0,1
14,44,1,0,0.1,0.2,0.2,0,0,1
14,52,4,0,0.5,0.9,0.5,0,0,1
14,56,7,0.2,0.6,1.3,0.9,0,0.2,1
14,57,10,0.3,0.9,1.8,1.3,0,0.3,1
14,58,11,0.8,1.1,1.8,1,0,0,1
14,59,1,0.1,0.1,0.1,0.1,0,0,1
14,64,9.5,0.7,0.9,1.6,1.1,0,0,1
14,65,8,0.5,0.8,1.4,0.9,0,0,1
14,66,3,0.2,0.3,0.5,0.3,0,0,1
14,67,5,0.3,0.5,0.8,0.6,0,0,1
14,68,15,2.2,2.3,1.9,0.9,0,0,1
14,69,31,2,1,9,1,0,0,0
14,70,17,2.5,2.6,2.2,1,0,0,1
14,71,15,2.2,2.3,1.9,0.9,0,0,1
14,72,3,0.4,0.5,0.4,0.2,0,0,1
14,74,3,0,0.4,0.3,0.9,0,0,1
14,76,3,0,0.4,0.3,0.9,0,0,1
14,81,4,0,0.4,0.8,0.7,0,0,1
14,82,6,0,0.6,1.2,1,0,0,1
14,83,7,0.2,1,1.1,1.3,0,0,1
14,85,1,0,0.1,0.2,0.2,0,0,1
14,89,4,0.3,0.3,0.2,1,0,0,1
14,90,2,0.2,0.1,0.1,0.5,0,0,1
14,97,2,0.2,0.1,0.1,0.5,0,0,1
14,102,4,0,0.1,0.6,1,0,0,1
14,104,4,0,0.1,0.6,1,0,0,1
14,117,2,0,0.1,0.1,0.6,0,0,1
15,3,4,0,0.3,0.1,1.3,0,0,1
15,17,1,0,0.2,0.1,0.2,0,0,1
15,18,6,0,0.6,1.5,1.4,0,0,1
15,25,4,0,0.7,0.4,0.8,0,0,1
15,50,2,0,0.3,0.4,0.2,0,0,1
15,52,5,0,0.7,1,0.6,0,0,1
15,56,1,0,0.1,0.2,0.1,0,0,1
15,57,6,0.2,0.5,1.1,0.8,0,0.2,1
15,58,20,1.5,2,3.2,1.8,0,0,1
15,64,5,0.3,0.5,0.8,0.6,0,0,1
15,65,2,0.1,0.2,0.4,0.2,0,0,1
15,66,8,0.5,0.8,1.4,0.9,0,0,1
15,68,16,2.3,2.4,2.1,1,0,0,1
15,69,8,1.2,1.2,1,0.5,0,0,1
15,70,2,0.3,0.3,0.3,0.1,0,0,1
15,84,4,0.1,0.5,0.7,0.8,0,0,1
15,85,2,0,0.3,0.3,0.4,0,0,1
15,91,1,0.1,0.1,0,0.2,0,0,1
15,95,2,0.2,0.1,0.1,0.5,0,0,1
15,98,1,0,0,0.1,0.3,0,0,1
15,99,3,0,0.1,0.4,0.8,0,0,1
15,100,1,0,0,0.1,0.3,0,0,1
15,101,2,0,0.1,0.3,0.5,0,0,1
15,117,2,0,0.1,0.1,0.6,0,0,1
16,2,5,0,0.4,0.1,1.6,0,0,1
16,3,4,0,0.3,0.1,1.3,0,0,1
16,16,3,0,0.5,0.2,0.8,0,0,1
16,19,3,0,0.3,0.7,0.7,0,0,1
16,21,1,0,0.1,0.3,0.2,0,0,1
16,23,7,0,1.2,0.7,1.3,0,0,1
16,24,7,0,1.2,0.7,1.3,0,0,1
16,25,7,0,1.2,0.7,1.3,0,0,1
16,26,2,0,0.3,0.2,0.4,0,0,1
16,29,4,0.1,0.2,0.6,0.6,0,0,1
16,31,2,0.1,0.1,0.3,0.3,0,0,1
16,32,3,0,0.2,0.4,0.5,0,0,1
16,34,2,0.1,0.1,0.3,0.3,0,0,1
16,50,4,0,0.5,0.9,0.5,0,0,1
16,52,2,0,0.3,0.4,0.2,0,0,1
16,53,3,0.1,0.3,0.5,0.4,0,0.1,1
16,54,4,0.1,0.4,0.7,0.5,0,0.1,1
16,55,3,0.1,0.3,0.5,0.4,0,0.1,1
16,56,2,0.1,0.2,0.3,0.3,0,0.1,1
16,59,2,0.2,0.2,0.3,0.2,0,0,1
16,64,11,0.7,1.1,1.9,1.2,0,0,1
16,65,3,0.2,0.3,0.5,0.3,0,0,1
16,66,10,0.7,1,1.7,1.1,0,0,1
16,67,1,0,0.1,0.2,0.1,0,0,1
16,68,12,1.7,1.8,1.6,0.7,0,0,1
16,82,1,0,0.1,0.2,0.2,0,0,1
16,83,2,0,0.3,0.3,0.4,0,0,1
16,85,6,0.2,0.8,1,1.1,0,0,1
16,89,3,0.2,0.2,0.1,0.8,0,0,1
16,90,4,0.3,0.3,0.2,1,0,0,1
16,98,4,0,0.1,0.6,1,0,0,1
16,105,2,0,0.1,0.3,0.5,0,0,1
16,110,4,0,0.3,0.1,1.2,0,0,1
16,115,14,0,0.9,0.4,4.2,0,0,1
16,116,2,0,0.1,0.1,0.6,0,0,1
16,120,2,0,0.1,0.3,0.5,0,0,1
17,0,8.5,0,0.7,0.2,2.7,0,0,1
17,4,2,0,0.2,0.1,0.6,0,0,1
17,13,1,0,0.2,0.1,0.2,0,0,1
17,20,2,0,0.2,0.5,0.5,0,0,1
17,21,2,0,0.2,0.5,0.5,0,0,1
17,23,4,0.1,0.2,0.5,1.2,0,0,1
17,24,3,0.1,0.1,0.4,0.9,0,0,1
17,25,1,0,0.1,0.1,0.3,0,0,1
17,26,3,0.1,0.1,0.4,0.9,0,0,1
17,28,1,0,0.1,0.1,0.2,0,0,1
17,29,5,0.1,0.3,0.7,0.8,0,0,1
17,30,13,0.2,0.8,1.9,2.1,0,0,1
17,33,2,0.1,0.1,0.3,0.3,0,0,1
17,49,1,0,0.2,0.2,0.1,0,0,1
17,51,2,0,0.3,0.4,0.2,0,0,1
17,52,1,0,0.2,0.2,0.1,0,0,1
17,53,4,0,0.5,0.9,0.5,0,0,1
17,57,3,0,0.4,0.6,0.4,0,0,1
17,58,2,0.1,0.1,0.2,0.8,0,0,1
17,59,5,0.2,0.2,0.5,2.2,0,0,1
17,64,2,0.1,0.3,0.2,0.3,0,0,1
17,65,5,0.3,0.8,0.4,0.8,0,0,1
17,66,10,0.5,1.6,0.9,1.7,0,0,1
17,67,1,0,0.2,0.1,0.2,0,0,1
17,68,4,0.1,0.5,0.4,1.2,0,0,1
17,83,2,0,0.2,0.4,0.3,0,0,1
17,84,2,0,0.2,0.4,0.3,0,0,1
17,85,6,0,0.6,1.2,1,0,0,1
17,115,4,0,0.3,0.3,1.3,0,0,1
17,116,1,0,0.1,0.1,0.3,0,0,1
18,4,2,0,0.2,0.1,0.6,0,0,1
18,11,4,0,0.7,0.3,1,0,0,1
18,21,4,0,0.4,1,0.9,0,0,1
18,23,1,0,0.1,0.1,0.3,0,0,1
18,24,26,1.1,1.1,3.3,7.8,0,0,1
18,25,3,0.1,0.1,0.4,0.9,0,0,1
18,28,5,0.1,0.3,0.7,0.8,0,0,1
18,34,4,0.1,0.2,0.6,0.6,0,0,1
18,38,4,0.1,0.4,0.8,0.9,0,0,1
18,44,2,0,0.2,0.4,0.5,0,0,1
18,54,4,0,0.5,0.9,0.5,0,0,1
18,60,1,0,0.1,0.1,0.4,0,0,1
18,64,9,0.5,1.4,0.8,1.5,0,0,1
18,65,9,0.5,1.4,0.8,1.5,0,0,1
18,66,4,0.2,0.6,0.4,0.7,0,0,1
18,70,3,0,0.4,0.3,0.9,0,0,1
18,72,3,0,0.4,0.3,0.9,0,0,1
18,76,2,0,0.3,0.2,0.6,0,0,1
18,84,14,0,1.3,2.9,2.3,0,0,1
18,85,3,0,0.3,0.6,0.5,0,0,1
18,92,5,0.4,0.3,0.2,1.3,0,0,1
18,93,4,0.3,0.3,0.2,1,0,0,1
18,105,2,0,0.1,0.3,0.5,0,0,1
18,113,4,0,0.3,0.3,1.3,0,0,1
18,117,4,0,0.3,0.3,1.3,0,0,1
18,120,6,0.2,0.2,0.9,1.5,0,0,1
19,8,2,0,0.3,0.2,0.5,0,0,1
19,22,4,0,0.4,1,0.9,0,0,1
19,23,2,0.1,0.1,0.2,0.6,0,0,1
19,26,2,0.1,0.1,0.2,0.6,0,0,1
19,34,4,0.1,0.2,0.6,0.6,0,0,1
19,37,2,0.1,0.1,0.3,0.3,0,0,1
