x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,84,5,0.1,0.1,0.3,1.4,0,0,1
1,87,4,0.1,0.1,0.2,1.1,0,0,1
1,88,2,0,0.4,0.1,0.4,0,0,1
1,93,2,0,0.4,0.2,0.2,0,0,1
1,97,2,0,0.4,0.2,0.2,0,0,1
1,98,4,0,0.3,0.8,0.3,0,0.6,1
1,99,26,6,1,0,7,0,0,0
1,100,38,1,1,0,16,0,0,0
1,101,69,6,48,0,0,0,48,0
1,102,117.5,49,5,1,3,0,49,0
1,103,82,2,0,20,15,0,14,0
1,104,108,2,5,21,32,0,0,0
1,105,264,24,89,39,43,0,55,0
1,106,404,81,155,0,34,1,97,0
1,107,157.5,49,0,33,21,0,29,0
1,108,179.5,21,8,4,70,0,1,0
1,109,103,0,3,3,45,0,0,0
1,110,202.5,3,0,45,58,0,5,0
1,111,126.5,3,16,6,39,0,25,0
1,112,99,0,15,0,26,0,33,0
1,113,110,0,21,2,24,0,44,0
1,114,18,1.1,2.1,1.1,4.3,0,1.6,1
1,115,20,2,0,6,3,0,0,0
1,116,33,4,0,0,12,0,4,0
1,117,10,0.6,1.2,0.6,2.4,0,0.9,1
2,0,1,0,0,0.1,0.3,0,0,1
2,1,2,0.1,0.1,0.1,0.6,0,0,1
2,2,5,0.1,0.2,0.2,1.6,0,0,1
2,3,2,0.1,0.1,0.1,0.6,0,0,1
2,10,3,0,0.5,0.1,1.1,0,0,1
2,13,1,0,0,0.1,0.4,0,0,1
2,15,2,0,0.1,0.1,0.7,0,0,1
2,18,1,0.1,0.1,0.1,0.1,0,0,1
2,21,1,0.1,0.1,0.1,0.1,0,0,1
2,44,1,0,0.1,0,0.2,0,0,1
2,51,4,0.3,0.3,0.9,0.2,0,0,1
2,53,4,0,0.5,0.1,0.9,0,0,1
2,54,7,0.1,0.8,0.3,1.5,0,0,1
2,56,1,0,0.1,0.1,0.2,0,0,1
2,65,2,0,0.1,0.2,0.5,0,0,1
2,69,2,0,0.3,0.2,0.3,0,0,1
2,76,1,0,0.1,0.1,0.2,0,0,1
2,77,14,0,1.5,1.5,2.2,0,0,1
2,78,13,0.3,3.2,0.3,2,0,0,1
2,87,3,0,0.8,0.1,0.5,0,0,1
2,88,4,0.1,0.4,0.6,0.5,0,0,1
2,90,4,0.1,0.4,0.6,0.5,0,0,1
2,92,7,0.1,0.8,1,0.9,0,0,1
2,93,1,0,0,0.2,0.1,0,0,1
2,94,3,0,0.1,0.7,0.2,0,0,1
2,96,2,0,0.1,0.5,0.1,0,0,1
2,97,1,0,0,0.2,0.1,0,0,1
2,98,1,0.1,0.1,0.1,0.1,0,0,1
2,99,85,33,1,5,3,0,28,0
2,100,106.5,35,3,16,8,0,25,0
2,101,148,60,24,5,26,0,54,0
2,102,160.5,37,9,6,29,0,32,0
2,103,139,5,2,50,22,0,40,0
2,104,248,61,7,37,49,0,1,0
2,105,361,146,44,42,10,0,31,0
2,106,170.5,97,0,3,3,2,0,0
2,107,192,95,3,6,13,2,28,0
2,108,158,4,0,23,51,0,1,0
2,109,187,13,0,31,57,0,8,0
2,110,97.5,20,1,1,39,0,0,0
2,111,188,5,32,39,16,0,69,0
2,112,137,9,19,36,4,0,53,0
2,113,239.5,133,0,9,1,0,137,0
2,114,111.5,8,60,2,7,0,2,0
2,115,100,4,4,12,16,0,11,0
2,116,15,1.6,0.6,2.1,0.6,0,1.8,1
2,117,2,0.2,0.1,0.3,0,0,0.2,1
2,125,8,0.5,1.2,0.2,1.1,0,0,1
2,126,5,0.3,0.8,0.1,0.7,0,0,1
2,127,12,0.8,1.8,0.3,1.6,0,0,1
3,0,10,0.2,0.4,0.5,3.2,0,0,1
3,10,2,0,0.3,0.1,0.8,0,0,1
3,11,6,0,1,0.3,2.2,0,0,1
3,19,2,0.1,0.3,0.1,0.3,0,0,1
3,20,2,0.1,0.3,0.1,0.3,0,0,1
3,26,4,0,0.1,0.4,1.4,0,0,1
3,27,4,0,0.1,0.4,1.4,0,0,1
3,47,3,0.1,0.2,0.1,0.6,0,0.1,1
3,49,3,0.2,0.3,0.7,0.1,0,0,1
3,62,4,0.1,0.3,0.6,0.5,0,0,1
3,67,3,0.1,0.1,0.3,0.7,0,0,1
3,69,8,0,1.2,0.8,1.2,0,0,1
3,70,17,0,2.5,1.8,2.4,0,0,1
3,71,7,0,1,0.8,1,0,0,1
3,72,4,0,0.6,0.4,0.6,0,0,1
3,77,11,0,1.2,1.2,1.7,0,0,1
3,78,4,0.1,1,0.1,0.6,0,0,1
3,81,2,0,0.5,0.1,0.3,0,0,1
3,84,2,0,0.5,0.1,0.3,0,0,1
3,86,3,0,0.8,0.1,0.5,0,0,1
3,87,6,0,1.6,0.3,0.9,0,0,1
3,88,4,0.1,0.4,0.6,0.5,0,0,1
3,91,8,0.1,0.9,1.1,1.1,0,0,1
3,92,10,0.1,1.1,1.4,1.4,0,0,1
3,95,2,0,0.1,0.5,0.1,0,0,1
3,96,2,0,0.1,0.5,0.1,0,0,1
3,97,2,0,0.1,0.5,0.1,0,0,1
3,98,14,1.6,1.7,0.8,2.1,0,0,1
3,99,96,17,19,0,5,0,14,0
3,100,105,26,2,1,19,0,13,0
3,101,126,40,23,5,20,0,57,0
3,102,87.5,7,0,36,6,1,5,0
3,103,137.5,11,0,3,73,0,4,0
3,104,135.5,6,54,25,9,0,0,0
3,105,236.5,114,2,1,36,0,0,0
3,106,370,180,0,34,4,0,0,0
3,107,187.5,51,0,5,46,0,0,0
3,108,132,3,0,22,39,1,0,0
3,109,168.5,3,26,4,63,0,0,0
3,110,152.5,2,41,13,33,0,4,0
3,111,111.5,10,6,8,26,0,7,0
3,112,228,20,54,15,20,0,80,0
3,113,130,4,21,7,23,0,29,0
3,114,49,21,1,0,0,0,21,0
3,115,37,3.9,1.4,5.3,1.4,0,4.3,1
3,119,2,0,0.2,0.2,0.6,0,0,1
3,123,8,0.5,1.2,0.2,1.1,0,0,1
3,124,3,0.2,0.4,0.1,0.4,0,0,1
3,126,27,1.8,4.1,0.6,3.6,0,0,1
3,127,69,16,17,1,1,0,0,0
4,0,10,0.2,0.4,0.5,3.2,0,0,1
4,11,1,0,0.2,0,0.4,0,0,1
4,14,2,0,0.1,0.1,0.7,0,0,1
4,18,19,1.2,2.6,1.4,2.9,0,0.3,1
4,19,50,1,1,0,20,0,0,0
4,20,34,2,4,1,11,0,0,0
4,21,15,0.9,2.1,1.1,2.3,0,0.2,1
4,22,1,0.1,0.1,0.1,0.1,0,0,1
4,25,3,0,0.1,0.3,1,0,0,1
4,26,3,0,0.1,0.3,1,0,0,1
4,31,3,0,0.3,0.2,0.7,0,0,1
4,33,3,0,0.3,0.2,0.7,0,0,1
4,35,2,0,0.2,0.2,0.4,0,0,1
4,37,2,0,0.2,0.2,0.4,0,0,1
4,41,5,0.1,0.4,0.5,0.7,0,0,1
4,47,31,0,0,0,14,0,0,0
4,48,6,0.5,0.5,1.4,0.2,0,0,1
4,56,11,0.2,1.3,0.3,2.4,0,0,1
4,69,3,0,0.5,0.3,0.4,0,0,1
4,70,2,0,0.3,0.2,0.3,0,0,1
4,71,3,0,0.5,0.3,0.4,0,0,1
4,72,4,0,0.6,0.4,0.6,0,0,1
4,73,1,0,0.1,0.1,0.2,0,0,1
4,77,5,0,0.5,0.5,0.8,0,0,1
4,78,8,0.2,2,0.2,1.2,0,0,1
4,80,2,0,0.5,0.1,0.3,0,0,1
4,81,2,0,0.5,0.1,0.3,0,0,1
4,82,2,0,0.5,0.1,0.3,0,0,1
4,85,6,0,1.6,0.3,0.9,0,0,1
4,86,6,0,1.6,0.3,0.9,0,0,1
4,87,9,0,2.4,0.5,1.4,0,0,1
4,88,1,0,0.1,0.2,0.1,0,0,1
4,89,2,0,0.2,0.3,0.3,0,0,1
4,90,10,0.1,1.1,1.4,1.4,0,0,1
4,91,10,0.1,1.1,1.4,1.4,0,0,1
4,92,36,2,0,8,2,0,0,0
4,93,15,0.3,0.4,3.4,0.9,0,0,1
4,94,20,0.4,0.5,4.6,1.2,0,0,1
4,95,17,0.4,0.4,3.9,1,0,0,1
4,96,36,0.8,1,8.2,2.1,0,0,1
4,97,31,3,1,6,1,0,0,0
4,99,18,2,2.3,1,2.7,0,0,1
4,100,20,2.2,2.5,1.1,3.1,0,0,1
4,102,9,1,1.1,0.5,1.4,0,0,1
4,103,108,11,1,2,41,0,0,0
4,104,161,44,9,8,36,0,0,0
4,105,87.5,16,38,4,0,0,0,0
4,106,59.5,10,8,4,6,0,0,0
4,107,140,5,0,14,44,0,0,0
4,108,142.5,0,10,41,4,0,43,0
4,109,54,3,1,2,15,1,0,0
4,110,49,3,1,3,19,0,0,0
4,111,41.5,1,0,20,1,0,0,0
4,112,79,1,0,8,25,0,2,0
4,113,76,6,8,2,21,0,0,0
4,114,41,10,0,1,5,0,9,0
4,115,86,23,1,0,1,0,22,0
4,116,1,0.1,0,0.2,0,0,0.1,1
4,117,8,0.8,0.3,1.2,0.3,0,0.9,1
4,119,2,0,0.2,0.2,0.6,0,0,1
4,122,3,0.1,0.2,0.3,0.9,0,0,1
4,125,11,0.7,1.7,0.2,1.5,0,0,1
4,126,35,2,9,2,3,0,0,0
4,127,60.5,26,2,0,3,0,4,0
5,0,6,0.1,0.3,0.3,1.9,0,0,1
5,4,2,0.1,0.1,0.1,0.6,0,0,1
5,11,4,0,0.6,0.2,1.5,0,0,1
5,19,19,1.2,2.6,1.4,2.9,0,0.3,1
5,20,5,0.3,0.7,0.4,0.7,0,0.1,1
5,26,5,0,0.1,0.6,1.7,0,0,1
5,29,5,0,0.6,0.4,1.1,0,0,1
5,35,2,0,0.2,0.2,0.4,0,0,1
5,36,1,0,0.1,0.1,0.2,0,0,1
5,38,2,0,0.2,0.2,0.3,0,0,1
5,44,6,0.2,0.4,0.3,1.2,0,0.3,1
5,45,17,0.5,1,0.8,3.5,0,0.8,1
5,46,55.5,0,16,4,4,0,6,0
5,47,118.5,0,12,7,25,0,10,0
5,48,63,7,5,1,14,0,0,0
5,49,13,1.1,1.1,2.9,0.5,0,0,1
5,65,5,0.1,0.2,0.5,1.1,0,0,1
5,66,13,0.2,0.5,1.3,3,0,0,1
5,67,2,0,0.1,0.2,0.5,0,0,1
5,72,2,0,0.3,0.2,0.3,0,0,1
5,74,2,0,0.2,0.2,0.3,0,0,1
5,76,7,0,0.7,0.8,1.1,0,0,1
5,79,8,0.2,2,0.2,1.2,0,0,1
5,80,2,0,0.5,0.1,0.3,0,0,1
5,87,3,0,0.8,0.1,0.5,0,0,1
5,89,3,0.1,0.3,0.4,0.4,0,0,1
5,91,6,0.1,0.7,0.8,0.8,0,0,1
5,92,1,0,0.1,0.2,0.1,0,0,1
5,93,13,0.3,0.3,3,0.8,0,0,1
5,94,32,0,0,10,0,1,0,0
5,95,6,0.1,0.2,1.4,0.3,0,0,1
5,96,28,0.6,0.7,6.4,1.7,0,0,1
5,102,10,1.1,1.2,0.6,1.5,0,0,1
5,103,8,4.7,0.3,0,0.7,0,4,1
5,104,2,1.1,0.1,0,0.2,0,1,1
5,105,14,8.2,0.6,0,1.1,0,7,1
5,106,27,24,0,0,0,0,24,0
5,107,176.5,7,42,3,55,0,0,0
5,108,80.5,2,1,39,11,1,0,0
5,109,1,0,0,0.2,0.1,0,0,1
5,110,6,0.1,0.1,1.4,0.5,0,0,1
5,111,34,0.5,0.5,8,2.7,0,0,1
5,112,17,0.2,0.3,4,1.3,0,0,1
5,113,4,0.4,0.2,0.6,0.1,0,0.5,1
5,119,2,0,0.2,0.2,0.6,0,0,1
5,123,3,0.2,0.4,0.1,0.4,0,0,1
5,124,3,0.2,0.4,0.1,0.4,0,0,1
5,126,1,0.1,0.2,0,0.1,0,0,1
5,127,75.5,0,0,30,0,0,30,0
6,0,4,0.1,0.1,0.2,1.3,0,0,1
6,10,1,0,0.2,0,0.4,0,0,1
6,11,2,0,0.3,0.1,0.8,0,0,1
6,21,1,0.1,0.1,0.1,0.1,0,0,1
6,23,4,0,0.1,0.4,1.4,0,0,1
6,35,2,0,0.2,0.2,0.4,0,0,1
6,37,9,0,1,0.7,2,0,0,1
6,38,2,0,0.2,0.2,0.3,0,0,1
6,43,2,0.1,0.1,0.1,0.4,0,0.1,1
6,44,2,0.1,0.1,0.1,0.4,0,0.1,1
6,45,3,0.1,0.2,0.1,0.6,0,0.1,1
6,46,10,0.3,0.6,0.4,2.1,0,0.4,1
6,47,23,0.7,1.4,1,4.8,0,1,1
6,49,6,0.5,0.5,1.4,0.2,0,0,1
6,50,17,1.4,1.4,3.8,0.7,0,0,1
6,53,1,0,0.1,0.1,0.2,0,0,1
6,63,2,0,0.1,0.2,0.5,0,0,1
6,64,2,0,0.1,0.2,0.5,0,0,1
6,65,4,0.1,0.1,0.4,0.9,0,0,1
6,66,19,0.4,0.7,1.8,4.4,0,0,1
6,67,26,1,8,1,2,0,0,0
6,68,2,0,0.3,0.2,0.3,0,0,1
6,69,11,0,1.6,1.1,1.6,0,0,1
6,70,6,0,0.9,0.6,0.9,0,0,1
6,71,3,0,0.5,0.3,0.4,0,0,1
6,72,2,0,0.3,0.2,0.3,0,0,1
6,73,3,0,0.3,0.3,0.5,0,0,1
6,75,2,0,0.2,0.2,0.3,0,0,1
6,79,2,0,0.5,0.1,0.3,0,0,1
6,91,2,0,0.2,0.3,0.3,0,0,1
6,95,23.5,0.5,0.6,5.4,1.4,0,0,1
6,96,13,0.3,0.3,3,0.8,0,0,1
6,101,107,37,0,7,0,0,36,0
6,104,107,47,0,15,0,0,56,0
6,105,42,25,0,0,0,0,13,0
6,106,87.5,1,46,4,2,0,0,0
6,107,63,0,2,4,18,0,0,0
6,108,50,1,10,3,5,0,0,0
6,109,6,0.1,0.1,1.4,0.5,0,0,1
6,114,8,0.8,0.3,1.2,0.3,0,0.9,1
6,115,2,0.2,0.1,0.3,0,0,0.2,1
6,123,8,0.5,1.2,0.2,1.1,0,0,1
6,124,2,0.1,0.3,0,0.3,0,0,1
7,13,3,0,0.1,0.2,1.1,0,0,1
7,16,3,0,0.1,0.2,1.1,0,0,1
7,17,1,0,0,0.1,0.4,0,0,1
7,18,3,0,0.1,0.3,1,0,0,1
7,22,2,0,0.1,0.2,0.7,0,0,1
7,25,2,0,0.1,0.2,0.7,0,0,1
7,28,4,0,0.5,0.3,0.9,0,0,1
7,29,1,0,0.1,0.1,0.2,0,0,1
7,30,1,0,0.1,0.1,0.2,0,0,1
7,31,4,0,0.5,0.3,0.9,0,0,1
7,36,3,0,0.3,0.2,0.7,0,0,1
7,37,2,0,0.2,0.2,0.4,0,0,1
7,44,5,0.1,0.4,0.5,0.7,0,0,1
7,45,1,0,0.1,0.1,0.1,0,0,1
7,46,13,0.2,1.1,1.4,1.7,0,0,1
7,47,5,0.1,0.4,0.5,0.7,0,0,1
7,51,5,0,0.5,0.4,0.8,0,0,1
7,52,2,0,0.2,0.2,0.3,0,0,1
7,53,12,0.2,1.4,0.4,2.6,0,0,1
7,54,3,0.1,0.4,0.1,0.6,0,0,1
7,56,5,0.1,0.6,0.1,1.1,0,0,1
7,62,4,0.1,0.3,0.6,0.5,0,0,1
7,66,16,0.3,1.3,2.4,2.1,0,0,1
7,67,14,0.2,1.2,2.1,1.8,0,0,1
7,69,3,0.1,0.5,0.5,0.1,0,0,1
7,70,17,0.5,2.6,2.9,1,0,0,1
7,71,2,0.1,0.3,0.3,0.1,0,0,1
7,75,4,0,0.6,0.4,0.6,0,0,1
7,76,5,0,0.7,0.5,0.8,0,0,1
7,77,3,0,0.4,0.3,0.5,0,0,1
7,78,26,0,1.7,3.7,3.4,0,0,1
7,79,14,0,0.9,2,1.9,0,0,1
7,81,3,0,0.2,0.4,0.4,0,0,1
7,82,5,0,0.3,0.7,0.7,0,0,1
7,87,3,0,0.3,0.4,0.5,0,0,1
7,89,2,0,0.2,0.1,0.6,0.1,0,1
7,95,4,0,0.5,0.5,0.4,0,0,1
7,96,26,1,8,2,2,0,0,0
7,98,18.5,1.5,0.8,1,3.7,0,0,1
7,101,95,1,0,0,72,0,54,0
7,102,9,0.7,0.4,0.5,1.8,0,0,1
7,103,78,42,0,0,0,0,0,0
7,104,560.5,296,0,0,0,0,213,0
7,105,143,69,0,0,0,0,57,0
7,106,24,1.7,3.4,1.3,3.4,0,0,1
7,107,3,0.2,0.4,0.2,0.4,0,0,1
7,108,26,0.8,1.2,5.2,4.4,0,0,1
7,109,4,0.1,0.2,0.8,0.7,0,0,1
7,110,3,0.1,0.1,0.6,0.5,0,0,1
7,114,1,0,0,0.2,0.2,0,0,1
7,118,1,0,0,0.2,0.2,0,0,1
7,127,2,0,0.2,0.2,0.6,0,0,1
8,18,3,0,0.1,0.3,1,0,0,1
8,25,2,0,0.1,0.2,0.7,0,0,1
8,26,2,0,0.1,0.2,0.7,0,0,1
8,33,2,0,0.2,0.2,0.4,0,0,1
8,37,2,0,0.2,0.2,0.4,0,0,1
8,42,8,0.1,0.7,0.9,1,0,0,1
8,43,22,0.3,1.8,2.4,2.9,0,0,1
8,45,6,0.1,0.5,0.6,0.8,0,0,1
8,47,2,0,0.2,0.2,0.3,0,0,1
8,51,3,0,0.3,0.2,0.5,0,0,1
8,56,4,0,0.5,0.1,0.9,0,0,1
8,58,2,0,0.2,0.3,0.3,0,0,1
8,61,1.5,0.1,0.1,0.2,0.2,0,0,1
8,64,7,0.1,0.6,1.1,0.9,0,0,1
8,67,5,0.1,0.4,0.7,0.7,0,0,1
8,70,9,0.3,1.4,1.5,0.5,0,0,1
8,71,9,0.3,1.4,1.5,0.5,0,0,1
8,73,2,0,0.3,0.2,0.3,0,0,1
8,77,4,0,0.6,0.4,0.6,0,0,1
8,79,4,0,0.3,0.6,0.5,0,0,1
8,80,4,0,0.3,0.6,0.5,0,0,1
8,87,1,0,0.1,0.1,0.2,0,0,1
8,89,5,0,0.5,0.2,1.5,0.2,0,1
8,90,3,0,0.3,0.1,0.9,0.1,0,1
8,91,3,0,0.3,0.1,0.9,0.1,0,1
8,96,11,0,1.3,1.4,1.2,0,0,1
8,97,38,12,4,0,2,0,0,0
8,98,17,1.4,0.7,0.9,3.4,0,0,1
8,100,3,0.2,0.1,0.2,0.6,0,0,1
8,102,4,0.3,0.2,0.2,0.8,0,0,1
8,103,57,26,0,0,0,0,2,0
8,104,728,267,37,34,0,0,336,0
8,105,117,62,3,0,0,0,47,0
8,106,12,0.8,1.7,0.7,1.7,0,0,1
8,107,5,0.3,0.7,0.3,0.7,0,0,1
8,108,48,0,0,14,0,0,0,0
8,109,8,0.2,0.4,1.6,1.4,0,0,1
8,110,2,0.1,0.1,0.4,0.3,0,0,1
8,115,3,0.1,0.1,0.6,0.5,0,0,1
8,121,7,0.3,0.3,1.2,1.1,0,0,1
8,123,10,0.2,0.8,0.9,3.2,0,0,1
8,124,7,0.1,0.6,0.6,2.2,0,0,1
9,14,3,0,0.1,0.2,1.1,0,0,1
9,17,6,0,0.2,0.4,2.1,0,0,1
9,32,5,0,0.6,0.4,1.1,0,0,1
9,34,7,0,0.7,0.6,1.6,0,0,1
9,36,3,0,0.3,0.2,0.7,0,0,1
9,37,3,0,0.3,0.2,0.7,0,0,1
9,42,14,0.2,1.2,1.5,1.8,0,0,1
9,43,22,0.3,1.8,2.4,2.9,0,0,1
9,44,11,0.2,0.9,1.2,1.4,0,0,1
9,46,5,0.1,0.4,0.5,0.7,0,0,1
9,47,6,0.1,0.5,0.6,0.8,0,0,1
9,50,5,0,0.5,0.4,0.8,0,0,1
9,52,6,0,0.6,0.5,0.9,0,0,1
9,55,5,0.1,0.6,0.1,1.1,0,0,1
9,56,2,0,0.2,0.1,0.5,0,0,1
9,60,2,0,0.2,0.3,0.3,0,0,1
9,61,1,0,0.1,0.2,0.1,0,0,1
9,63,1,0,0.1,0.2,0.1,0,0,1
9,64,1,0,0.1,0.2,0.1,0,0,1
9,65,2,0,0.2,0.3,0.3,0,0,1
9,71,13,0.4,2,2.2,0.8,0,0,1
9,72,2,0.1,0.3,0.3,0.1,0,0,1
9,76,4,0,0.6,0.4,0.6,0,0,1
9,77,20,0,2.9,2,3.2,0,0,1
9,78,4,0,0.3,0.6,0.5,0,0,1
9,80,2,0,0.1,0.3,0.3,0,0,1
9,84,4,0,0.4,0.5,0.7,0,0,1
9,85,2,0,0.2,0.2,0.4,0,0,1
9,87,2,0,0.2,0.2,0.4,0,0,1
9,89,2,0,0.2,0.1,0.6,0.1,0,1
9,91,2,0,0.2,0.1,0.6,0.1,0,1
9,93,15,0,1.8,1.9,1.7,0,0,1
9,94,54.5,0,0,16,0,0,0,0
9,95,73,0,0,22,1,0,0,0
9,96,49,4,0,11,2,0,0,0
9,97,15,0,1.8,1.9,1.7,0,0,1
9,100,2,0.2,0.1,0.1,0.4,0,0,1
9,101,7,0.5,0.3,0.4,1.4,0,0,1
9,103,1,0.1,0.1,0.1,0.1,0,0,1
9,104,383.5,145,59,0,0,0,171,0
9,105,96,9,43,3,1,0,6,0
9,106,40,0,20,0,0,0,18,0
9,108,39,0,3,11,0,0,0,0
9,109,62,0,15,10,0,0,0,0
9,116,7,0.2,0.3,1.4,1.2,0,0,1
9,120,2,0.1,0.1,0.3,0.3,0,0,1
9,121,14,0.5,0.5,2.5,2.2,0,0,1
9,124,8,0.1,0.7,0.7,2.5,0,0,1
9,125,2,0,0.2,0.2,0.6,0,0,1
9,126,1,0,0.1,0.1,0.3,0,0,1
9,127,2.5,0.1,0.2,0.2,0.8,0,0,1
10,8,6,0,0.2,0.4,2.1,0,0,1
10,10,2,0,0.1,0.1,0.7,0,0,1
10,18,3,0,0.1,0.3,1,0,0,1
10,20,2,0,0.1,0.2,0.7,0,0,1
10,30,2,0,0.2,0.2,0.4,0,0,1
10,31,2,0,0.2,0.2,0.4,0,0,1
10,34,3,0,0.3,0.2,0.7,0,0,1
10,45,1,0,0.1,0.1,0.1,0,0,1
10,50,15,0,1.5,1.2,2.3,0,0,1
10,51,9,0,0.9,0.7,1.4,0,0,1
10,52,3,0,0.3,0.2,0.5,0,0,1
10,56,2,0,0.2,0.1,0.5,0,0,1
10,71,2,0.1,0.3,0.3,0.1,0,0,1
10,72,8,0.2,1.3,1.4,0.4,0,0,1
10,73,5,0,0.7,0.5,0.8,0,0,1
10,75,6,0,0.9,0.6,0.9,0,0,1
10,76,11,0,1.6,1.1,1.7,0,0,1
10,77,7,0,1,0.7,1.1,0,0,1
10,80,4,0,0.3,0.6,0.5,0,0,1
10,86,4,0,0.4,0.5,0.7,0,0,1
10,91,3,0,0.3,0.1,0.9,0.1,0,1
10,92,7,0,0.7,0.2,2.2,0.3,0,1
10,93,7,0,0.8,0.9,0.8,0,0,1
10,95,4,0,0.5,0.5,0.4,0,0,1
10,96,10,0,1.2,1.3,1.1,0,0,1
10,98,9,0.7,0.4,0.5,1.8,0,0,1
10,103,3,0.2,0.4,0.2,0.4,0,0,1
10,104,590.5,260,0,0,0,0,260,0
10,105,53.5,0,25,0,0,0,20,0
10,106,96,0,26,3,0,0,22,0
10,108,27,0,10,0,1,0,0,0
10,109,82,0,22,9,1,0,0,0
10,110,30.5,1,1,9,1,1,0,0
10,111,1,0,0,0.2,0.2,0,0,1
10,113,2,0.1,0.1,0.4,0.3,0,0,1
10,114,2,0.1,0.1,0.4,0.3,0,0,1
10,119,10,0.4,0.4,1.8,1.5,0,0,1
10,120,3,0.1,0.1,0.5,0.5,0,0,1
10,127,3,0.1,0.2,0.3,0.9,0,0,1
11,16,2,0,0.1,0.1,0.7,0,0,1
11,18,2,0,0.1,0.2,0.7,0,0,1
11,30,1,0,0.1,0.1,0.2,0,0,1
11,33,1,0,0.1,0.1,0.2,0,0,1
11,51,3,0,0.3,0.2,0.5,0,0,1
11,53,3,0.1,0.4,0.1,0.6,0,0,1
11,72,5,0.1,0.8,0.9,0.3,0,0,1
11,73,3,0,0.4,0.3,0.5,0,0,1
11,76,12,0,1.8,1.2,1.9,0,0,1
11,77,3,0,0.4,0.3,0.5,0,0,1
11,81,4.5,0,0.3,0.6,0.6,0,0,1
11,82,6,0,0.4,0.8,0.8,0,0,1
11,85,15,0,1.4,1.8,2.7,0,0,1
11,86,2,0,0.2,0.2,0.4,0,0,1
11,89,2,0,0.2,0.1,0.6,0.1,0,1
11,94,2,0,0.2,0.3,0.2,0,0,1
11,95,9,0,1,1.2,1,0,0,1
11,97,1,0,0.1,0.2,0.1,0,0,1
