x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,34,6,0.1,0.7,1.3,0,0,0,1
2,35,21,0,0,5.1,0.3,0,0,1
2,36,74,0,0,21,0,0,0,0
2,37,52,0,0,15,0,0,0,0
2,38,10,0,0,2.5,0.1,0,0,1
2,39,4,0,0,1,0,0,0,1
2,40,39,0,0,11,0,0,0,0
2,44,1,0,0.1,0.2,0,0,0,1
2,45,6,0,1.1,0.8,0.2,0,0,1
2,47,50,0,0,13,0,0,0,0
2,48,49,0,0,15,0,0,0,0
2,50,12,0,2.9,1,0.3,0,0,1
2,53,45,0,2,11,0,0,5,0
2,54,51,0,16,4,0,0,0,0
2,55,17.5,0,4,1.7,0.9,0,0,1
2,63,1,0,0.1,0.3,0,0,0,1
2,64,20,0,1.4,5.3,0.9,0,0,1
2,67,3,0.3,0.3,0.3,0.1,0,0,1
2,68,8,0.9,0.9,0.7,0.2,0,0,1
2,70,3,0.1,0.2,0.7,0.1,0,0,1
2,71,15,0.4,1.1,3.5,0.7,0,0,1
2,72,2.5,0,0.2,0.6,0.1,0,0,1
2,89,3,0,0.5,0,0.5,0,0,1
2,92,25,0.5,4.1,4.3,0.3,0,0,1
2,93,21,0.5,3.4,3.7,0.2,0,0,1
2,94,19,0.4,3.1,3.3,0.2,0,0,1
2,96,2,0,0.3,0,0.3,0,0,1
2,98,13,0,1.9,0,2.2,0,0,1
2,106,14,0.4,2,2.8,0,0,0,1
2,107,9,0.3,1.3,1.8,0,0,0,1
2,113,2,0.1,0.4,0.2,0.1,0,0,1
2,114,10,0.2,2,1.1,0.5,0,0,1
2,115,25,0,3.8,5.5,0.4,0,0,1
2,116,3,0,0.5,0.7,0,0,0,1
2,117,13,0,1.9,2.9,0.2,0,0,1
2,124,2,0.1,0.1,0.4,0.3,0,0,1
3,0,15,0.4,2.4,1.6,1.1,0.2,0.2,1
3,1,15,0.4,2.4,1.6,1.1,0.2,0.2,1
3,2,7,0.2,1.1,0.7,0.5,0.1,0.1,1
3,3,8,0.2,1.2,0.9,0.6,0.1,0.1,1
3,4,2,0.1,0.3,0.2,0.2,0,0,1
3,9,2,0.1,0.3,0.2,0.2,0,0,1
3,22,14,0.2,1.5,1.9,1.4,0,0,1
3,24,8,0.1,0.8,1.1,0.8,0,0,1
3,25,9,0.1,0.8,1.2,0.8,0,0,1
3,30,10,0.1,1.2,2.1,0.1,0,0,1
3,32,17,0.2,2,3.6,0.1,0,0,1
3,34,58,0,3,15,0,0,0,0
3,35,87,0,5,26,0,0,0,0
3,36,151.5,0,0,54,0,0,22,0
3,37,129,0,2,33,0,0,0,0
3,38,49,0,1,15,0,0,0,0
3,39,14,0,0,3.4,0.2,0,0,1
3,40,25,0.1,2.5,5.1,0.2,0.1,0,1
3,41,13,0.1,1.3,2.6,0.1,0.1,0,1
3,42,12,0,1.2,2.4,0.1,0.1,0,1
3,43,13,0.1,1.3,2.6,0.1,0.1,0,1
3,44,11,0,1.1,2.2,0.1,0.1,0,1
3,45,15,0.1,2.8,1.9,0.5,0.1,0,1
3,46,1,0,0.2,0.1,0.1,0,0,1
3,47,9,0.1,1.6,1.1,0.3,0.1,0,1
3,50,11,0,2.7,0.9,0.3,0,0,1
3,51,4,0,1,0.3,0.1,0,0,1
3,53,21,0,2,9,0,0,0,0
3,54,37,0,13,0,0,0,0,0
3,55,6,0,1.4,0.6,0.3,0,0,1
3,56,7,0,1.6,0.7,0.4,0,0,1
3,62,4,0,0.3,1,0.2,0,0,1
3,64,2,0,0.2,0.5,0.1,0,0,1
3,68,4,0.4,0.4,0.4,0.1,0,0,1
3,69,8,0.9,0.9,0.7,0.2,0,0,1
3,70,1,0,0.1,0.2,0.1,0,0,1
3,92,23,0.5,3.8,4,0.2,0,0,1
3,96,6,0,0.9,0,1,0,0,1
3,97,2,0,0.3,0,0.3,0,0,1
3,99,5,0,0.7,0,0.9,0,0,1
3,101,3,0,0.6,0.4,0,0,0,1
3,102,16,0.1,3.1,2.1,0.2,0,0,1
3,104,4,0,0.8,0.5,0.1,0,0,1
3,105,80,0,16,10,0,0,0,0
3,106,89.5,0,21,11,0,0,0,0
3,107,69.5,0,0,24,0,0,7,0
3,108,5,0.2,0.7,1,0,0,0,1
3,114,14,0.2,2.8,1.5,0.7,0,0,1
3,117,10,0,1.5,2.2,0.2,0,0,1
3,119,9,0,1.4,2,0.1,0,0,1
3,120,32,0,4,7,0,0,0,0
3,126,5,0.1,0.3,0.9,0.9,0,0,1
4,0,2,0.1,0.3,0.2,0.2,0,0,1
4,8,5,0.1,0.8,0.5,0.4,0.1,0.1,1
4,18,2,0,0.2,0.4,0.1,0,0,1
4,22,20,0.4,2.1,2.7,1.9,0,0,1
4,23,29,0.5,3,3.9,2.9,0,0,1
4,24,47,0,6,8,3,0,0,0
4,25,14,0.2,1.3,1.8,1.2,0,0,1
4,30,18.5,0.2,2.1,4,0.1,0,0,1
4,31,6,0.1,0.7,1.3,0,0,0,1
4,32,24,0.3,2.8,5.1,0.2,0,0,1
4,33,18,0.2,2.1,3.9,0.1,0,0,1
4,34,60,0,17,10,0,0,0,0
4,35,69.5,3,8,12,0,0,0,0
4,36,113,0,6,32,0,1,6,0
4,37,60.5,0,11,12,0,0,0,0
4,38,73.5,0,5,17,0,0,0,0
4,39,18,0,0,4.4,0.3,0,0,1
4,40,13.5,0.1,1.3,2.7,0.1,0.1,0,1
4,41,20,0.1,1.9,4.1,0.2,0.1,0,1
4,43,12.5,0.1,1.2,2.5,0.1,0.1,0,1
4,44,30,0,10,1,0,0,0,0
4,45,3,0,0.6,0.4,0.1,0,0,1
4,47,14.5,0.1,2.7,1.8,0.5,0.1,0,1
4,48,11,0.1,2,1.4,0.3,0.1,0,1
4,51,28.5,0,6.9,2.5,0.7,0,0,1
4,52,43.5,0,13,5,0,0,0,0
4,53,33,0,11,0,0,0,0,0
4,54,20,0,4.9,1.7,0.5,0,0,1
4,61,1,0,0.1,0.3,0,0,0,1
4,63,3,0,0.2,0.8,0.1,0,0,1
4,69,7,0.8,0.8,0.6,0.1,0,0,1
4,70,11,0.3,0.8,2.6,0.5,0,0,1
4,71,10,0.3,0.7,2.3,0.5,0,0,1
4,94,4,0.1,0.7,0.7,0,0,0,1
4,100,12,0.1,2.3,1.6,0.1,0,0,1
4,101,7,0,1.4,0.9,0.1,0,0,1
4,102,9,0,1.8,1.2,0.1,0,0,1
4,103,18,0.1,3.5,2.4,0.2,0,0,1
4,104,40.5,0,3,9,0,0,0,0
4,105,50.5,1,1,16,0,0,0,0
4,106,119,0,2,37,0,0,0,0
4,107,57,0,6,15,0,0,0,0
4,108,9,0.3,1.3,1.8,0,0,0,1
4,109,9,0.3,1.3,1.8,0,0,0,1
4,113,2,0.1,0.4,0.2,0.1,0,0,1
4,114,13,0.2,2.6,1.4,0.7,0,0,1
4,118,2,0,0.3,0.5,0,0,0,1
4,119,18,0,2.7,4,0.3,0,0,1
4,120,12,0.4,0.7,2.1,2.1,0,0,1
4,125,2,0.1,0.1,0.4,0.3,0,0,1
5,16,6,0,0.7,1.2,0.3,0,0,1
5,17,31,0,4,7,0,0,0,0
5,18,2,0,0.2,0.4,0.1,0,0,1
5,19,18,0,2.2,3.5,0.8,0,0,1
5,21,2,0,0.2,0.3,0.2,0,0,1
5,24,22,0.4,2.3,3,2.1,0,0,1
5,25,2,0,0.2,0.2,0.2,0,0,1
5,29,4,0,0.4,0.5,0.4,0,0,1
5,30,10,0.1,1.2,2.1,0.1,0,0,1
5,31,7,0.1,0.8,1.5,0,0,0,1
5,32,9,0.1,1,1.9,0.1,0,0,1
5,34,31,0.4,3.6,6.6,0.2,0,0,1
5,35,73.5,2,15,6,0,0,0,0
5,36,115.5,0,13,37,0,0,0,0
5,37,78,0,15,12,0,0,0,0
5,38,47,0,0,15,0,0,0,0
5,40,210,0,0,142,0,0,0,0
5,41,33,0.2,3.2,6.7,0.3,0.2,0,1
5,44,21,0.1,2,4.3,0.2,0.1,0,1
5,45,1.5,0,0.3,0.2,0,0,0,1
5,46,4,0,0.7,0.5,0.1,0.1,0,1
5,47,4,0,0.7,0.5,0.1,0.1,0,1
5,48,8,0.1,1.5,1,0.2,0.1,0,1
5,50,13,0,3.2,1.1,0.3,0,0,1
5,51,38,2,5,8,0,0,0,0
5,52,4,0,1,0.3,0.1,0,0,1
5,53,10,0,2.4,0.9,0.2,0,0,1
5,63,1,0,0.1,0.3,0,0,0,1
5,69,11,1.2,1.3,1,0.2,0,0,1
5,70,18,0.5,1.3,4.2,0.8,0,0,1
5,71,3,0.1,0.2,0.7,0.1,0,0,1
5,75,2,0.1,0.2,0.3,0.1,0,0,1
5,96,3,0,0.5,0,0.5,0,0,1
5,101,28,0.1,5.5,3.7,0.3,0,0,1
5,102,23,0.1,4.5,3,0.3,0,0,1
5,103,6,0,1.2,0.8,0.1,0,0,1
5,104,14,0.1,2.7,1.8,0.2,0,0,1
5,105,31,0.9,4.4,6.3,0,0,0,1
5,106,43.5,2,11,2,0,0,0,0
5,107,42,3,10,4,1,0,0,0
5,108,86,3,11,8,14,0,0,0
5,109,92.5,4,9,7,33,0,0,0
5,110,29,1,2,4,9,0,0,0
5,115,2,0,0.3,0.5,0,0,0,1
5,119,27.5,0,4.1,6.1,0.5,0,0,1
5,125,2,0.1,0.1,0.4,0.3,0,0,1
6,11,4,0,0.5,0.5,0.3,0,0,1
6,15,2,0,0.2,0.4,0.1,0,0,1
6,16,13,0,1.6,2.5,0.6,0,0,1
6,17,6,0,0.7,1.2,0.3,0,0,1
6,18,11,0,1.4,2.1,0.5,0,0,1
6,19,23,0,2.9,4.4,1.1,0,0,1
6,20,31,0,6,2,3,0,0,0
6,21,8,0.1,0.8,1.1,0.8,0,0,1
6,24,1,0,0.1,0.2,0.1,0,0,1
6,32,5,0,0.6,1.1,0,0,0,1
6,33,2,0,0.3,0.4,0,0,0,1
6,34,41,0,15,1,0,0,0,0
6,35,73,5,16,10,0,0,0,0
6,36,85,0,16,15,0,0,0,0
6,37,64.5,0,1,18,0,0,0,0
6,38,33.5,0,0,11,0,0,0,0
6,39,2.5,0,0,0.6,0,0,0,1
6,40,187.5,0,0,126,0,0,0,0
6,41,12.5,0.1,1.2,2.5,0.1,0.1,0,1
6,42,38.5,0,3,9,0,0,0,0
6,43,15,0.1,1.4,3.1,0.1,0.1,0,1
6,44,13,0.1,1.3,2.6,0.1,0.1,0,1
6,45,18,0.1,3.3,2.3,0.6,0.1,0,1
6,46,14,0.1,2.6,1.8,0.4,0.1,0,1
6,47,8,0.1,1.5,1,0.2,0.1,0,1
6,48,2,0,0.4,0.2,0.1,0,0,1
6,49,7,0,1.3,0.9,0.2,0.1,0,1
6,50,23,0,5.6,2,0.5,0,0,1
6,51,30,1,4,7,0,0,0,0
6,52,2,0,0.5,0.2,0,0,0,1
6,58,6,0,1.4,0.6,0.3,0,0,1
6,59,3,0,0.7,0.3,0.1,0,0,1
6,61,13,0,0.9,3.4,0.6,0,0,1
6,69,13,1.4,1.5,1.2,0.2,0,0,1
6,70,5,0.1,0.4,1.2,0.2,0,0,1
6,101,4,0,0.8,0.5,0.1,0,0,1
6,102,6,0,1.2,0.8,0.1,0,0,1
6,103,12,0.1,2.3,1.6,0.1,0,0,1
6,104,28,0.1,5.5,3.7,0.3,0,0,1
6,105,31,0,5,6,0,0,0,0
6,106,22,0.7,3.1,4.4,0,0,0,1
6,107,42,1,9,4,0,0,0,0
6,108,78,0,8,14,8,0,0,0
6,109,184.5,5,5,31,54,0,0,0
6,110,108.5,5,5,14,23,0,0,0
6,114,15,0.3,2.9,1.6,0.8,0,0,1
6,115,93,4,3,13,12,0,0,0
6,116,57,0,0,17,0,0,0,0
6,117,4,0,0.6,0.9,0,0,0,1
6,118,8,0,1.2,1.8,0.1,0,0,1
6,119,5,0,0.7,1.1,0.1,0,0,1
6,125,2,0.1,0.1,0.4,0.3,0,0,1
7,18,12,0,1.5,1.5,1,0,0,1
7,19,15,0,1.8,1.9,1.2,0,0,1
7,20,8,0.1,0.7,1.1,0.7,0,0,1
7,22,8,0.1,0.7,1.1,0.7,0,0,1
7,23,22,0.3,2,2.8,2,0,0,1
7,25,3,0,0.3,0.4,0.3,0,0,1
7,32,3,0,0.9,0.1,0,0,0,1
7,33,18,0,5.5,0.6,0,0,0,1
7,34,35,0,7,4,0,0,0,0
7,35,78.5,2,8,16,4,0,0,0
7,36,112,1,1,34,0,0,0,0
7,37,95.5,0,0,27,0,0,0,0
7,38,72,0,0,22,0,0,0,0
7,39,29.5,0,1,11,0,0,0,0
7,40,50,0,0,19,0,0,0,0
7,41,4.5,0,0.7,0.7,0.1,0,0,1
7,42,15,0.1,2.3,2.5,0.2,0,0,1
7,43,14,0.1,2.1,2.4,0.2,0,0,1
7,47,7,0,0.9,1.2,0.1,0,0,1
7,50,26,0.1,4.8,4.1,0.6,0,0,1
7,51,50,0,11,8,0,0,0,0
7,52,15,0.1,2.7,2.4,0.3,0,0,1
7,56,8,0,0.8,0.9,0.8,0,0,1
7,61,18,0.9,1,2.4,1.9,0,0,1
7,73,1,0,0.1,0.1,0.1,0,0,1
7,100,2,0,0.5,0.1,0.1,0,0,1
7,101,5,0,1.2,0.4,0.3,0,0,1
7,102,15.5,0,3.8,1.3,0.7,0,0,1
7,103,9,0,2.2,0.8,0.4,0,0,1
7,104,11,0,2.7,0.9,0.5,0,0,1
7,106,3,0,0.6,0.4,0.1,0,0,1
7,107,26,5,4,2,0,0,0,0
7,108,53,0,0,28,0,0,0,0
7,109,43,5,5,6,2,0,0,0
7,110,38.5,2,1,1,9,0,0,0
7,111,1,0,0.3,0.1,0,0,0,1
7,115,42,0,4,3,11,0,0,0
7,116,67.5,0,0,20,1,0,0,0
7,117,81,0,2,26,0,0,0,0
7,118,12,0,0.9,2.4,0.7,0,0,1
7,121,3,0.1,0.2,0.5,0.5,0,0,1
7,125,10,0,1.5,2.1,0.3,0,0,1
7,126,13,0,2,2.7,0.4,0,0,1
7,127,3,0,0.5,0.6,0.1,0,0,1
8,0,1,0,0.2,0.1,0.1,0,0,1
8,1,3,0.1,0.5,0.3,0.2,0,0,1
8,6,3,0.1,0.5,0.3,0.2,0,0,1
8,13,1,0,0.1,0.1,0.1,0,0,1
8,15,8,0,1,1,0.6,0,0,1
8,33,12,0,3.7,0.4,0,0,0,1
8,34,44,0,17,1,0,0,0,0
8,35,65,0,21,4,0,0,0,0
8,36,115.5,0,22,14,0,3,1,0
8,37,101,0,0,27,0,4,0,0
8,38,76.5,1,1,20,0,1,0,0
8,39,44,1,8,10,0,0,0,0
8,40,51,0,3,15,0,0,0,0
8,41,135.5,0,0,46,1,0,38,0
8,43,16,0.1,2.4,2.7,0.3,0,0,1
8,49,4,0,0.5,0.7,0.1,0,0,1
8,50,31.5,0,9,4,0,0,0,0
8,51,18,0.1,3.3,2.8,0.4,0,0,1
8,52,16,0.1,3,2.5,0.3,0,0,1
8,60,1,0,0.1,0.1,0.1,0,0,1
8,72,20,0.4,1.7,3.1,1.4,0,0,1
8,100,11,0,2.7,0.9,0.5,0,0,1
8,101,11,0,2.7,0.9,0.5,0,0,1
8,102,5,0,1.2,0.4,0.3,0,0,1
8,103,7,0,1.7,0.6,0.3,0,0,1
8,106,7,0.1,1.3,0.8,0.3,0,0,1
8,107,16,0.2,3,1.9,0.6,0,0,1
8,108,27,0.3,5.1,3.1,1.1,0,0,1
8,109,10,0.1,1.9,1.1,0.4,0,0,1
8,110,47,1,5,8,0,0,0,0
8,111,12,0.5,3.1,0.5,0.5,0,0,1
8,116,23,0,1.7,4.6,1.4,0,0,1
8,117,22,0,1.6,4.3,1.4,0,0,1
8,118,12,0,0.9,2.4,0.7,0,0,1
8,119,5,0,0.4,1,0.3,0,0,1
8,120,4,0.1,0.3,0.7,0.7,0,0,1
8,126,9,0,1.4,1.9,0.2,0,0,1
9,27,3,0,0.3,0.4,0.3,0,0,1
9,34,37,2,9,2,3,0,0,0
9,35,86,1,4,24,0,0,0,0
9,36,19,0,5.3,2.9,0,0,0.4,1
9,37,35.5,0,2,10,1,0,0,0
9,38,77,0,6,21,0,0,0,0
9,39,66.5,1,12,15,0,0,0,0
9,40,124,0,0,45,0,0,12,0
9,41,52,0,0,14,1,0,0,0
9,43,18,0.2,2.7,3,0.3,0,0,1
9,44,25,0.2,3.8,4.2,0.4,0,0,1
9,49,8,0,1,1.4,0.2,0,0,1
9,50,46,1,11,6,0,0,0,0
9,51,20,0.1,3.7,3.2,0.4,0,0,1
9,52,33,0,7,4,0,0,0,0
9,54,4,0,0.8,0.6,0.1,0,0,1
9,57,4,0,0.4,0.5,0.4,0,0,1
9,58,19,0,2,2,2,0,0,1
9,59,2,0,0.2,0.2,0.2,0,0,1
9,60,12.5,0.7,0.7,1.6,1.3,0,0,1
9,61,4,0.2,0.2,0.6,0.4,0,0,1
9,68,6,0,0.7,0.9,0.4,0,0,1
9,69,15.5,0,1.8,2.5,0.9,0,0,1
9,70,3,0,0.3,0.5,0.2,0,0,1
9,72,4,0.1,0.3,0.6,0.3,0,0,1
9,73,2,0.1,0.2,0.3,0.1,0,0,1
9,76,4,0.1,0.3,0.6,0.3,0,0,1
9,77,2,0.1,0.2,0.3,0.1,0,0,1
9,78,5,0.1,0.4,0.8,0.4,0,0,1
9,97,4,0,0.6,0,0.7,0,0,1
9,98,4,0,0.6,0,0.7,0,0,1
9,100,6,0,1.4,0.5,0.3,0,0,1
9,105,1,0,0.2,0.1,0.1,0,0,1
9,106,2,0,0.4,0.2,0.1,0,0,1
9,108,8,0.1,1.5,0.9,0.3,0,0,1
9,109,35,0.4,6.6,4.1,1.3,0,0,1
9,110,6,0.3,1.5,0.3,0.2,0,0,1
9,111,5,0.2,1.3,0.2,0.2,0,0,1
9,118,7,0,0.5,1.4,0.4,0,0,1
9,123,1,0,0,0.2,0.2,0,0,1
10,24,5,0.1,0.5,0.6,0.4,0,0,1
10,30,17,0,5.2,0.6,0,0,0,1
10,31,58.5,1,8,9,0,0,0,0
10,32,6,0,1.8,0.2,0,0,0,1
10,33,34,1,7,4,0,1,0,0
10,34,200,0,3,107,3,0,16,0
10,35,2,0,0.6,0.3,0,0,0,1
10,36,25.5,0,7.1,3.9,0,0,0.5,1
10,37,106,1,7,24,1,0,16,0
10,38,49,1,14,3,0,0,0,0
10,39,88.5,0,10,25,0,0,0,0
10,40,61.5,0,1,17,0,0,4,0
10,41,15,0.1,2.3,2.5,0.2,0,0,1
10,43,10,0.1,1.5,1.7,0.1,0,0,1
10,44,49,0,5,11,0,0,0,0
10,45,3,0,0.4,0.5,0.1,0,0,1
10,49,2,0,0.2,0.4,0,0,0,1
10,50,13,0.1,2.4,2,0.3,0,0,1
10,51,31,0,8,4,0,0,0,0
10,52,13,0.1,2.4,2,0.3,0,0,1
10,57,2,0,0.2,0.2,0.2,0,0,1
10,58,3,0,0.3,0.3,0.3,0,0,1
10,67,2,0,0.3,0.3,0.1,0,0,1
10,69,38,0,5,6,1,0,0,0
10,70,21,0.4,1.9,3.3,1.4,0,0,1
10,78,9,0.2,0.8,1.4,0.6,0,0,1
10,105,4,0,0.7,0.5,0.2,0,0,1
10,108,14,0.2,2.6,1.6,0.6,0,0,1
10,109,7,0.1,1.3,0.8,0.3,0,0,1
10,111,1,0,0.3,0.1,0,0,0,1
10,113,8,0.3,2.1,0.4,0.3,0,0,1
10,125,4,0,0.6,0.9,0.1,0,0,1
10,126,1,0,0.2,0.2,0,0,0,1
11,9,7,0.2,1.1,0.7,0.5,0.1,0.1,1
11,31,232.5,0,0,73,0,2,45,0
11,32,32,2,4,9,0,1,0,0
11,33,50.5,1,8,12,0,0,0,0
11,34,126,1,13,46,3,0,45,0
11,35,29,0,12,3,0,0,0,0
11,36,133,0,9,47,0,1,0,0
11,37,66.5,0,6,18,0,0,0,0
11,38,76.5,0,16,12,0,0,0,0
11,39,80,1,17,10,0,0,0,0
11,40,44.5,2,4,9,0,0,0,0
11,41,2,0,0.3,0.4,0,0,0,1
11,43,51,0,14,4,0,0,0,0
11,44,74.5,3,14,6,0,0,0,0
11,45,3,0,0.4,0.5,0.1,0,0,1
11,47,29,0,3.6,5.2,0.5,0,0,1
11,48,32.5,0,5,7,0,0,0,0
11,50,14,0.1,2.6,2.2,0.3,0,0,1
11,51,15,0.1,2.7,2.4,0.3,0,0,1
11,52,36,0.2,6.6,5.7,0.8,0,0,1
11,60,2,0.1,0.1,0.3,0.2,0,0,1
11,69,27,0,3.2,4.3,1.6,0,0,1
11,70,18.5,0.3,1.6,2.9,1.3,0,0,1
11,71,8,0.2,0.7,1.3,0.5,0,0,1
11,77,3,0,0.3,0.5,0.2,0,0,1
11,80,5,0,0.7,0,0.9,0,0,1
11,101,3,0,0.7,0.3,0.1,0,0,1
11,105,14,0.2,2.6,1.6,0.6,0,0,1
11,108,4,0,0.7,0.5,0.2,0,0,1
11,109,28.5,0.3,5.4,3.3,1.1,0,0,1
11,110,8,0.3,2.1,0.4,0.3,0,0,1
11,113,6,0.3,1.5,0.3,0.2,0,0,1
12,7,4,0,0.1,1.1,0.3,0,0,1
12,17,4,0.1,0.2,0.9,0.3,0,0,1
12,26,4,0.2,0.4,0.5,0.3,0,0,1
12,28,5,0.2,0.5,0.6,0.4,0,0,1
12,30,29,0.3,1.8,6.2,0,0,0,1
12,31,83,3,2,18,0,3,1,0
12,32,46,0,5,7,0,0,0,0
12,33,86,1,3,45,0,0,0,0
12,34,65,3,1,7,12,0,0,0
12,35,202.5,5,5,56,41,0,24,0
12,36,91,3,8,16,6,0,0,0
12,37,100,2,5,27,1,0,0,0
12,38,75,1,15,6,5,0,0,0
12,39,116.5,0,13,24,0,0,0,0
12,40,71,0,16,9,0,0,0,0
12,41,67,0,3,18,0,0,0,0
12,42,50,0,8,9,0,0,0,0
12,43,70.5,1,13,12,1,0,0,0
12,44,45,0,6,11,0,0,0,0
12,45,32,0,4,6,2,0,0,0
12,46,38.5,1,4,5,5,0,0,0
12,47,25,0.1,4.4,4.1,0.5,0.3,0,1
12,48,14,0.1,2.5,2.3,0.2,0.2,0,1
12,49,1,0,0.2,0.2,0,0,0,1
12,50,30,0.1,7,3.7,0.5,0,0,1
12,51,3,0,0.7,0.4,0,0,0,1
12,52,2,0,0.5,0.3,0,0,0,1
12,53,21,0.1,4.9,2.6,0.3,0,0,1
12,58,4,0,0.6,0.6,0.3,0,0,1
12,59,2,0,0.3,0.3,0.2,0,0,1
12,69,81.5,0,5,23,2,0,0,0
12,70,20,1.2,2.1,3.9,0.4,0,0,1
12,71,25,1.5,2.6,4.9,0.5,0,0,1
12,74,12,0.7,1.3,2.3,0.2,0,0,1
12,75,1,0,0,0.2,0.1,0,0,1
12,77,11,0,0.4,2.2,0.7,0,0,1
12,108,2,0,0.4,0.2,0.1,0,0,1
12,109,17,0.2,3.3,1.6,0.9,0,0,1
12,110,30,0,5.7,2.8,1.7,0,0,1
12,111,5,0,0.9,0.5,0.3,0,0,1
12,122,5,0,0.3,0.9,0.4,0,0,1
12,124,1,0,0,0.2,0.1,0,0,1
12,126,5,0,0.3,0.9,0.4,0,0,1
13,5,15.5,0,0.4,4,1.3,0,0,1
13,6,9,0,0.2,2.3,0.8,0,0,1
13,7,45,1,7,8,0,0,0,0
13,8,15,0,0.4,3.9,1.2,0,0,1
13,30,5,0,0.3,1.1,0,0,0,1
13,31,12,0.1,0.7,2.6,0,0,0,1
13,32,79.5,0,12,14,0,0,0,0
