x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,114,13,0,0,3.6,2.7,0,0,1
16,11,6,0.2,0.2,0,2.5,0,0,1
16,20,30,0,14,0,1,0,2,0
16,21,34,0,9,0,8,0,2,0
16,22,16,1.2,2.8,0.4,3.6,0,0,1
16,26,1,0,0,0.1,0.3,0,0,1
16,54,5,0,0.6,0.3,0.9,0,0,1
16,63,4,0,0.5,0.3,0.7,0,0,1
16,94,1,0.1,0.1,0.1,0.2,0,0,1
16,97,3,0.3,0.4,0.2,0.6,0,0,1
16,98,7,0.8,1,0.4,1.3,0,0,1
16,102,2,0.2,0.3,0.1,0.4,0,0,1
16,105,4,0,0.6,0.5,0.4,0,0,1
16,106,21.5,0,3.1,2.4,2.4,0,0,1
16,109,4,0.1,0.8,0.5,0.6,0,0,1
16,110,1,0,0.2,0.1,0.2,0,0,1
16,111,15,0.3,2.9,2.1,2.3,0,0,1
16,112,7,0.1,1.3,1,1.1,0,0,1
17,18,7,0,0.3,0.6,2.6,0,0,1
17,19,14,0.4,1.4,2.4,1.7,0,0,1
17,20,9,0.2,0.9,1.6,1.1,0,0,1
17,21,55,3,10,4,10,0,0,0
17,22,26.5,0,0,0,13,0,0,0
17,61,9,0,1,0.6,1.7,0,0,1
17,97,6,0,0.3,0.7,1.6,0,0,1
17,98,3,0,0.2,0.3,0.8,0,0,1
17,102,5,0.5,0.7,0.3,1,0,0,1
17,106,2,0,0.1,0.3,0.4,0,0,1
17,112,12,0.4,0.7,1.8,2.2,0,0,1
17,113,5,0.1,0.3,0.8,0.9,0,0,1
17,127,3,0,0.1,0.1,1.1,0,0,1
18,18,8,0,0.4,0.7,2.9,0,0,1
18,19,2,0.1,0.2,0.4,0.2,0,0,1
18,21,22,2,8,0,3,0,0,0
18,22,11,0.3,1.1,1.9,1.4,0,0,1
18,29,2,0,0.1,0.2,0.6,0,0,1
18,59,6,0,0.7,0.4,1.1,0,0,1
18,60,2,0,0.2,0.1,0.4,0,0,1
18,61,7,0,0.8,0.5,1.2,0,0,1
18,62,4,0,0.5,0.3,0.7,0,0,1
18,69,5,0.1,0.3,0.1,1.6,0,0,1
18,106,5,0.1,0.3,0.8,0.9,0,0,1
18,107,3,0.1,0.2,0.5,0.5,0,0,1
18,112,2,0,0.1,0.3,0.4,0,0,1
18,114,4,0,0,1.1,0.8,0,0,1
19,1,2,0.1,0.1,0.2,0.4,0,0,1
19,5,2,0.1,0.1,0,0.8,0,0,1
19,12,6,0.2,0.2,0,2.5,0,0,1
19,13,8,0.3,0.3,0,3.3,0,0,1
19,14,5,0,0.2,0.5,1.8,0,0,1
19,21,4,0.1,0.4,0.7,0.5,0,0,1
19,46,3,0.1,0.2,0.2,0.9,0,0,1
19,61,3,0,0.3,0.2,0.6,0,0,1
19,97,8,0,0.5,0.9,2.1,0,0,1
19,108,4,0.1,0.3,0.6,0.7,0,0,1
19,121,1,0,0,0.3,0.2,0,0,1
20,12,1,0,0.1,0,0.4,0,0,1
20,14,2,0,0.1,0.2,0.7,0,0,1
20,36,2,0,0.1,0.2,0.6,0,0,1
20,47,7,0.2,0.4,0.5,2.2,0,0,1
20,56,2,0,0.2,0.1,0.4,0,0,1
20,96,8,0,0.5,0.9,2.1,0,0,1
20,97,25.5,2,0,1,11,0,0,0
20,98,1.5,0,0.1,0.2,0.4,0,0,1
21,26,1,0,0,0.1,0.3,0,0,1
21,30,2,0,0.1,0.2,0.6,0,0,1
21,47,2,0.1,0.1,0.1,0.6,0,0,1
21,48,2,0.1,0.1,0.1,0.6,0,0,1
21,61,2,0,0.2,0.1,0.4,0,0,1
21,96,8,0,0.5,0.9,2.1,0,0,1
21,116,3,0,0,0.8,0.6,0,0,1
21,120,6,0,0,1.7,1.2,0,0,1
22,15,2,0,0.1,0,1.1,0,0,1
22,20,3,0,0.2,0,1.6,0,0,1
22,28,1,0,0,0.1,0.3,0,0,1
22,34,3,0,0.1,0.3,0.9,0,0,1
22,61,22,2,3,1,5,0,0,0
22,86,2,0.1,0,0.1,0.6,0,0,1
22,126,3,0,0.1,0.1,1.1,0,0,1
23,14,2,0,0.1,0,1.1,0,0,1
23,43,3,0,0.1,0.3,0.9,0,0,1
23,46,2,0.1,0.1,0.1,0.6,0,0,1
23,61,2,0,0.4,0.3,0.2,0,0.1,1
23,62,2,0,0.4,0.3,0.2,0,0.1,1
23,63,2,0,0.4,0.3,0.2,0,0.1,1
23,88,2,0.1,0,0.1,0.6,0,0,1
23,100,7,0.3,0,0.4,2.2,0,0,1
23,104,1,0,0.1,0,0.3,0,0,1
23,105,4,0,0.3,0.2,1.2,0,0,1
23,114,2,0,0.2,0.1,0.6,0,0,1
24,6,3,0.1,0.1,0,1.3,0,0,1
24,59,11,0.2,2.1,1.4,1.2,0,0.3,1
24,60,2,0,0.4,0.3,0.2,0,0.1,1
24,61,4,0.1,0.8,0.5,0.4,0,0.1,1
24,62,24,0.5,4.6,2.9,2.7,0,0.7,1
24,63,28,6,6,1,1,0,0,0
24,64,2,0,0.1,0.1,0.6,0,0,1
24,65,2,0,0.1,0.1,0.6,0,0,1
24,104,4,0,0.3,0.2,1.2,0,0,1
24,123,6,0,0.5,0.3,1.8,0,0,1
25,50,4,0.1,0.3,0.3,1.2,0,0,1
25,60,14,0.3,2.7,1.7,1.5,0,0.4,1
25,61,3,0,0.6,0.4,0.3,0,0.1,1
25,62,6,0.1,1.2,0.7,0.7,0,0.2,1
25,63,11,0.2,2.1,1.4,1.2,0,0.3,1
25,64,5,0.1,0.3,0.1,1.6,0,0,1
25,96,2,0.1,0,0.1,0.6,0,0,1
25,123,9,0,0.7,0.4,2.8,0,0,1
26,17,2,0,0.1,0,1.1,0,0,1
26,19,13,0,0.6,0,7,0,0,1
26,26,4,0,0.2,0.4,1.2,0,0,1
26,33,2,0,0.1,0.2,0.6,0,0,1
26,50,1,0,0.1,0.1,0.3,0,0,1
26,59,4,0.1,0.8,0.5,0.4,0,0.1,1
26,60,39,0,0,0,16,0,0,0
26,61,14,0.3,2.7,1.7,1.5,0,0.4,1
26,105,5,0,0.4,0.3,1.5,0,0,1
27,32,4,0,0.2,0.4,1.2,0,0,1
27,33,5,0,0.2,0.4,1.6,0,0,1
27,59,4,0,0.2,0.4,0.9,0,0,1
27,60,9,0,0.6,0.8,2,0,0,1
27,61,4,0,0.2,0.4,0.9,0,0,1
27,120,5,0,0.4,0.3,1.5,0,0,1
28,8,2,0.1,0.1,0,0.8,0,0,1
28,9,4,0.2,0.2,0,1.6,0,0,1
28,10,2,0.1,0.1,0,0.8,0,0,1
28,14,6,0,0,0,3.7,0,0,1
28,15,4,0,0,0,2.4,0,0,1
28,27,1,0,0,0.1,0.3,0,0,1
28,52,2,0.1,0.1,0.1,0.6,0,0,1
28,61,2,0,0.1,0.2,0.5,0,0,1
28,63,2,0,0.1,0.2,0.5,0,0,1
28,85,1,0,0,0.1,0.3,0,0,1
28,94,6,0.3,0,0.3,1.9,0,0,1
28,99,4,0.2,0,0.2,1.3,0,0,1
28,100,2,0.1,0,0.1,0.6,0,0,1
29,10,3,0.1,0.1,0,1.3,0,0,1
29,14,5,0,0,0,3.1,0,0,1
29,99,2,0.1,0,0.1,0.6,0,0,1
29,102,2,0.1,0,0.1,0.6,0,0,1
29,115,1,0,0.1,0,0.3,0,0,1
30,2,2,0.1,0.1,0.2,0.4,0,0,1
30,14,2,0,0,0,1.2,0,0,1
30,18,1,0,0,0,0.6,0,0,1
30,99,1,0,0,0.1,0.3,0,0,1
31,6,2,0.1,0.1,0,0.8,0,0,1
31,19,2,0,0.1,0,1.1,0,0,1
31,27,2,0,0.1,0.2,0.6,0,0,1
31,39,3.5,0,0.2,0.3,1.1,0,0,1
31,55,11,0,0.7,1,2.4,0,0,1
31,90,4,0.2,0,0.2,1.3,0,0,1
31,91,3,0.2,0,0.2,0.9,0,0,1
31,109,2,0,0.2,0.1,0.6,0,0,1
32,1,1,0,0.1,0.1,0.3,0,0,1
32,6,5,0.1,0.2,0,1.8,0,0,1
32,23,2,0,0.1,0,0.7,0,0,1
32,40,1,0,0,0,0.5,0,0,1
32,64,3,0.1,0.1,0.2,1,0.1,0,1
32,90,1,0,0.1,0.1,0.3,0,0,1
32,109,1,0,0.1,0.2,0.1,0,0,1
33,60,4,0,0.2,0.1,1.6,0,0,1
33,102,4,0.1,0.3,0.3,1.4,0,0,1
34,59,10,0,0.5,0.2,4,0,0,1
34,60,12,0,0.6,0.2,4.8,0,0,1
34,71,7,0.2,0.2,0.5,2.3,0.2,0,1
34,72,3,0.1,0.1,0.2,1,0.1,0,1
34,76,2,0.2,0.3,0,0.5,0,0,1
34,109,2,0,0.2,0.4,0.2,0,0,1
35,3,2,0,0.1,0.3,0.6,0,0,1
35,10,4,0.1,0.1,0,1.4,0,0,1
35,11,1,0,0,0,0.4,0,0,1
35,49,2,0,0.1,0,0.8,0,0,1
35,58,4,0,0.2,0.1,1.6,0,0,1
35,59,11,0,0.5,0.2,4.4,0,0,1
35,60,7,0,0.4,0.1,2.8,0,0,1
35,72,2,0.1,0.1,0.1,0.6,0.1,0,1
35,73,1,0,0,0.1,0.3,0.1,0,1
35,74,2,0.2,0.3,0,0.5,0,0,1
35,113,6,0,0.6,1.3,0.5,0,0,1
35,117,3,0,0.5,0.2,0.4,0,0,1
36,3,3,0,0.1,0.4,1,0,0,1
36,73,15,0.5,0.5,1,4.8,0.5,0,1
36,74,15,1.4,2.2,0,4.3,0,0,1
36,116,2,0,0.3,0.1,0.3,0.1,0,1
36,117,5,0,0.8,0.3,0.7,0.1,0,1
36,125,3,0.1,0.6,0.2,0.4,0,0,1
37,54,3,0,0.2,0,1.2,0,0,1
37,82,2,0.2,0.3,0,0.5,0,0,1
37,117,7,0,1.1,0.5,0.9,0.1,0,1
37,124,4,0.1,0.8,0.3,0.5,0,0,1
37,125,2,0.1,0.4,0.1,0.3,0,0,1
38,10,2,0,0.1,0,0.7,0,0,1
38,54,3,0,0.2,0,1.2,0,0,1
38,99,2,0.1,0.1,0.2,0.7,0,0,1
38,105,2,0,0.2,0.4,0.2,0,0,1
38,124,13,0.3,2.6,0.9,1.8,0,0,1
39,11,13,0.3,0.5,0,4.6,0,0,1
39,106,3,0,0.3,0.7,0.2,0,0,1
39,123,7,0,1.1,0.5,0.9,0.1,0,1
39,124,2,0.1,0.4,0.1,0.3,0,0,1
40,1,9,0,0.4,1.2,2.9,0,0,1
40,11,5,0.1,0.2,0,1.8,0,0,1
40,12,2,0,0.1,0,0.7,0,0,1
40,31,5,0.1,0.1,0.1,2.1,0,0,1
40,51,1,0,0.1,0,0.4,0,0,1
40,123,14,0,2.2,0.9,1.9,0.3,0,1
40,124,11,0.2,2.3,0.8,1.5,0,0,1
41,0,4,0,0.2,0.5,1.3,0,0,1
41,37,6,0.1,0.1,0.1,2.6,0,0,1
41,42,3,0,0.1,0.1,1.3,0,0,1
41,59,3,0,0.2,0,1.2,0,0,1
41,107,17,0,1.7,3.8,1.3,0,0,1
41,108,9,0,0.9,2,0.7,0,0,1
41,120,4,0,0.6,0.3,0.5,0.1,0,1
41,121,3,0,0.5,0.2,0.4,0,0,1
42,0,14,1.3,1.9,0,4.3,0,0,1
42,1,5,0.5,0.7,0,1.5,0,0,1
42,22,1,0,0,0,0.4,0,0,1
42,23,13,0.3,0.5,0,4.6,0,0,1
42,24,8,0.1,0.2,0.2,3.2,0,0,1
42,37,5,0.1,0.1,0.1,2.1,0,0,1
42,59,3,0.1,0.1,0.2,0.9,0,0,1
42,60,2,0,0.1,0.2,0.6,0,0,1
42,63,3,0.1,0.1,0.2,0.9,0,0,1
43,5,8,0.2,0.7,0.5,2.1,0,0,1
43,7,14,0.3,1.1,0.9,3.8,0,0,1
43,8,8,0.2,0.7,0.5,2.1,0,0,1
43,22,1,0,0,0,0.4,0,0,1
43,23,2,0,0.1,0,0.7,0,0,1
43,24,2,0,0,0.1,0.8,0,0,1
43,37,4,0.1,0.1,0.1,1.7,0,0,1
43,55,3,0.1,0.1,0.2,0.9,0,0,1
43,106,3,0,0.6,0.9,0.2,0,0.4,1
43,107,2,0,0.4,0.6,0.1,0,0.3,1
43,116,2,0,0.3,0.3,0.3,0,0,1
44,3,1,0.1,0.1,0,0.3,0,0,1
44,8,9,0.2,0.7,0.6,2.4,0,0,1
44,29,2,0,0,0.1,0.8,0,0,1
44,32,7,0.1,0.1,0.2,2.8,0,0,1
44,90,1,0,0.1,0.1,0.3,0,0,1
44,106,13,0,2.7,3.8,0.8,0,1.7,1
44,107,8,0,1.7,2.3,0.5,0,1,1
44,108,20,0,11,2,0,0,0,0
45,1,4,0.4,0.6,0,1.2,0,0,1
45,2,2,0.2,0.3,0,0.6,0,0,1
45,8,9,0.2,0.7,0.6,2.4,0,0,1
45,9,5,0.8,0.3,0,1.6,0,0,1
45,31,4,0,0.1,0.1,1.6,0,0,1
45,32,14,0.2,0.3,0.3,5.6,0,0,1
45,42,2,0,0,0.1,0.9,0,0,1
45,43,3,0,0.1,0.1,1.3,0,0,1
45,84,2,0.1,0.1,0.2,0.7,0,0,1
45,101,1,0,0.1,0.1,0.3,0,0,1
45,106,19,0,4,5.5,1.2,0,2.5,1
45,107,51,0,23,2,0,0,1,0
45,108,84,0,45,0,0,0,0,0
45,109,2,0,0.4,0.6,0.1,0,0.3,1
45,114,3,0,0.5,0.4,0.4,0,0,1
46,0,2,0.2,0.3,0,0.6,0,0,1
46,1,15,1.5,2,0,4.6,0,0,1
46,32,5,0.1,0.1,0.1,2,0,0,1
46,59,4,0.1,0.2,0.3,1.2,0,0,1
46,100,2,0.1,0.1,0.2,0.7,0,0,1
46,106,6,0,1.3,1.7,0.4,0,0.8,1
46,107,6,0,1.3,1.7,0.4,0,0.8,1
46,108,93,0,48,0,0,0,0,0
46,109,2,0,0.4,0.6,0.1,0,0.3,1
46,113,1,0,0.2,0.3,0.1,0,0.1,1
47,1,3,0.3,0.4,0,0.9,0,0,1
47,59,21,0,3.8,2.9,2.5,0,0,1
47,66,5,0,0.2,0.4,1.1,0,0,1
47,97,2,0.1,0.1,0.2,0.7,0,0,1
47,105,2,0.2,0.3,0.3,0.1,0,0,1
47,106,23,0,3,8,0,0,0,0
47,107,123,0,90,1,0,0,90,0
47,108,69,0,31,0,2,0,0,0
47,109,11,0.3,3.1,1.9,0,0,0,1
47,113,13,0.3,3.7,2.2,0,0,0,1
47,114,11,0,2.3,0.9,1.2,0,0,1
48,0,1,0.1,0.1,0,0.3,0,0,1
48,38,1,0,0,0,0.5,0,0,1
48,56,8,0.2,0.3,0.7,2.4,0,0,1
48,57,11,0.2,0.5,0.9,3.3,0,0,1
48,58,4,0.1,0.2,0.3,1.2,0,0,1
48,59,7,0,1.3,1,0.8,0,0,1
48,60,4,0,0.7,0.6,0.5,0,0,1
48,82,2,0,0.1,0.2,0.4,0,0,1
48,83,1,0,0,0.1,0.2,0,0,1
48,103,2,0.1,0.1,0.2,0.7,0,0,1
48,105,7,0.8,1.1,1,0.2,0,0.1,1
48,106,14,1.5,2.3,1.9,0.5,0,0.2,1
48,107,70.5,0,5,20,0,0,3,0
48,108,74,0,37,0,1,0,1,0
48,109,31,0,12,0,1,0,0,0
48,113,4,0.1,1.1,0.7,0,0,0,1
48,114,3,0,0.6,0.3,0.3,0,0,1
49,5,2,0.3,0.1,0,0.7,0,0,1
49,28,5,0.1,0.1,0.1,2,0,0,1
49,38,7,0.1,0.1,0.2,3,0,0,1
49,39,5,0.1,0.1,0.1,2.1,0,0,1
49,58,10,0.2,0.4,0.8,3,0,0,1
49,59,38,0,0,0,21,0,0,0
49,60,9,0,1.6,1.3,1.1,0,0,1
49,83,23,0,0.7,2,5.2,0,0,1
49,84,1,0,0.1,0.1,0.3,0,0,1
49,103,9,0.3,0.6,0.6,3.3,0,0,1
49,104,15,1.6,2.4,2.1,0.5,0,0.2,1
49,105,18,2,2.9,2.5,0.6,0,0.2,1
49,106,7,0.8,1.1,1,0.2,0,0.1,1
49,107,20,2.2,3.2,2.8,0.7,0,0.2,1
49,108,20,2.2,3.2,2.8,0.7,0,0.2,1
49,109,104,0,34,5,0,0,0,0
49,110,22,0.6,6.2,3.7,0,0,0,1
49,111,5,0.1,1.4,0.9,0,0,0,1
49,112,17,0.4,4.8,2.9,0,0,0,1
49,113,4,0.1,1.1,0.7,0,0,0,1
49,115,5,0,1.1,0.4,0.5,0,0,1
49,116,8,0,1.7,0.7,0.8,0,0,1
50,6,1,0.1,0.1,0,0.3,0,0,1
50,7,2,0.3,0.1,0,0.7,0,0,1
50,59,2,0,0.4,0.3,0.2,0,0,1
50,60,4,0,0.7,0.6,0.5,0,0,1
50,61,3,0,0.5,0.4,0.4,0,0,1
50,104,7,0.8,1.1,1,0.2,0,0.1,1
50,105,35.5,4,3,7,0,0,0,0
50,106,24,2.6,3.9,3.3,0.8,0,0.3,1
50,107,13,1.4,2.1,1.8,0.5,0,0.1,1
50,108,33,1,1,1,14,0,0,0
50,109,22,3,7,2,0,0,0,0
50,110,9,0.2,2.6,1.5,0,0,0,1
50,111,30,2,10,4,1,0,0,0
50,112,9,0.2,2.6,1.5,0,0,0,1
50,113,19,0.5,5.4,3.2,0,0,0,1
50,114,6,0,1.3,0.5,0.6,0,0,1
51,5,10,1.6,0.7,0,3.2,0,0,1
51,6,7,1.1,0.4,0,2.3,0,0,1
51,7,3,0.5,0.2,0,0.9,0,0,1
51,8,1,0.1,0.1,0,0.3,0,0,1
51,33,3,0,0.1,0.1,1.2,0,0,1
51,37,1,0,0,0,0.5,0,0,1
51,38,4,0.1,0.1,0.1,1.7,0,0,1
51,58,1.5,0,0.1,0.1,0.5,0,0,1
51,66,4,0,0.1,0.4,0.9,0,0,1
51,96,2,0.1,0.1,0.2,0.7,0,0,1
51,97,1,0,0.1,0.1,0.3,0,0,1
51,105,8,0.8,1.3,1.1,0.3,0,0.1,1
51,106,19,2.1,3.1,2.6,0.6,0,0.2,1
51,107,31.5,3,5,2,4,0,0,0
51,108,74,7,2,0,34,0,0,0
51,109,69,10,0,0,23,0,0,0
51,110,59,7,4,0,18,0,0,0
51,111,78.5,4,3,1,32,0,0,0
51,112,39,9,1,3,5,0,0,0
51,113,25,1,1,0,10,0,0,0
51,114,9,0,1.9,0.8,0.9,0,0,1
51,118,5,0,1.1,0.4,0.5,0,0,1
51,119,2,0,0.3,0.3,0.3,0,0,1
51,122,16,0,2.7,2.2,2.2,0,0,1
51,123,13,0,2.2,1.8,1.8,0,0,1
52,0,2,0.3,0.1,0.2,0.5,0,0,1
52,1,6,0.8,0.4,0.6,1.5,0,0,1
52,2,20,5,5,0,2,0,0,0
52,3,3,0.4,0.2,0.3,0.8,0,0,1
52,4,7,0.6,1.2,0.8,0.9,0,0.3,1
52,6,1,0.1,0.2,0.1,0.1,0,0,1
52,31,1,0,0,0,0.4,0,0,1
52,57,5,0,0.1,0,2.4,0,0,1
52,68,2,0,0.3,0.1,0.7,0,0,1
52,71,1,0,0.2,0,0.4,0,0,1
52,83,3,0,0.7,0.5,0.3,0,0,1
52,84,42,1,4,1,9,0,0,0
52,85,11,0.2,0.8,2,1.8,0,0,1
52,86,4,0.1,0.3,0.7,0.6,0,0,1
52,101,5,0.1,0.9,0.9,0.2,0,0,1
52,104,3,0.2,0.3,0.5,0.2,0,0,1
52,105,6,0.4,0.6,1,0.4,0,0,1
52,106,8,0.5,0.8,1.3,0.5,0,0,1
52,107,17,6,4,1,0,0,0,0
52,108,32,5,1,0,13,0,0,0
52,109,21,0,2.2,0,10.1,0,0,1
52,110,65,6,33,0,11,0,0,0
52,111,64,3,3,3,29,1,0,0
52,112,85,21,2,6,17,0,0,0
52,113,46,8,5,7,1,0,0,0
52,114,23,3.1,3.7,2.9,0.4,0,0,1
52,115,18,2.4,2.9,2.3,0.3,0,0,1
52,116,17,2.3,2.8,2.1,0.3,0,0,1
52,117,18,2.4,2.9,2.3,0.3,0,0,1
52,118,16,2.1,2.6,2,0.3,0,0,1
52,119,11,0.1,0.9,2.2,0.7,0.1,0,1
52,120,27,0.2,2.2,5.3,1.8,0.2,0,1
52,121,14,0.1,1.1,2.8,0.9,0.1,0,1
52,122,24,1,2,2,6,0,0,0
52,123,22,0,2,1,8,0,0,0
53,1,1,0.1,0.1,0.1,0.3,0,0,1
53,2,16,2.2,1.1,1.5,4.1,0,0,1
53,3,2,0.3,0.1,0.2,0.5,0,0,1
53,4,4,0.3,0.7,0.5,0.5,0,0.1,1
53,13,2,0,0.2,0.1,0.7,0,0,1
53,14,2,0.1,0,0,1.3,0,0,1
53,31,10,0,0.2,0,3.9,0,0,1
