x,y,pp,ra,rp
12,71,2608768,827536,31
12,72,2628667,864007,32
12,75,2688708,1107598,41
12,76,2702232,1100034,40
12,85,2772744,1212035,43
12,86,2764868,1236617,44
12,88,2939447,1320980,44
12,89,2999767,1263002,42
12,90,3155550,1221586,38
12,91,3376460,1245746,36
12,92,3585002,1229572,34
12,110,4853024,1342508,27
12,112,4835317,1305151,26
12,113,4827071,1339746,27
12,119,4797514,1185876,24
12,120,4806538,1176549,24
12,127,4798566,822659,17
13,1,2191261,1234391,56
13,2,2180103,1251673,57
13,3,2183964,1236602,56
13,6,2190858,1298879,59
13,7,2189330,1297933,59
13,10,2203737,1232682,55
13,11,2207135,1173075,53
13,49,2437490,705340,28
13,55,2469835,773819,31
13,56,2487355,794955,31
13,66,2576703,941301,36
13,67,2584050,924385,35
13,73,2643554,963107,36
13,74,2672028,1118676,41
13,88,2919635,1324174,45
13,89,3035212,1298813,42
13,90,3167247,1294243,40
13,91,3335570,1287528,38
13,92,3545805,1285117,36
13,93,3723304,1278230,34
13,110,4898691,1357687,27
13,111,4884368,1297465,26
13,112,4879885,1205731,24
13,115,4860024,1285955,26
13,116,4862747,1269590,26
13,119,4840844,1208415,24
13,120,4842196,1177518,24
13,126,4845280,862305,17
13,127,4858067,872518,17
14,1,2187030,1240465,56
14,2,2182554,1245058,57
14,3,2185393,1231213,56
14,28,2414205,843243,34
14,49,2431367,694470,28
14,54,2453936,0,0
14,55,2467491,759614,30
14,56,2484486,758557,30
14,59,2513985,866379,34
14,60,2517423,874381,34
14,62,2535271,924717,36
14,67,2606206,903160,34
14,69,2620398,749527,28
14,71,2645341,753910,28
14,72,2658333,985871,37
14,77,2821856,1116543,39
14,92,3502324,1275633,36
14,93,3709622,1303562,35
14,110,4932445,1321124,26
14,111,4923781,1321781,26
14,112,4931510,1239484,25
14,113,4939992,1322185,26
14,114,4933059,1289715,26
14,115,4914613,1241785,25
14,116,4914202,1262387,25
14,118,4910507,1215317,24
14,119,4900425,1175974,23
14,126,4881748,966042,19
14,127,4903300,883546,18
15,28,2398449,775255,32
15,54,2452886,866076,35
15,59,2509043,858055,34
15,60,2519282,857199,34
15,62,2554734,942172,36
15,64,2584144,1204425,46
15,69,2670259,745580,27
15,71,2702914,796342,29
15,72,2720421,896174,32
15,73,2749105,967904,35
15,77,2897316,1052775,36
15,96,4213706,1294561,30
15,97,4349582,1259717,28
15,101,4797701,1189446,24
15,110,4939097,1289137,26
15,111,4947228,1334775,26
15,112,4954081,1316716,26
15,113,4961654,1323851,26
15,115,4932705,1229513,24
15,116,4931646,1236618,25
15,118,4938927,1207397,24
15,119,4940738,1179103,23
15,127,4971700,860377,17
16,6,2181939,1267703,58
16,8,2176101,1289305,59
16,9,2179024,1261958,57
16,10,2182344,1271123,58
16,53,2449904,822852,33
16,55,2469884,877415,35
16,56,2484331,885796,35
16,63,2575058,944355,36
16,64,2594150,1012343,39
16,65,2626988,1243870,47
16,86,2949906,1237968,41
16,87,2915385,1294443,44
16,95,3906300,1354572,34
16,101,4775968,1247224,26
16,102,4830041,1258260,26
16,110,4934951,1296108,26
16,111,4947381,1318167,26
16,112,4957008,1286988,25
16,113,4966159,1285452,25
17,0,2192953,1201337,54
17,5,2176239,1223822,56
17,6,2173906,1194396,54
17,9,2172776,1281074,58
17,10,2175246,1292484,59
17,14,2176952,986022,45
17,15,2180928,1115676,51
17,16,2188333,1019339,46
17,52,2448172,781754,31
17,53,2451483,832230,33
17,56,2500230,859761,34
17,57,2510023,885997,35
17,59,2533394,916656,36
17,63,2613512,1059688,40
17,64,2640396,1156028,43
17,65,2682449,1223865,45
17,66,2706957,1249553,46
17,67,2722594,1176272,43
17,68,2748753,1183509,43
17,72,2829697,1065556,37
17,73,2873682,1056581,36
17,74,2913040,957903,32
17,82,3092249,1166282,37
17,86,2995706,1295946,43
17,87,2947802,1290377,43
17,90,3113391,1285887,41
17,94,3652236,1374851,37
17,95,3810134,1364615,35
17,97,4204757,1326991,31
17,98,4342027,1293977,29
17,110,4929758,1265924,25
17,111,4941348,1312119,26
17,112,4956108,1296611,26
18,0,2183534,1192773,54
18,5,2170351,1209882,55
18,14,2173211,986365,45
18,15,2174447,1130846,52
18,16,2177356,1108546,50
18,17,2183558,1091533,49
18,57,2527793,880582,34
18,59,2565361,885990,34
18,62,2651860,918479,34
18,67,2771792,1264521,45
18,68,2794029,1291948,46
18,69,2821998,1155904,40
18,73,2927727,1064106,36
18,74,2964907,1106897,37
18,78,3063383,1214589,39
18,82,3090685,1223678,39
18,84,3068313,1254180,40
18,85,3043198,1266648,41
18,89,3002511,1259376,41
18,90,3052936,1284814,42
18,92,3227723,1379772,42
18,93,3356195,1384631,41
18,95,3733979,1330546,35
18,97,4118279,1310263,31
18,98,4271234,1306075,30
18,110,4930165,1256641,25
18,111,4942565,1280339,25
18,112,4959534,1282061,25
18,122,4990491,982171,19
18,123,4995014,951186,19
18,124,5006930,1042046,20
19,2,2184394,1107025,50
19,3,2181622,1126946,51
19,13,2169929,1181060,54
19,14,2170860,1232433,56
19,15,2168630,1174632,54
19,16,2171451,1130485,52
19,17,2177880,1094929,50
19,30,2378418,659892,27
19,31,2400256,659618,27
19,55,2508249,850259,33
19,59,2624556,842879,32
19,60,2653182,865945,32
19,61,2663190,904899,33
19,62,2688175,887533,33
19,69,2856029,1249929,43
19,70,2897341,1145013,39
19,74,2986183,1065578,35
19,78,3063746,1244000,40
19,79,3073733,1209609,39
19,84,3039724,1277520,42
19,85,3022520,1231352,40
19,87,3024680,1189869,39
19,90,3022146,1337275,44
19,92,3185418,1387827,43
19,93,3288799,1387649,42
19,100,4548779,1303064,28
19,108,4892634,1216721,24
19,122,4986654,1083512,21
19,123,4992286,1064791,21
19,124,5004825,1003157,20
20,2,2176123,1133238,52
20,3,2177747,1142776,52
20,5,2159894,1192830,55
20,6,2156234,1205093,55
20,7,2153601,1227485,56
20,14,2165654,1192227,55
20,15,2167566,1160359,53
20,16,2168280,1089192,50
20,17,2175526,1119882,51
20,30,2342353,703513,30
20,31,2359959,662063,28
20,49,2440856,869562,35
20,50,2455901,894276,36
20,55,2544335,825962,32
20,56,2577647,824513,31
20,57,2616160,846896,32
20,59,2674996,848089,31
20,60,2702721,856723,31
20,61,2720765,905494,33
20,62,2739989,880475,32
20,65,2808051,968266,34
20,66,2827938,1088532,38
20,67,2854051,924751,32
20,69,2886442,1317257,45
20,70,2922297,1341662,45
20,77,3048852,1187465,38
20,78,3057415,1245768,40
20,79,3068899,1262432,41
20,87,3012646,1266955,42
20,90,3015308,1358532,45
20,95,3543809,1377800,38
20,96,3725483,1374979,36
20,100,4406567,1310100,29
20,103,4763835,1247960,26
20,107,4865618,1234579,25
20,108,4880483,1230135,25
20,115,4954126,1266985,25
20,123,4989934,1001327,20
21,1,2168362,1134671,52
21,5,2160018,1234156,57
21,6,2153150,1265260,58
21,7,2150324,1266123,58
21,10,2151072,1323750,61
21,14,2164872,1142968,52
21,15,2165876,1117244,51
21,16,2164539,1091253,50
21,49,2466066,900992,36
21,50,2479547,894552,36
21,55,2603144,787169,30
21,57,2665143,828616,31
21,58,2693442,806027,29
21,59,2723121,831219,30
21,60,2748381,843926,30
21,66,2848109,920040,32
21,73,2981913,1389522,46
21,82,3067269,1285237,41
21,90,3012189,1366152,45
21,95,3472527,1371764,39
21,96,3672802,1371764,37
21,98,3988723,1333047,33
21,99,4174209,1308258,31
21,103,4713216,1247187,26
21,107,4853399,1241515,25
21,108,4873102,1249633,25
21,112,4940729,1271693,25
21,113,4947566,1248107,25
21,115,4940055,1221885,24
22,0,2158026,1152283,53
22,1,2164346,1135672,52
22,6,2149323,1316612,61
22,7,2145499,1232216,57
22,49,2490807,904002,36
22,55,2641813,754865,28
22,56,2679054,749891,27
22,62,2805972,788794,28
22,63,2814285,909392,32
22,72,2975763,1374830,46
22,73,2984951,1305200,43
22,82,3045377,1299879,42
22,83,3010227,1290598,42
22,98,3904775,1297871,33
22,99,4073273,1292696,31
22,103,4633888,1247927,26
22,109,4872210,1269435,26
22,110,4881876,1288967,26
22,112,4915857,1246483,25
22,113,4924466,1230243,24
22,118,4885380,1244326,25
22,119,4889133,1224365,25
23,6,2142536,1260274,58
23,7,2139998,1402917,65
23,19,2176780,1081491,49
23,40,2432570,1048112,43
23,41,2431862,1014066,41
23,43,2447340,1013630,41
23,44,2446554,1022680,41
23,51,2600069,870218,33
23,52,2626094,837350,31
23,56,2725143,791599,29
23,57,2755763,798121,28
23,59,2790724,806060,28
23,60,2792764,792967,28
23,82,3002867,1323904,44
23,86,2948107,1340260,45
23,87,2952090,1346674,45
23,90,2984369,1365704,45
23,91,3003022,1364056,45
23,98,3818239,1295242,33
23,99,3961125,1278920,32
23,109,4855962,1247576,25
23,110,4869845,1280998,26
23,117,4890437,1239326,25
23,118,4878630,1236325,25
23,119,4882900,1197583,24
23,122,4932750,950464,19
24,4,2150544,1355523,63
24,13,2153154,1127110,52
24,14,2155029,1164403,54
24,16,2157996,1074753,49
24,18,2169470,1077142,49
24,39,2381902,1034083,43
24,40,2421868,1082000,44
24,41,2420595,1048374,43
24,56,2754945,829175,30
24,57,2781513,814043,29
24,62,2810277,862981,30
24,63,2823834,898861,31
24,64,2840255,915189,32
24,65,2870686,872384,30
24,68,2941565,1139795,38
24,69,2951942,1257811,42
24,80,3029346,1358755,44
24,81,3014523,1356201,44
24,86,2946829,1352286,45
24,87,2951448,1372117,46
24,90,2979013,1364728,45
24,91,2991311,1336228,44
24,95,3256355,1369298,42
24,96,3379429,1367362,40
24,102,4256215,1271574,29
24,118,4881593,1239856,25
24,122,4919593,1097981,22
25,3,2142465,1340305,62
25,4,2142598,1427650,66
25,13,2150968,1284122,59
25,14,2152907,1167874,54
25,18,2172573,1115935,51
25,19,2180627,1037746,47
25,39,2362147,1095519,46
25,41,2414620,1064065,44
25,42,2443262,1056091,43
25,50,2661785,854087,32
25,51,2688224,888005,33
25,53,2722760,798839,29
25,56,2769573,835549,30
25,68,2937722,1227527,41
25,69,2950873,1269325,43
25,78,3028290,1317030,43
25,79,3021026,1370903,45
25,80,3008312,1315625,43
25,81,2980574,1325382,44
25,82,2945365,1326664,45
25,83,2901279,1335652,46
25,86,2940699,1365583,46
25,95,3206024,1321168,41
25,96,3300870,1365439,41
25,101,4057812,1283803,31
25,102,4179072,1280639,30
25,106,4692023,1268079,27
25,107,4720927,1272355,26
25,110,4836136,1284740,26
25,112,4860795,1265428,26
25,113,4870460,1255740,25
25,114,4883132,1233243,25
25,119,4873071,1232221,25
26,3,2138311,1545191,72
26,4,2140600,1545490,72
26,5,2142765,1568538,73
26,15,2154415,1157404,53
26,18,2174850,1068947,49
26,26,2206084,982187,44
26,34,2275097,878254,38
26,35,2301663,865083,37
26,38,2317850,1149050,49
26,39,2342734,1110401,47
26,51,2717161,888975,32
26,53,2736787,762754,27
26,54,2746424,726934,26
26,56,2773425,842573,30
26,61,2823940,849990,30
26,64,2896179,945948,32
26,65,2902997,942227,32
26,69,2946575,1139698,38
26,75,3018614,1228960,40
26,76,3016053,1255806,41
26,77,3013011,1282764,42
26,78,3012828,1284596,42
26,79,3002233,1267179,42
26,80,2982834,1239646,41
26,81,2950829,1311688,44
26,82,2909870,1316571,45
26,83,2880537,1278376,44
26,85,2904382,1259256,43
26,86,2932035,1257376,42
26,95,3165175,1313333,41
26,96,3240702,1350312,41
26,97,3315821,1346207,40
26,98,3463974,1319771,38
26,99,3630223,1310716,36
26,103,4215263,1281251,30
26,104,4380363,1284480,29
26,106,4659023,1273084,27
26,107,4689210,1276420,27
26,113,4860711,1224478,25
26,114,4869923,1234530,25
27,4,2139042,1601839,74
27,5,2140103,1532634,71
27,8,2133192,1243128,58
27,9,2137401,1308411,61
27,14,2148410,1113188,51
27,15,2150249,1191898,55
27,27,2202188,1005022,45
27,28,2176982,1038579,47
27,35,2288054,946208,41
27,51,2727222,876607,32
27,52,2737137,853074,31
27,54,2741363,738321,26
27,56,2769726,855373,30
27,57,2779174,852818,30
27,61,2849917,884366,31
27,64,2908692,933368,32
27,65,2910261,941414,32
27,66,2912468,931396,31
27,71,2949120,1078587,36
27,75,3005397,1220711,40
27,76,3006246,1184879,39
27,77,3005249,1114312,37
27,81,2918612,1264007,43
27,82,2877650,1260377,43
27,85,2905599,1273011,43
27,86,2926066,1271566,43
27,90,2959303,1266206,42
27,98,3350255,1304593,38
27,99,3514287,1322022,37
27,103,4130969,1282200,31
27,104,4250155,1288983,30
27,106,4573819,1283103,28
27,107,4654446,1283236,27
27,125,4954354,890944,17
27,126,4972041,855857,17
28,0,2125855,1630337,76
28,1,2133478,1488389,69
28,8,2128936,1219967,57
28,9,2132234,1231736,57
28,10,2135229,1185979,55
28,14,2147632,1115395,51
28,15,2152351,1139734,52
28,17,2166543,0,0
28,28,2165979,1039958,48
28,52,2729836,857825,31
28,59,2825532,855592,30
28,64,2905578,983050,33
28,66,2911017,1059590,36
28,70,2928002,1032695,35
28,71,2927556,1006305,34
28,81,2879021,1277788,44
28,90,2947509,1281166,43
28,94,2973750,1290885,43
28,95,2993357,1311114,43
28,125,4940447,1026044,20
28,126,4962706,850015,17
29,0,2113015,1579884,74
29,1,2120826,1643662,77
29,9,2128213,1218180,57
29,14,2147531,1091784,50
29,28,2159065,1051500,48
29,52,2711791,868484,32
29,53,2716189,863264,31
29,54,2727469,866323,31
29,56,2766746,934692,33
29,57,2787664,949404,34
29,59,2843075,882186,31
29,61,2881108,924232,32
29,62,2895484,926159,31
29,64,2893907,971112,33
29,65,2893914,1021956,35
29,68,2904119,693755,23
29,84,2871587,1279499,44
29,85,2887778,1300814,45
29,90,2929941,1216337,41
29,94,2949706,1291521,43
29,98,3218006,1294322,40
29,99,3353535,1266511,37
29,106,4338581,1268039,29
29,107,4488355,1265432,28
29,112,4778139,1272455,26
29,113,4811641,1256646,26
29,120,4845615,1204161,24
29,125,4927047,937482,19
29,126,4943771,909294,18
30,15,2150831,1137679,52
30,16,2153827,1119916,51
30,33,2170736,1071807,49
30,52,2697515,810252,30
30,53,2703962,906379,33
30,54,2722480,1044415,38
30,55,2730201,1063798,38
30,56,2759740,913500,33
30,57,2789057,1060184,38
30,60,2863730,903418,31
30,61,2873916,977718,34
30,65,2873614,918236,31
30,66,2876470,923547,32
30,78,2913767,1142848,39
30,79,2878011,1192721,41
30,84,2861477,1263789,44
30,85,2879666,1286818,44
30,87,2897117,1255638,43
30,98,3147970,1318046,41
30,99,3271052,1270381,38
30,106,4225440,1264288,29
30,107,4380758,1258356,28
30,112,4732102,1282865,27
30,113,4781986,1270200,26
30,118,4809613,1205359,25
30,119,4811402,1212693,25
30,120,4825926,1197851,24
30,126,4923412,942105,19
31,0,2088182,1633244,78
31,15,2144241,1188051,55
31,16,2144809,1130750,52
31,33,2193133,1080929,49
31,52,2690911,799316,29
31,53,2697931,830372,30
31,54,2702100,918011,33
31,55,2715047,973385,35
31,56,2755672,1077440,39
31,60,2859226,981320,34
31,61,2862941,969800,33
31,70,2904228,903829,31
31,71,2904370,954819,32
31,78,2880819,1137665,39
31,79,2843463,1219160,42
31,80,2820271,1239034,43
31,87,2889486,1299522,44
31,93,2900688,1232951,42
31,94,2912696,1242701,42
31,118,4784175,1234883,25
31,119,4782433,1208252,25
31,127,4926045,1038711,21
32,2,2091271,1584890,75
32,3,2098906,1500666,71
32,10,2103360,1216003,57
32,31,2156877,1089074,50
32,52,2670108,803415,30
32,55,2708167,1056603,39
32,56,2750767,1161686,42
32,57,2779932,1135346,40
32,60,2847266,995662,34
32,61,2856738,1137653,39
32,62,2861736,1184762,41
32,63,2866371,1199608,41
32,64,2869285,1098990,38
32,71,2899535,918425,31
32,80,2806379,1225154,43
32,81,2800787,1214048,43
32,88,2883532,1296726,44
32,89,2877596,1271987,44
32,93,2890653,1311749,45
32,94,2900767,1306933,45
32,97,2963668,1327284,44
32,98,3011579,1310262,43
32,111,4642609,1243927,26
32,112,4679100,1256305,26
32,113,4705629,1265344,26
32,114,4733793,1270052,26
32,116,4768780,1258262,26
33,8,2099121,1272793,60
33,9,2095470,1235118,58
33,10,2101060,1239988,59
33,16,2114705,1145315,54
33,17,2125827,1096106,51
33,31,2179598,1091955,50
33,32,2211426,1091901,49
33,37,2433653,1136469,46
33,38,2502062,947656,37
33,52,2654877,890865,33
33,53,2670263,939689,35
33,54,2690631,981108,36
33,62,2850633,1222349,42
33,63,2855087,1214159,42
33,64,2861262,1100429,38
33,70,2898752,1093455,37
33,71,2902267,1009814,34
33,76,2875179,1032774,35
33,77,2836905,1097099,38
33,80,2794805,1193184,42
33,81,2787840,1181780,42
33,82,2792004,1085973,38
33,88,2847258,1256365,44
33,89,2849148,1268588,44
33,93,2882842,1342829,46
33,94,2893493,1338974,46
33,97,2945917,1283183,43
33,98,2967064,1293448,43
33,104,3718414,1264979,34
33,105,3868801,1261921,32
33,108,4224363,1197404,28
33,109,4367338,1224889,28
33,111,4569835,1262580,27
33,112,4642780,1252653,26
33,113,4679261,1264760,27
33,114,4699854,1250656,26
33,119,4745917,1230825,25
33,120,4755680,1205507,25
34,1,2087389,1410504,67
34,2,2092076,1503231,71
34,3,2098279,1602310,76
34,8,2092921,1227261,58
34,9,2096136,1232392,58
34,10,2100117,1217427,57
34,15,2109937,1165171,55
34,16,2112989,1096538,51
34,17,2120132,1089573,51
34,31,2203341,1078570,48
34,32,2250246,1101136,48
34,37,2430683,1055859,43
34,38,2481933,1008112,40
34,53,2681300,956253,35
34,54,2705668,1060701,39
34,55,2726879,1115604,40
34,57,2779981,1224528,44
34,62,2834674,1258085,44
34,63,2839721,1131920,39
34,69,2888095,1185154,41
34,76,2841818,989800,34
34,77,2807376,1040411,37
34,81,2777385,1126307,40
34,82,2789038,1020442,36
34,85,2846064,1229592,43
34,91,2865094,1321772,46
34,104,3601552,1259048,34
34,105,3744301,1261442,33
34,108,4116692,1189622,28
34,109,4246098,1206798,28
34,112,4599129,1202116,26
34,113,4641767,1253740,27
34,114,4676862,1232161,26
34,119,4735391,1190460,25
34,120,4744268,1195455,25
34,127,4860235,856371,17
35,1,2082822,1459266,70
35,2,2090221,1535547,73
35,3,2094086,1588633,75
35,9,2094600,1212009,57
35,57,2770411,1229145,44
35,59,2790433,1308865,46
35,60,2802083,1221658,43
35,68,2862144,1203170,42
35,69,2875713,1169051,40
35,70,2881456,1163859,40
35,80,2767785,1136801,41
35,85,2819436,1178458,41
35,86,2816582,1191153,42
35,91,2859318,1253197,43
35,92,2867542,1336104,46
35,100,3006911,1286913,42
35,101,3126438,1266232,40
35,106,3775261,1239946,32
35,107,3911928,1234215,31
35,108,4029788,1229013,30
35,119,4724957,1170922,24
35,120,4738820,1200173,25
35,127,4850897,865887,17
36,13,2097159,1174555,56
36,14,2102925,1124652,53
36,15,2109894,1162828,55
36,56,2750852,1172908,42
36,57,2765029,1169724,42
36,59,2781272,1302749,46
