x,y,pp,ra,rp
2,108,3607094,915642,25
2,110,3583694,782519,21
2,111,3582910,852227,23
2,112,3575844,900055,25
2,113,3569827,894061,25
2,117,3556455,1158501,32
2,118,3596409,1190312,33
2,119,3623401,1146810,31
2,120,3628483,1135142,31
2,124,3590080,1093284,30
2,125,3586432,1190729,33
2,126,3576640,1128648,31
3,2,5829027,3568656,61
3,3,5882258,3486951,59
3,9,6054005,3455405,57
3,10,6058507,3552430,58
3,11,6078736,3550039,58
3,22,6274162,3313809,52
3,23,6281466,3356448,53
3,29,6359517,1398584,21
3,30,6363327,1567625,24
3,35,6399234,2163342,33
3,36,6407239,2479716,38
3,37,6411340,2027939,31
3,38,6384805,1750827,27
3,40,6332301,1537298,24
3,41,6332942,1622561,25
3,42,6333469,1580729,24
3,46,6239468,1606029,25
3,47,6195284,1646196,26
3,48,6154131,1722106,27
3,49,6114757,1734759,28
3,50,6094301,1694340,27
3,64,4113246,989532,24
3,65,4031136,1173445,29
3,66,4006079,1138182,28
3,74,3956179,835086,21
3,75,3972304,866357,21
3,78,4028550,646421,16
3,79,4028093,667402,16
3,80,4010694,622000,15
3,89,3979665,881067,22
3,90,3972307,826163,20
3,93,3906495,780145,19
3,94,3892105,797040,20
3,95,3886435,875971,22
3,96,3879459,915456,23
3,102,3836531,849162,22
3,103,3784036,816449,21
3,105,3695872,914138,24
3,107,3600680,921275,25
3,109,3574460,803445,22
3,110,3566694,823925,23
3,111,3567804,902497,25
3,112,3564662,903559,25
3,113,3560689,967379,27
3,116,3542462,1127120,31
3,117,3553350,1170432,32
3,118,3590957,1198756,33
3,119,3613779,1172992,32
3,120,3610016,1135413,31
3,122,3591080,1211596,33
3,123,3579149,1213103,33
3,124,3567830,1207913,33
3,125,3555105,1184043,33
3,126,3536931,1158547,32
4,2,5855450,3470396,59
4,3,5915044,3534610,59
4,22,6259234,3091941,49
4,23,6263011,3331555,53
4,29,6336174,1374885,21
4,36,6382184,2394841,37
4,37,6395226,1675157,26
4,38,6373299,1759781,27
4,39,6336137,1414429,22
4,40,6317533,1555789,24
4,64,4068896,1175205,28
4,65,4002879,1183003,29
4,67,3957854,933542,23
4,68,3938867,927237,23
4,74,3933481,876512,22
4,75,3956518,885127,22
4,77,3973174,787834,19
4,78,3996614,726398,18
4,79,3999084,641591,16
4,88,3963738,894590,22
4,89,3955884,869715,21
4,90,3949700,827288,20
4,99,3846311,834446,21
4,100,3835157,857001,22
4,101,3828930,885250,23
4,102,3798349,902136,23
4,103,3744274,914607,24
4,105,3648011,920650,25
4,106,3608603,942776,26
4,107,3572787,972159,27
4,108,3561692,916735,25
4,109,3557885,880514,24
4,110,3553082,868152,24
4,111,3547742,916923,25
4,112,3552461,995720,28
4,113,3544998,1068761,30
4,116,3526863,1190699,33
4,117,3540035,1130613,31
4,118,3562960,1167770,32
4,119,3585287,1181513,32
4,120,3584247,1213792,33
4,122,3562584,1247017,35
4,123,3547871,1214199,34
4,124,3530623,1182915,33
4,125,3502964,1196987,34
5,22,6220846,3036583,48
5,26,6275402,1655513,26
5,27,6284831,1654592,26
5,28,6290211,1615044,25
5,30,6321873,1817433,28
5,31,6341747,1868155,29
5,35,6360454,2112696,33
5,36,6359214,2025954,31
5,37,6356848,1750381,27
5,38,6345378,1321984,20
5,39,6312661,1439690,22
5,40,6271320,1424366,22
5,47,6178739,1441507,23
5,48,6135079,1377052,22
5,64,4019571,1283525,31
5,65,3977762,1182216,29
5,66,3949257,1109057,28
5,67,3934178,1123663,28
5,68,3917559,1106465,28
5,72,3898183,1078649,27
5,73,3901542,1069504,27
5,74,3917892,1068417,27
5,75,3931377,936050,23
5,87,3951079,904969,22
5,88,3947041,912657,23
5,89,3941654,870721,22
5,95,3843410,891460,23
5,97,3821830,889537,23
5,98,3815329,895623,23
5,99,3800609,933819,24
5,100,3793118,896730,23
5,101,3796254,898713,23
5,102,3750428,963682,25
5,103,3692739,935916,25
5,104,3643753,934994,25
5,105,3609587,969413,26
5,106,3574328,993208,27
5,107,3551142,985839,27
5,108,3545929,1043382,29
5,109,3542776,981794,27
5,110,3538778,938623,26
5,111,3534305,1006612,28
5,112,3537112,1004502,28
5,115,3510531,1223383,34
5,116,3507386,1090207,31
5,117,3515886,1156854,32
5,118,3522542,1185359,33
5,119,3545819,1161018,32
5,121,3538167,1255892,35
5,122,3517520,1242926,35
5,124,3470666,1167843,33
5,125,3428533,1215767,35
5,127,3370790,1188157,35
6,1,5868541,3363075,57
6,2,5913859,3435525,58
6,20,6163415,2183783,35
6,21,6173236,2526154,40
6,22,6186240,2832577,45
6,26,6251962,1806963,28
6,27,6263359,1701260,27
6,28,6270725,1853483,29
6,30,6286680,1681697,26
6,31,6307531,1787122,28
6,32,6330824,1761810,27
6,35,6349052,2063600,32
6,37,6337508,1296885,20
6,38,6324345,1381712,21
6,39,6290559,1417003,22
6,40,6254906,1378153,22
6,64,3985871,1236204,31
6,65,3956847,1249720,31
6,66,3932083,1179800,30
6,67,3913439,1184583,30
6,68,3901643,1073346,27
6,71,3886401,1162205,29
6,72,3878727,1146015,29
6,73,3881975,1122302,28
6,84,3952469,971442,24
6,85,3950836,972923,24
6,87,3939908,945105,23
6,88,3935923,913521,23
6,91,3921167,850166,21
6,93,3860339,981401,25
6,94,3839184,1130135,29
6,95,3821190,941107,24
6,97,3796948,1096617,28
6,98,3787560,1009216,26
6,99,3775268,937247,24
6,100,3768053,863203,22
6,104,3597373,966961,26
6,105,3567125,1034467,29
6,106,3546405,923688,26
6,107,3535829,1191462,33
6,108,3530351,982726,27
6,109,3527510,937238,26
6,110,3526189,939499,26
6,115,3481269,1086366,31
6,116,3482550,1086270,31
6,117,3489523,1179059,33
6,118,3490979,1194096,34
6,127,3329881,1159282,34
7,1,5903737,3351039,56
7,2,5927421,3422411,57
7,20,6095832,2160901,35
7,21,6119073,2495127,40
7,22,6149397,2509768,40
7,30,6266252,1710071,27
7,31,6279928,1721626,27
7,37,6321935,1262103,19
7,38,6298002,1371995,21
7,63,4004914,1458975,36
7,64,3955207,1419974,35
7,65,3922760,1430819,36
7,67,3881822,1179683,30
7,68,3875327,1236027,31
7,71,3864577,1191193,30
7,72,3858443,1127691,29
7,74,3866125,1034190,26
7,75,3871518,1049284,27
7,76,3894274,993382,25
7,77,3905064,1060386,27
7,80,3958415,900122,22
7,83,3947971,1030917,26
7,84,3946361,1016514,25
7,85,3944244,928723,23
7,87,3925426,987736,25
7,88,3923619,868600,22
7,90,3909167,902209,23
7,91,3896299,935626,24
7,92,3887648,914904,23
7,93,3845921,987253,25
7,94,3816358,1000291,26
7,95,3797441,1218987,32
7,96,3781998,1107066,29
7,97,3774086,944210,25
7,98,3775421,872067,23
7,99,3775150,913881,24
7,100,3742641,878051,23
7,104,3546987,936265,26
7,105,3524991,1158078,32
7,106,3519290,1055936,30
7,107,3505236,1132028,32
7,108,3504008,1081774,30
7,109,3509262,1237706,35
7,115,3454591,1047361,30
7,127,3296597,1090641,33
8,1,5913310,3376790,57
8,2,5929207,3409457,57
8,7,5985725,3386197,56
8,8,5984711,3301394,55
8,20,6053728,2810478,46
8,21,6070244,2469737,40
8,30,6248417,1527509,24
8,36,6297490,1241823,19
8,37,6284593,1260489,20
8,38,6264567,1305293,20
8,45,6123893,1371936,22
8,46,6092583,1317778,21
8,63,3965611,1511392,38
8,64,3930516,1436071,36
8,65,3899662,1459819,37
8,68,3856596,1333428,34
8,69,3861836,1296795,33
8,70,3857279,1299960,33
8,71,3849267,1269325,32
8,72,3843601,1178175,30
8,73,3843460,1125493,29
8,74,3836340,1160945,30
8,75,3850601,1133070,29
8,76,3875900,1155220,29
8,77,3887584,1161254,29
8,79,3927209,1042899,26
8,80,3941070,987073,25
8,81,3937408,977726,24
8,82,3934921,1074777,27
8,83,3932537,1157897,29
8,84,3934850,975054,24
8,85,3933221,927324,23
8,86,3924969,903678,23
8,87,3913574,925384,23
8,88,3902183,917292,23
8,89,3897029,918813,23
8,90,3889823,993512,25
8,91,3882696,1005946,25
8,92,3871562,1006643,26
8,93,3827646,1119586,29
8,94,3799891,1124059,29
8,95,3778732,1339437,35
8,96,3756027,1225863,32
8,97,3753129,838208,22
8,98,3756705,954858,25
8,99,3758511,1003038,26
8,100,3714522,1041191,28
8,104,3513869,1343625,38
8,105,3504764,1227945,35
8,106,3489330,1479510,42
8,107,3468723,1259329,36
8,114,3432792,1007097,29
8,115,3418922,1010490,29
8,121,3318027,1285505,38
9,1,5914804,3421593,57
9,2,5912603,3369614,56
9,7,5967084,3297575,55
9,8,5974368,3360200,56
9,9,5971518,3324074,55
9,13,5995308,3306831,55
9,14,5996021,3413860,56
9,21,6027465,2326429,38
9,22,6023512,2444448,40
9,28,6172099,1362923,22
9,31,6199098,1497189,24
9,32,6218796,1610354,25
9,36,6241062,1240563,19
9,37,6243307,1276287,20
9,38,6227029,1263891,20
9,65,3880081,1500003,38
9,67,3848694,1461080,37
9,68,3839540,1461936,38
9,69,3841704,1436805,37
9,70,3839771,1346983,35
9,71,3835062,1310229,34
9,72,3826940,1230252,32
9,73,3814256,1222706,32
9,74,3812347,1275254,33
9,76,3842201,1232400,32
9,77,3863588,1170520,30
9,78,3879270,1087036,28
9,79,3910394,1146502,29
9,80,3927207,1130164,28
9,81,3921834,1186934,30
9,82,3921453,1189424,30
9,83,3914417,1047268,26
9,84,3909698,1006801,25
9,85,3906032,892401,22
9,86,3899938,962307,24
9,87,3897535,936446,24
9,88,3893161,995193,25
9,89,3882929,1131843,29
9,90,3876825,1188152,30
9,91,3869161,1179787,30
9,92,3850470,1129423,29
9,93,3820264,1108984,29
9,94,3782300,1335745,35
9,95,3759231,1529162,40
9,96,3739108,1450617,38
9,99,3716307,1290225,34
9,100,3679867,1100498,29
9,104,3490168,1483500,42
9,105,3483860,1363731,39
9,106,3461841,1562327,45
9,107,3439890,1319961,38
9,114,3355977,978097,29
9,115,3367939,951438,28
9,117,3313682,1281539,38
10,1,5898958,3387583,57
10,2,5897599,3415339,57
10,8,5957189,3352021,56
10,13,5981328,3305024,55
10,14,5984009,3302587,55
10,21,6010766,2305529,38
10,22,6001737,2062407,34
10,28,6103036,1291390,21
10,30,6155063,1542886,25
10,31,6157505,1634990,26
10,32,6164550,1734815,28
10,36,6178531,1241161,20
10,37,6165380,1261577,20
10,63,3915476,1583624,40
10,64,3882004,1552861,40
10,65,3867161,1540276,39
10,66,3849065,1489304,38
10,67,3834194,1532257,39
10,68,3831970,1442283,37
10,69,3830038,1542525,40
10,70,3819546,1457515,38
10,71,3814497,1391180,36
10,72,3804378,1364633,35
10,77,3847579,1203781,31
10,78,3871173,1227131,31
10,79,3893161,1235904,31
10,80,3914679,1250417,31
10,81,3913175,1237808,31
10,82,3904032,1038780,26
10,83,3888752,1023381,26
10,84,3881990,1101318,28
10,85,3883064,1008163,25
10,86,3885005,1037130,26
10,87,3888302,988321,25
10,88,3876559,1024270,26
10,89,3865215,1137267,29
10,90,3859767,1378886,35
10,91,3845100,1263980,32
10,92,3829628,1114420,29
10,93,3805033,1000308,26
10,94,3756149,1517787,40
10,95,3736800,1553885,41
10,96,3725945,1512484,40
10,103,3480172,1532154,44
10,104,3463747,1570899,45
10,105,3454670,1623002,46
10,114,3290616,933157,28
10,117,3233913,1280467,39
11,8,5937596,3344501,56
11,9,5945536,3298587,55
11,30,6060276,1548521,25
11,31,6090846,1629156,26
11,32,6124330,1715801,28
11,36,6072850,1221906,20
11,37,6063054,1138637,18
11,44,6011005,1238943,20
11,45,5997199,1438401,23
11,54,5105047,1166062,22
11,55,5025486,1160153,23
11,63,3894671,1564341,40
11,64,3872018,1576673,40
11,65,3852247,1557972,40
11,66,3834403,1644100,42
11,67,3825016,1547308,40
11,68,3818882,1609163,42
11,69,3813367,1546009,40
11,70,3795212,1420137,37
11,71,3787268,1519742,40
11,77,3838633,1356563,35
11,78,3856862,1223673,31
11,79,3865967,1306473,33
11,80,3878551,1328378,34
11,83,3872742,1199359,30
11,84,3867642,1247930,32
11,85,3869479,1022146,26
11,86,3870061,1137288,29
11,87,3862554,1065442,27
11,88,3857352,1231569,31
11,89,3849261,1372934,35
11,90,3840033,1473380,38
11,91,3825312,1522951,39
11,95,3715578,1613092,43
11,96,3705974,1428737,38
11,102,3472226,1539607,44
11,103,3446051,1592493,46
11,104,3431145,1572306,45
11,117,3207964,1397493,43
11,127,3237246,1342462,41
12,8,5922216,3230073,54
12,9,5932893,3152292,53
12,21,5968829,1810742,30
12,22,5962692,1741821,29
12,31,6012338,1649299,27
12,32,6020198,1629735,27
12,35,6029394,1150362,19
12,36,6020406,1159780,19
12,37,5998950,1115707,18
12,44,5963405,1351041,22
12,45,5965991,1389190,23
12,54,5074112,1081897,21
12,55,4943532,1092059,22
12,56,4762087,1026753,21
12,64,3857109,1567867,40
12,65,3838258,1586307,41
12,66,3820414,1643313,43
12,67,3813047,1678957,44
12,68,3807713,1682091,44
12,69,3793025,1628956,42
12,79,3827781,1363778,35
12,80,3852094,1336104,34
12,83,3856169,1338027,34
12,84,3855002,1271094,32
12,85,3854662,1317229,34
12,86,3841188,1404322,36
12,87,3832141,1289747,33
12,89,3821957,1436466,37
12,90,3806212,1402731,36
12,91,3784008,1587161,41
12,93,3747976,1647570,43
12,102,3433862,1583584,46
12,103,3396910,1615498,47
12,104,3361618,1617429,48
12,116,3177807,1299087,40
12,117,3170344,1463668,46
12,124,3225291,1375826,42
12,126,3222829,1423429,44
12,127,3220201,1382237,42
13,21,5948709,1776471,29
13,22,5944579,1714155,28
13,35,5911793,1147186,19
13,36,5916318,1137273,19
13,44,5877050,1240003,21
13,45,5893160,1391744,23
13,55,4855493,1003662,20
13,56,4667363,885249,18
13,63,3848611,1577341,40
13,64,3829039,1581513,41
13,65,3808829,1611719,42
13,66,3800543,1632188,42
13,67,3782419,1635742,43
13,68,3774153,1607989,42
13,80,3819448,1248787,32
13,85,3817017,1444560,37
13,86,3807320,1401211,36
13,87,3800435,1367592,35
13,88,3793011,1348251,35
13,89,3790453,1375591,36
13,98,3543686,1647372,46
13,99,3477084,1614278,46
13,101,3387799,1584936,46
13,102,3365962,1648819,48
13,103,3333933,1665317,49
13,105,3289138,1700135,51
13,113,3163251,1360351,43
13,116,3161579,1394015,44
13,117,3152501,1494788,47
13,120,3143280,1587374,50
13,122,3173393,1562309,49
13,123,3187217,1402761,44
13,124,3182083,1404880,44
13,126,3194862,1307695,40
13,127,3193294,1315365,41
14,5,5874352,3215652,54
14,6,5885535,3331221,56
14,7,5889748,3287058,55
14,20,5914848,1593641,26
14,21,5910993,1334931,22
14,30,5899250,1553514,26
14,31,5896560,1552952,26
14,32,5881997,1506446,25
14,34,5858429,1108501,18
14,35,5843429,1110391,19
14,55,4748123,1066525,22
14,64,3795908,1584512,41
14,65,3784749,1585476,41
14,66,3762438,1741954,46
14,67,3750936,1741157,46
14,68,3747639,1534679,40
14,80,3787962,1256846,33
14,85,3779762,1338668,35
14,86,3771915,1266207,33
14,87,3761766,1313831,34
14,88,3752437,1201185,32
14,89,3739015,1206617,32
14,90,3728128,985636,26
14,91,3718108,984976,26
14,98,3457292,1640573,47
14,99,3393516,1687606,49
14,100,3359669,1680641,50
14,101,3328297,1627901,48
14,102,3298067,1725006,52
14,103,3257176,1722597,52
14,104,3240705,1705303,52
14,105,3211722,1699991,52
14,113,3161574,1688950,53
14,115,3160239,1407349,44
14,116,3148329,1680440,53
14,117,3134921,1643813,52
14,120,3128762,1611926,51
14,122,3134413,1263230,40
14,123,3159405,1389050,43
14,124,3163431,1350682,42
14,125,3160158,1366508,43
14,126,3157643,1302311,41
14,127,3160379,1288647,40
15,5,5855025,3048518,52
15,6,5864360,3253657,55
15,7,5871862,3274695,55
15,19,5890249,1345869,22
15,20,5888812,1321594,22
15,21,5884570,1272333,21
15,22,5883869,1202390,20
15,30,5851814,1550056,26
15,31,5841680,1551520,26
15,34,5809982,1107666,19
15,35,5806708,1083373,18
15,44,5731651,1095815,19
15,47,5766088,1351172,23
15,48,5731804,1337093,23
15,55,4613962,1029810,22
15,63,3785997,1631164,43
15,64,3744810,1612519,43
15,65,3726252,1494024,40
15,66,3715434,1726544,46
15,67,3707792,1750628,47
15,80,3731648,1020472,27
15,81,3754827,1204427,32
15,87,3717385,1008343,27
15,88,3696720,1062754,28
15,89,3675009,1202420,32
15,90,3668300,1193586,32
15,91,3652884,1095236,29
15,98,3367066,1652474,49
15,99,3312735,1688189,50
15,100,3274136,1747479,53
15,101,3244784,1752906,54
15,102,3226261,1747517,54
15,103,3201028,1745170,54
15,104,3187920,1748881,54
15,105,3168131,1702608,53
15,111,3130180,1787768,57
15,112,3136778,1774859,56
15,113,3155780,1772319,56
15,114,3156140,1773501,56
15,116,3134376,1743713,55
15,117,3123121,1489420,47
15,122,3114324,1506164,48
15,123,3134011,1483407,47
15,124,3150176,1326094,42
15,125,3152318,1368528,43
16,3,5811824,1561548,26
16,6,5845192,2950203,50
16,7,5849063,3144219,53
16,14,5845047,2156584,36
16,15,5840406,2367206,40
16,20,5845371,1278279,21
16,21,5831295,1202722,20
16,22,5838443,1144027,19
16,47,5628319,1331963,23
16,48,5532840,1330422,24
16,63,3706241,1597406,43
16,64,3676305,1690807,45
16,67,3648376,1722608,47
16,80,3659730,1176923,32
16,81,3674719,1178369,32
16,84,3688155,1249446,33
16,90,3615739,1174180,32
16,91,3612230,1018636,28
16,98,3274368,1580318,48
16,99,3242265,1639311,50
16,100,3218074,1663749,51
16,101,3202008,1755624,54
16,102,3194573,1760664,55
16,103,3180071,1723838,54
16,104,3168725,1758447,55
16,105,3147566,1755769,55
16,112,3138641,1737032,55
16,113,3142430,1662332,52
16,117,3106960,1406351,45
16,122,3101152,1399315,45
16,123,3123231,1368594,43
17,3,5797665,1254046,21
17,4,5804189,2039274,35
17,7,5834885,2946425,50
17,20,5807507,1239744,21
17,21,5804960,1196611,20
17,31,5768618,1613209,27
17,32,5766794,1466100,25
17,33,5758259,1064979,18
17,34,5750384,1099626,19
17,47,5538165,1319858,23
17,48,5378079,1325862,24
17,55,4339235,1098710,25
17,56,4138321,1154232,27
17,57,4002471,1232791,30
17,64,3615894,1664227,46
17,65,3609443,1598019,44
17,66,3600866,1565196,43
17,75,3543368,1121235,31
17,79,3579833,1162761,32
17,80,3590786,1143895,31
17,83,3628319,1127211,31
17,84,3622345,1219543,33
17,102,3179751,1764491,55
17,103,3169469,1749983,55
17,104,3159966,1761084,55
17,106,3118461,1729643,55
17,107,3112475,1681018,54
17,108,3106671,1627521,52
17,124,3124390,1317055,42
18,13,5774837,2241416,38
18,14,5776738,1854670,32
18,15,5776521,2102738,36
18,16,5774974,1834821,31
18,17,5774303,1787926,30
18,28,5759177,1370461,23
18,29,5755293,1395017,24
18,31,5740733,1616600,28
18,32,5741566,1489081,25
18,48,5206036,1350949,25
18,54,4362871,1115529,25
18,55,4190798,1133161,27
18,56,3986598,1188040,29
18,65,3531665,1491969,42
18,66,3530191,1518570,43
18,67,3520825,1466915,41
18,68,3512743,1579449,44
18,74,3470681,1312065,37
18,75,3460437,1171408,33
18,76,3451912,1179088,34
18,92,3415954,1328863,38
18,93,3377682,1347721,39
18,94,3352300,1408570,42
18,95,3316774,1546662,46
18,102,3166880,1707254,53
18,107,3092966,1692453,54
18,108,3091049,1684108,54
18,114,3109768,1518163,48
18,115,3106301,1571859,50
18,123,3081662,1450625,47
18,124,3104042,1376983,44
18,127,3103542,1352428,43
19,13,5758519,2206606,38
19,14,5755961,2075785,36
19,15,5753824,2150378,37
19,16,5741943,1657442,28
19,17,5744616,1401011,24
19,28,5733072,1400071,24
19,29,5734671,1493278,26
19,30,5725312,1518643,26
19,48,5034963,1336104,26
19,49,4846466,1327437,27
19,55,4037655,1165831,28
19,58,3629686,1022685,28
19,67,3475145,1355334,39
19,68,3460848,1344291,38
19,74,3410571,1150177,33
19,75,3402137,1158704,34
19,76,3389454,1187723,35
19,94,3305117,1499028,45
19,95,3273626,1432779,43
19,102,3147120,1716644,54
19,107,3081324,1687524,54
19,108,3081493,1666802,54
19,109,3081721,1685131,54
19,114,3096136,1374191,44
19,115,3092628,1452474,46
19,123,3064122,1525257,49
19,124,3078729,1504152,48
19,125,3098504,1446976,46
20,13,5739397,1132058,19
20,14,5733082,1681211,29
20,15,5729126,1837150,32
20,16,5712293,1552251,27
20,17,5714083,1739528,30
20,31,5695266,1534711,26
20,32,5696660,1562754,27
20,34,5674050,1063539,18
20,35,5669434,1158266,20
20,48,4902626,1204045,24
20,57,3623903,1018744,28
20,58,3560901,1014975,28
20,67,3445217,1429084,41
20,68,3437444,1293681,37
20,69,3416721,1526876,44
20,82,3383788,1115730,32
20,83,3416904,1162957,34
20,100,3156163,1652645,52
20,102,3135898,1651619,52
20,103,3112327,1633827,52
20,104,3090671,1704246,55
20,106,3073683,1569797,51
20,107,3066952,1672394,54
20,108,3068028,1626754,53
20,110,3062084,1676165,54
20,111,3083469,1672546,54
20,112,3092306,1524891,49
20,118,3064379,1440337,47
20,119,3061310,1502177,49
20,120,3059279,1537364,50
20,123,3049851,1704371,55
20,124,3051759,1611078,52
20,125,3076587,1582037,51
21,6,5754394,917743,15
21,11,5717708,1410653,24
21,15,5707384,1957473,34
21,21,5702409,1381885,24
21,22,5697993,1408161,24
21,23,5695876,1387948,24
21,31,5683012,1570440,27
21,32,5678212,1629788,28
21,34,5653937,985442,17
21,35,5649164,1133316,20
21,36,5635546,1111841,19
21,53,4183148,1271262,30
21,54,4009423,1277641,31
21,57,3569357,984301,27
21,58,3529821,1007233,28
21,69,3391546,1459147,43
21,82,3368722,1116842,33
21,83,3390067,1105933,32
21,93,3252934,1458690,44
21,99,3159197,1631298,51
21,100,3145472,1635221,51
21,101,3135152,1543688,49
21,102,3121514,1658214,53
21,103,3105519,1599420,51
21,104,3073086,1647123,53
21,105,3056019,1641654,53
21,106,3052110,1611241,52
21,107,3051529,1566996,51
21,110,3055846,1612590,52
21,111,3077120,1627399,52
21,115,3074965,1252501,40
21,122,3035527,1710131,56
21,123,3029316,1712022,56
21,124,3030603,1799146,59
21,127,3062467,1694519,55
22,13,5704901,1645590,28
22,23,5683175,1385524,24
22,28,5668058,1271789,22
22,29,5672206,1368295,24
22,31,5666811,1520903,26
22,32,5663887,1622589,28
22,36,5610990,1013490,18
22,53,4072891,1361490,33
22,54,3894880,1224431,31
22,68,3371445,1373849,40
22,69,3361393,1401339,41
22,93,3213226,1428285,44
22,94,3193744,1432322,44
22,98,3186909,1580211,49
22,99,3157105,1620861,51
22,100,3125070,1556618,49
22,101,3112407,1612171,51
22,110,3055994,1568940,51
22,115,3059461,1317015,43
22,121,3023720,1510100,49
22,122,3015001,1699013,56
22,123,3006434,1802728,59
22,124,3001989,1737872,57
23,12,5715720,1210097,21
23,13,5708004,1206352,21
23,14,5705818,956788,16
23,28,5654833,1270949,22
23,29,5652720,1341682,23
23,36,5590321,1013642,18
23,37,5577123,994204,17
23,48,4650386,959225,20
23,52,4101828,1326369,32
23,53,3944423,1315972,33
23,54,3789931,1347911,35
23,61,3403937,1398370,41
