x,y,pp,ra,rp
7,48,5397523,2872574,53
7,49,5409980,2891077,53
7,51,5438273,2949845,54
7,52,5457445,2967015,54
7,54,5477795,2992210,54
7,55,5482931,2959146,53
7,79,5576611,3173279,56
7,80,5580046,3102280,55
7,85,5564639,3363250,60
7,86,5556460,3944657,70
7,105,5610291,3513005,62
7,106,5632638,3472094,61
7,111,5768059,3701950,64
7,112,5812085,3680371,63
7,123,5734185,3395599,59
7,124,5758972,3434112,59
7,126,5787069,3438508,59
8,2,4781894,801889,16
8,3,4794280,803369,16
8,11,4770930,852554,17
8,12,4776894,842876,17
8,13,4790307,844443,17
8,14,4796517,828310,17
8,26,4900535,762676,15
8,40,5179337,784738,15
8,41,5193448,721652,13
8,47,5370292,2862664,53
8,48,5376654,2890655,53
8,51,5420854,2906133,53
8,52,5433595,2980053,54
8,54,5465177,2977340,54
8,55,5460437,2910402,53
8,56,5455257,2848534,52
8,78,5563604,3083116,55
8,79,5564469,3306911,59
8,94,5575227,3520154,63
8,105,5612812,3452057,61
8,106,5639652,3448913,61
8,111,5765309,3670667,63
8,112,5806329,3665361,63
9,13,4782802,825596,17
9,23,4869145,746172,15
9,24,4874132,775286,15
9,40,5170849,586341,11
9,41,5189341,646133,12
9,55,5432516,2899496,53
9,56,5443465,2827969,51
9,57,5458040,2684672,49
9,78,5551844,3084267,55
9,79,5552177,3225109,58
9,80,5554507,3399407,61
9,93,5562582,3520234,63
9,94,5564405,3515902,63
9,95,5565638,3470062,62
9,105,5618041,3468502,61
9,106,5649371,3467083,61
9,111,5757907,3658332,63
9,112,5798054,3561345,61
10,10,4754038,826340,17
10,11,4762465,836378,17
10,14,4789138,776620,16
10,15,4795957,771376,16
10,21,4858260,753471,15
10,22,4867811,740455,15
10,23,4859990,750839,15
10,24,4859139,732072,15
10,40,5171950,585037,11
10,41,5184327,591374,11
10,42,5191074,606059,11
10,45,5237588,2821604,53
10,56,5424062,2795719,51
10,57,5433198,2670366,49
10,79,5529749,3350619,60
10,80,5523149,3347564,60
10,94,5543752,3539392,63
10,95,5550658,3442712,62
10,96,5559554,3368809,60
10,98,5572713,3127041,56
10,99,5577333,3059538,54
10,104,5610671,3497299,62
10,105,5643809,3454924,61
10,106,5661996,3457395,61
10,111,5755035,3648994,63
10,121,5732021,3241484,56
10,122,5740863,3317543,57
11,14,4784385,807864,16
11,15,4794607,771166,16
11,20,4846794,761527,15
11,21,4854400,753727,15
11,22,4860977,715884,14
11,32,5090172,564924,11
11,40,5169780,599704,11
11,41,5176325,600179,11
11,42,5182643,611208,11
11,44,5191923,2778218,53
11,45,5223611,2838241,54
11,46,5282910,2869333,54
11,47,5335713,2916863,54
11,48,5348980,2918307,54
11,49,5363877,2950048,54
11,76,5546863,2817658,50
11,79,5506780,3249026,59
11,80,5495624,3358466,61
11,84,5500160,3148894,57
11,85,5505614,3165754,57
11,87,5511886,3861906,70
11,88,5515264,3133541,56
11,98,5558074,3056314,54
11,99,5567322,3020045,54
11,105,5661138,3400498,60
11,106,5672359,3448370,60
11,111,5747167,3670738,63
11,112,5783875,3614604,62
11,120,5731005,3210354,56
11,121,5734012,3239567,56
11,122,5757068,3221690,55
12,32,5062368,584360,11
12,33,5067578,640206,12
12,41,5164066,607258,11
12,42,5174628,609853,11
12,44,5184821,2810055,54
12,45,5208836,2833423,54
12,46,5272060,2862400,54
12,47,5326800,2887860,54
12,48,5340475,2902242,54
12,49,5352221,2884721,53
12,75,5571872,2751955,49
12,76,5543333,2759717,49
12,77,5513350,2776465,50
12,85,5490082,3079988,56
12,87,5498442,3219418,58
12,88,5501664,3217896,58
12,106,5682190,3379490,59
12,110,5728733,3603500,62
12,111,5743382,3659424,63
12,119,5721685,3058655,53
12,120,5722647,3146587,54
12,121,5741146,3219552,56
13,17,4825303,764597,15
13,18,4831058,744507,15
13,29,4871352,573871,11
13,30,4926675,604885,12
13,31,4988515,593299,11
13,44,5176232,2746974,53
13,45,5201973,2809947,54
13,47,5314652,2843122,53
13,51,5343927,2854344,53
13,97,5518842,3332336,60
13,98,5525887,3404057,61
13,99,5541664,3446883,62
13,106,5669906,3229898,56
13,110,5721223,3607332,63
13,111,5736152,3611341,62
13,119,5713134,3123855,54
14,0,4907514,867119,17
14,17,4837608,762905,15
14,18,4839675,750280,
14,24,4807842,695412,14
14,25,4811790,696038,14
14,30,4888233,615350,12
14,45,5191941,2721845,52
14,47,5301234,2806442,52
14,50,5320282,2879948,54
14,51,5331553,2867201,53
14,52,5333168,2842332,53
14,78,5418216,3009421,55
14,79,5421801,3104332,57
14,97,5511029,3476233,63
14,98,5527528,3366069,60
14,99,5557219,3298667,59
14,110,5702882,3583072,62
14,111,5717245,3560373,62
15,0,4975700,877577,17
15,9,4825327,799603,16
15,10,4819329,809569,16
15,11,4807891,819856,17
15,17,4838345,762266,15
15,18,4842566,757845,15
15,24,4795895,723539,15
15,25,4803147,709629,14
15,51,5315066,2834555,53
15,52,5319294,2839972,53
15,53,5324051,2845906,53
15,54,5332655,2835773,53
15,78,5397891,3043364,56
15,79,5405259,3175044,58
15,89,5474688,3401019,62
15,90,5481311,3556897,64
15,91,5484277,3538771,64
15,92,5491243,3655383,66
15,106,5672069,3128192,55
15,110,5703434,3597621,63
15,111,5718372,3589308,62
15,125,5835178,3132278,53
16,9,4838203,816343,16
16,10,4831630,822537,17
16,11,4831230,815607,16
16,28,4813431,656510,13
16,29,4826717,656590,13
16,53,5307004,2817389,53
16,54,5319409,2827810,53
16,78,5393232,3177520,58
16,79,5389775,3224976,59
16,90,5480436,3608851,65
16,91,5486091,3635755,66
16,92,5490939,3658188,66
16,94,5498765,3635689,66
16,105,5669789,3327420,58
16,106,5668079,3164788,55
16,110,5702308,3548934,62
16,111,5729464,3530020,61
16,125,5822301,3058554,52
16,126,5824378,3190064,54
17,9,4872646,809009,16
17,10,4853777,814968,16
17,16,4871922,759761,15
17,17,4864816,754664,15
17,18,4855963,732840,15
17,28,4809208,694501,14
17,29,4814550,718105,14
17,30,4828864,726203,15
17,44,5117101,572191,11
17,54,5305138,2831307,53
17,55,5311558,2819349,53
17,75,5475450,2831099,51
17,76,5477963,2791066,50
17,77,5446936,3135652,57
17,78,5392903,3295919,61
17,79,5374018,3336188,62
17,84,5412190,3547098,65
17,85,5419787,3592393,66
17,91,5464605,3827063,70
17,92,5485279,3699645,67
17,94,5497179,3613814,65
17,95,5500437,3650656,66
17,105,5663440,3366894,59
17,110,5702461,3542165,62
17,111,5720079,3542117,61
17,125,5813234,3033317,52
17,126,5806609,3035052,52
18,1,5059427,813218,16
18,2,5055924,832855,16
18,3,5047098,833098,16
18,16,4883975,763894,15
18,17,4888186,748643,15
18,29,4817752,656580,13
18,30,4823177,728682,15
18,35,4981429,568972,11
18,36,5030196,593792,11
18,43,5094599,533269,10
18,44,5097816,545414,10
18,54,5297029,2778232,52
18,55,5301928,2835346,53
18,75,5451434,2777934,50
18,77,5457955,3174896,58
18,78,5426823,3213626,59
18,79,5393418,3317996,61
18,85,5387445,3565077,66
18,86,5395216,3712711,68
18,94,5459050,3385119,62
18,95,5468233,3500878,64
18,106,5657903,3370747,59
18,107,5665143,3380870,59
18,110,5692955,3497319,61
18,111,5713861,3475472,60
19,1,5063540,804897,15
19,2,5057230,812389,16
19,3,5053238,816258,16
19,36,5006028,571038,11
19,43,5072229,525554,10
19,54,5286881,2823374,53
19,55,5291392,2757433,52
19,72,5441447,2860083,52
19,73,5422467,2908247,53
19,74,5418107,2943826,54
19,75,5438417,2940245,54
19,87,5381503,3811046,70
19,88,5391321,3749035,69
19,89,5399435,3934634,72
19,99,5578804,3107160,55
19,100,5602113,3190344,56
19,106,5646754,3340083,59
19,107,5654961,3331128,58
19,108,5664652,3419446,60
19,110,5684289,3527159,62
19,111,5703477,3408829,59
20,10,4992015,802496,16
20,11,4999998,783960,15
20,29,4815192,709505,14
20,30,4811034,718914,14
20,37,5021719,685435,13
20,38,5046444,672068,13
20,45,5079703,507066,9
20,46,5109910,521193,10
20,53,5271473,2760152,52
20,54,5275228,2785033,52
20,72,5425133,2882278,53
20,73,5407060,2890496,53
20,74,5411437,2914616,53
20,75,5433634,2984760,54
20,76,5446570,3013048,55
20,77,5447453,3087612,56
20,87,5357122,3666140,68
20,88,5365629,3960451,73
20,89,5377388,3807737,70
20,99,5581376,3215064,57
20,100,5596982,3286917,58
20,107,5619088,3257842,57
20,110,5651408,3471588,61
20,111,5668162,3411331,60
21,10,5004693,814946,16
21,11,5008622,798741,15
21,12,5012610,788005,15
21,13,5018491,788722,15
21,29,4823771,705168,14
21,30,4813782,709092,14
21,34,4849100,729872,15
21,35,4868844,730660,15
21,37,4964988,723675,14
21,45,5069467,504166,9
21,46,5099218,511447,10
21,52,5256074,2675622,50
21,53,5267636,2744441,52
21,54,5277563,2748457,52
21,72,5401609,2868806,53
21,73,5395303,2880773,53
21,74,5401802,2893168,53
21,76,5436798,2983165,54
21,77,5439606,2986697,54
21,87,5343607,4089679,76
21,88,5353808,4018340,75
21,89,5365858,3915136,72
21,100,5588664,3379062,60
21,110,5631728,3481402,61
21,111,5646024,3374044,59
21,112,5679643,3302573,58
22,10,5004141,789666,15
22,11,5011358,806773,16
22,12,5019244,793580,15
22,13,5025444,787544,15
22,17,5006127,750888,14
22,18,4996799,751138,15
22,19,4990810,729521,14
22,28,4851868,722668,14
22,29,4836123,728509,15
22,33,4830199,732506,15
22,34,4843249,712626,14
22,35,4865824,686496,14
22,45,5071269,503167,9
22,52,5266804,2679749,50
22,53,5276480,2654492,50
22,70,5375008,2829749,52
22,71,5379595,2837047,52
22,72,5388766,2803286,52
22,80,5367779,0,0
22,86,5335368,3785598,70
22,87,5334989,3994561,74
22,88,5343611,3894261,72
22,100,5574973,3331449,59
22,101,5588163,3276357,58
22,110,5608089,3466938,61
22,111,5619882,3365022,59
23,10,4999545,781217,15
23,11,5001152,800394,16
23,12,5013038,780296,15
23,17,5002049,764585,15
23,27,4868312,738889,15
23,28,4858244,729870,15
23,29,4854549,724186,14
23,32,4833128,726206,15
23,33,4836567,722017,14
23,48,5170109,504615,9
23,52,5260033,2635771,50
23,53,5266871,2666583,50
23,54,5278187,2683320,50
23,55,5274986,2667014,50
23,69,5360046,2813911,52
23,70,5364715,2819944,52
23,71,5367256,2804169,52
23,86,5346282,3912579,73
23,87,5332385,3917451,73
23,91,5355454,3568569,66
23,92,5364696,3499820,65
23,100,5575530,3300797,59
23,111,5587015,3415601,61
23,112,5587956,3298668,59
23,126,5727670,2221354,38
23,127,5723843,1907099,33
24,11,5001958,784993,15
24,32,4857890,709221,14
24,33,4846675,663169,13
24,46,5071798,506473,9
24,47,5105856,508458,9
24,48,5167875,503240,9
24,54,5256379,2656768,50
24,55,5253397,2684592,51
24,56,5245735,2650271,50
24,68,5337912,2774722,51
24,69,5344172,2797474,52
24,70,5353347,2790439,52
24,84,5357285,3681598,68
24,85,5357674,3704617,69
24,89,5334011,3413600,63
24,91,5344019,3596157,67
24,92,5363022,3474666,64
24,100,5569125,3298242,59
24,111,5550759,3349280,60
24,112,5581053,3335561,59
24,113,5586749,3118497,55
24,126,5715625,1955716,34
24,127,5711376,1219213,21
25,17,4990357,760414,15
25,18,4991870,755489,15
25,19,5009191,753878,15
25,36,4825132,599639,12
25,37,4834735,596299,12
25,45,5080463,517359,10
25,46,5086981,510247,10
25,55,5227042,2635797,50
25,56,5223352,2692542,51
25,57,5226810,2663039,50
25,68,5316473,2752445,51
25,69,5325473,2752471,51
25,84,5343968,3688308,69
25,85,5353563,3654809,68
25,89,5335340,3074288,57
25,90,5334915,3463700,64
25,91,5346078,3565344,66
25,111,5522769,3458183,62
25,112,5551694,3383625,60
25,113,5576072,3275049,58
25,126,5699717,1578281,27
25,127,5694361,1150218,20
26,17,4991310,758860,15
26,18,5006623,749801,14
26,27,5014754,716974,14
26,28,4993374,718895,14
26,36,4832817,577156,11
26,37,4832235,574952,11
26,56,5208792,2615395,50
26,57,5216471,2653471,50
26,58,5229737,2692618,51
26,59,5235284,2678285,51
26,60,5238375,2660943,50
26,67,5299453,2706402,51
26,68,5298825,2738132,51
26,72,5339771,2792446,52
26,73,5332492,2815348,52
26,83,5318641,3487924,65
26,84,5332634,3544504,66
26,85,5342421,3485160,65
26,89,5347242,3136176,58
26,90,5347304,3453415,64
26,91,5362856,3415715,63
26,112,5550332,3318143,59
26,113,5569471,3326555,59
27,27,5011254,719535,14
27,28,5003636,713580,14
27,35,4847990,560887,11
27,36,4847825,569241,11
27,40,4882031,553256,11
27,41,4916217,569340,11
27,58,5217154,2691672,51
27,59,5221564,2689534,51
27,60,5225955,2719154,52
27,61,5233137,2726663,52
27,66,5270247,2701766,51
27,67,5279853,2705403,51
27,68,5284617,2691734,50
27,72,5319974,2815356,52
27,73,5310976,2849532,53
27,83,5313698,3305832,62
27,84,5322129,,66
27,85,5329046,3487657,65
27,89,5359806,3301614,61
27,90,5359912,3455631,64
27,91,5370735,3418252,63
27,106,5521226,3263846,59
27,107,5522390,3190131,57
27,111,5527392,3440025,62
27,112,5560258,3379234,60
27,113,5587863,3359427,60
27,123,5685402,1907140,33
27,124,5685852,1776808,31
27,125,5677554,1845033,32
28,16,4975595,769779,15
28,17,4992520,760295,15
28,35,4866970,556401,11
28,36,4850418,551773,11
28,39,4877747,590561,12
28,40,4889177,597077,12
28,41,4889968,590553,12
28,47,5052533,516038,10
28,48,5076682,509717,10
28,49,5121491,494578,9
28,59,5204988,2663167,51
28,60,5207764,2672993,51
28,63,5215306,2720022,52
28,64,5224087,2682793,51
28,65,5237383,2720746,51
28,66,5254326,2707171,51
28,71,5297154,2811600,53
28,89,5344113,3304333,61
28,90,5392876,3377916,62
28,104,5508909,3048596,55
28,105,5511516,3140653,56
28,106,5512959,3198274,58
28,107,5512651,3297522,59
28,110,5501385,3403943,61
28,111,5509141,3422581,62
28,112,5549621,3341812,60
28,123,5678204,2303412,40
28,124,5677068,2119693,37
28,125,5669455,1527562,26
29,8,4996074,791768,15
29,16,4978911,756871,15
29,17,4986447,750213,15
29,39,4867502,620335,12
29,40,4877994,627248,12
29,41,4877859,621445,12
29,47,5029463,513322,10
29,48,5055993,509308,10
29,64,5210878,2694060,51
29,65,5226404,2702524,51
29,70,5279753,2718458,51
29,71,5287559,2813276,53
29,72,5290171,2832987,53
29,76,5323580,2928124,55
29,77,5339768,2866385,53
29,89,5339358,3195598,59
29,90,5375933,3365871,62
29,104,5503497,3011393,54
29,105,5505511,3045248,55
29,111,5501254,3406968,61
29,123,5666774,2168870,38
30,0,4978333,836062,16
30,1,4990092,841610,16
30,8,4991691,795695,15
30,12,4915385,790448,16
30,13,4917463,782687,15
30,31,4962969,720689,14
30,63,5190214,2635455,50
30,64,5201954,2633952,50
30,65,5216773,2709025,51
30,68,5250853,2728379,51
30,70,5268772,2760659,52
30,71,5274266,2781406,52
30,77,5328071,2972114,55
30,104,5487114,3066717,55
30,110,5473018,3430853,62
30,111,5483223,3392353,61
30,112,5549665,3378651,60
31,0,4950190,927545,18
31,1,4968952,881479,17
31,8,4971881,801964,16
31,12,4893523,786989,16
31,13,4901253,784700,16
31,28,4925696,718324,14
31,30,4939897,726250,14
31,31,4951661,719282,14
31,32,4967069,715857,14
31,37,4981213,657162,13
31,63,5185679,2572618,49
31,66,5227427,2696117,51
31,67,5237712,2693745,51
31,68,5238749,2731644,52
31,87,5303850,2922652,55
31,88,5313764,2979749,56
31,93,5464444,3030359,55
31,94,5469996,2973101,54
31,104,5475171,3054315,55
31,105,5476135,3052892,55
31,109,5442822,3433063,63
31,110,5457748,3440686,63
31,120,5651346,1297491,22
31,121,5650009,1529715,27
32,0,4918213,1020377,20
32,1,4936644,927761,18
32,3,4983569,817456,16
32,4,4997854,817562,16
32,8,4939713,808567,16
32,15,4916456,772610,15
32,16,4922885,755945,15
32,18,4932124,725056,14
32,19,4925630,734245,14
32,20,4914224,726253,14
32,30,4924799,705256,14
32,31,4946081,715907,14
32,36,4988556,690400,13
32,37,5001080,666079,13
32,43,4891848,559763,11
32,44,4895110,556420,11
32,50,5103115,511615,10
32,51,5129938,506049,9
32,52,5130632,480959,9
32,65,5194417,2612835,50
32,66,5208425,2678701,51
32,67,5222970,2722492,52
32,82,5268020,3221440,61
32,83,5273779,3320743,62
32,87,5293427,2911829,55
32,88,5329521,2964508,55
32,93,5455927,3042671,55
32,94,5467927,3009768,55
32,104,5444379,3060846,56
32,105,5434271,3054201,56
32,108,5405693,3184228,58
32,109,5431887,3325596,61
32,110,5436667,3408710,62
32,120,5641382,1542185,27
32,121,5637001,1944438,34
32,122,5629834,2556678,45
32,123,5626517,2272067,40
33,0,4888882,900326,18
33,1,4918353,881004,17
33,3,4958513,852268,17
33,4,4965857,840838,16
33,5,4977487,836071,16
33,15,4888092,766825,15
33,16,4896169,737406,15
33,19,4887726,735417,15
33,25,4889865,712852,14
33,26,4894914,721068,14
33,31,4952512,703917,14
33,32,4962251,708559,14
33,39,5006135,651260,13
33,40,4996897,592683,11
33,43,4908218,553013,11
33,44,4898678,563439,11
33,49,4986886,527858,10
33,50,5065604,514433,10
33,51,5126769,504547,9
33,65,5186922,2571074,49
33,66,5188115,2669669,51
33,67,5205422,2668912,51
33,82,5253798,3098424,58
33,83,5255111,3179260,60
33,84,5260699,3116164,59
33,104,5422744,3071109,56
33,105,5400645,3052892,56
33,108,5389155,3271274,60
33,109,5401480,3348554,61
33,110,5447123,3261035,59
33,120,5629351,1352333,24
33,121,5625009,2071813,36
33,122,5617234,2724839,48
33,123,5620100,2408061,42
34,0,4874603,924536,18
34,3,4938193,826201,16
34,8,4873269,825948,16
34,9,4857198,827711,17
34,10,4866072,783137,16
34,11,4859500,787714,16
34,15,4864954,736063,15
34,16,4870287,749113,15
34,26,4881472,722263,14
34,32,4949387,702353,14
34,33,4959206,704651,14
34,40,5024225,592867,11
34,55,5123353,282227,5
34,65,5174350,2539040,49
34,66,5177003,2627439,50
34,67,5188604,2627559,50
34,83,5241547,3145559,60
34,84,5246150,3052994,58
34,91,5404628,3286406,60
34,92,5426398,3217975,59
34,116,5597518,2942623,52
34,117,5602146,3036969,54
34,118,5603086,3033432,54
34,122,5600543,2923220,52
34,123,5608156,2829305,50
35,0,4865355,952856,19
35,7,4861195,825531,16
35,8,4833912,818105,16
35,9,4835425,825130,17
35,10,4840418,801705,16
35,11,4838941,782994,16
35,12,4836907,799792,16
35,32,4932640,686150,13
35,33,4943151,646502,13
35,38,4987525,645280,12
35,39,5010136,591897,11
35,55,5127759,413642,8
35,56,5122748,311346,6
35,65,5174070,2449796,47
35,66,5184514,2597753,50
35,91,5390572,3166632,58
35,92,5415793,3167698,58
35,103,5395756,2842412,52
35,108,5363716,3310897,61
35,117,5578284,2943233,52
35,121,5591948,2501157,44
35,122,5590882,2540818,45
36,8,4804176,807786,16
36,9,4817685,843430,17
36,10,4816866,813077,16
36,11,4816322,803816,16
36,12,4817574,800152,16
36,21,4834457,743037,15
36,23,4846983,735455,15
36,24,4850381,731101,15
36,38,4982373,622827,12
36,39,4999324,583577,11
36,55,5124093,310302,6
36,56,5137749,299201,5
36,65,5175293,2226403,43
36,91,5371802,3510717,65
36,92,5392267,3194393,59
36,93,5416160,3026942,55
36,103,5367368,2850494,53
36,104,5342728,2964128,55
36,108,5351187,3177077,59
37,0,4843821,900345,18
37,8,4782356,856644,17
37,9,4796411,837732,17
37,14,4807185,760551,15
37,15,4804415,738002,15
37,16,4801033,750976,15
37,17,4800370,766936,15
37,20,4819874,761481,15
37,21,4828209,753339,15
37,23,4843905,741267,15
37,31,4908745,676339,13
37,32,4913706,658294,13
37,36,4956499,565377,11
37,37,4967111,593585,11
37,45,5029100,540059,10
37,46,5013215,566371,11
37,56,5133814,286288,5
37,92,5395272,3199026,59
37,93,5421465,3103373,57
37,103,5340006,2832995,53
37,104,5316086,2908404,54
38,0,4823353,1013621,21
38,6,4775738,785806,16
38,7,4760149,880143,18
38,8,4763630,822239,17
38,14,4797519,717403,14
38,15,4787922,729752,15
38,16,4783366,740737,15
38,17,4786174,726051,15
38,23,4850867,735711,15
38,32,4908438,646041,13
38,36,4945205,564262,11
38,37,4956147,563954,11
38,43,5024416,532649,10
38,45,5026519,554513,11
38,46,5024638,565463,11
38,49,4957977,523206,10
38,50,4920143,505939,10
38,83,5173803,2965209,57
38,104,5275045,2854727,54
38,108,5353615,3177844,59
39,0,4796878,1049603,21
39,1,4792297,837813,17
39,6,4761165,792103,16
39,7,4746733,957202,20
39,12,4784024,789799,16
39,13,4784989,754505,15
39,23,4847666,745955,15
39,42,5006869,511468,10
39,43,5012891,546263,10
39,44,5021151,552790,11
39,48,5028629,567895,11
39,49,4998029,553954,11
39,50,4952439,534769,10
39,65,5143718,2469554,48
39,66,5151202,2422230,47
39,82,5200386,2916875,56
39,83,5164823,2916909,56
39,104,5270375,2804809,53
39,105,5264520,2942879,55
39,108,5357272,3095023,57
39,109,5396359,3103155,57
39,110,5428568,3004781,55
40,0,4757030,986257,20
40,1,4764917,861132,18
40,12,4763845,782195,16
40,13,4768189,741627,15
40,22,4828625,749428,15
40,23,4840930,733062,15
40,38,4948139,656392,13
40,39,4956161,670709,13
40,42,4985092,471953,9
40,43,4995473,572510,11
40,65,5131546,2459710,47
40,66,5138213,2387069,46
40,81,5214449,2883747,55
40,82,5200058,2922336,56
40,83,5163497,2880725,55
40,104,5306243,2646171,49
40,108,5370110,3137620,58
40,109,5426595,3046653,56
40,112,5478239,2413005,44
41,0,4737286,807584,17
41,1,4738410,1051722,22
41,12,4752191,808537,17
41,13,4744073,752498,15
41,18,4781193,730471,15
41,19,4793951,730471,15
41,23,4825986,680790,14
41,24,4833229,714303,14
41,25,4837143,621255,12
41,29,4851583,732200,15
41,36,4910640,685545,13
41,38,4936467,660711,13
41,39,4943226,662428,13
41,57,5024217,285880,5
41,58,5034486,258310,5
41,59,5042680,241961,4
41,66,5137641,2314930,45
41,67,5140783,2121702,41
41,73,5132407,2741787,53
41,74,5134947,2740858,53
41,75,5136980,2772129,53
41,76,5140631,2790007,54
41,77,5155726,2821570,54
