x,y,pp,ra,rp
55,112,1813657,913608,50
55,119,1891647,924964,48
55,120,1877472,927245,49
56,18,916299,312468,34
56,19,932795,329193,35
56,90,1547699,745982,48
56,91,1526061,755578,49
56,106,1670956,878232,52
56,111,1743479,879808,50
56,112,1782183,882567,49
56,116,1846304,954287,51
57,1,750363,195329,26
57,2,752510,194442,25
57,12,860673,312267,36
57,13,870998,297119,34
57,18,902959,337242,37
57,19,915462,332174,36
57,78,1505230,600423,39
57,90,1510925,750650,49
57,91,1507885,756243,50
57,94,1530497,903748,59
57,95,1544768,759908,49
57,106,1659069,861652,51
57,111,1712125,868951,50
57,115,1817693,947351,52
57,116,1836279,949296,51
58,1,746803,195947,26
58,2,749186,194331,25
58,18,899498,350169,38
58,83,1524614,543965,35
58,84,1522202,542046,35
58,94,1522627,833597,54
58,95,1535753,762459,49
58,103,1629799,888565,54
59,4,750247,201025,26
59,18,896410,346753,38
59,25,1001744,384044,38
59,26,1036084,386953,37
59,83,1498503,542535,36
59,84,1499639,648189,43
59,102,1613638,810046,50
59,103,1623225,848296,52
59,108,1666869,786975,47
59,109,1676157,790053,47
59,113,1721045,922913,53
59,114,1732209,923219,53
59,118,1818192,929431,51
59,119,1839560,934080,50
60,4,746186,216524,29
60,18,890348,350201,39
60,19,889420,346555,38
60,23,918733,391545,42
60,27,1025544,376349,36
60,28,1054896,380698,36
60,29,1093997,318153,29
60,103,1617735,825793,51
60,108,1660219,829040,49
60,109,1666264,845470,50
60,113,1708914,894810,52
60,114,1721965,895968,52
60,118,1775671,922103,51
60,119,1806216,913101,50
61,2,736557,258519,35
61,3,738949,224674,30
61,18,881439,347719,39
61,19,878886,374989,42
61,20,882190,376060,42
61,21,889088,381032,42
61,23,910113,376079,41
61,27,970112,318988,32
61,28,1010637,319241,31
61,29,1050585,298798,28
61,30,1108691,286671,25
61,89,1442864,667371,46
61,90,1448100,667731,46
61,93,1464701,746807,50
61,94,1474019,744315,50
61,119,1754281,896801,51
62,1,731061,261598,35
62,2,732456,227879,31
62,3,735296,230356,31
62,9,812551,277413,34
62,18,871576,354800,40
62,19,874804,355594,40
62,20,879190,375004,42
62,21,884798,376464,42
62,30,1077467,283872,26
62,76,1439653,451835,31
62,77,1448157,451145,31
62,89,1447413,665358,45
62,90,1428268,668274,46
62,93,1445671,753146,52
62,94,1452893,746351,51
62,99,1533393,744424,48
62,100,1582102,748824,47
62,110,1648115,871003,52
62,125,1818062,889550,48
62,126,1825345,893367,48
63,1,727988,243423,33
63,2,729594,231576,31
63,3,732174,264050,36
63,9,804591,251628,31
63,76,1431940,449249,31
63,77,1428140,446673,31
63,99,1518182,717743,47
63,100,1567835,739385,47
63,110,1636055,875116,53
63,125,1780798,892490,50
63,126,1799427,899159,49
64,14,825603,335286,40
64,15,827693,346895,41
64,17,841081,328497,39
64,84,1389269,602342,43
64,85,1390105,619957,44
64,120,1697717,888906,52
64,121,1704711,883072,51
65,4,718239,205712,28
65,12,816602,325976,39
65,13,818055,331687,40
65,14,821082,342984,41
65,85,1384627,610006,44
65,106,1580290,700972,44
65,120,1670805,875900,52
65,121,1677947,877795,52
66,4,713035,196119,27
66,8,748766,276534,36
66,9,776216,251285,32
66,10,788871,273267,34
66,11,804305,331164,41
66,12,809744,332069,41
66,13,809622,325285,40
66,100,1524949,708378,46
66,106,1560448,787106,50
66,120,1647812,874083,53
66,121,1658681,879520,53
66,125,1626645,882740,54
66,126,1619635,889814,54
67,8,738295,273976,37
67,9,766766,298445,38
67,10,783991,314707,40
67,11,799937,327643,40
67,91,1395495,719540,51
67,111,1564547,863480,55
67,112,1574663,862007,54
67,125,1588839,879653,55
67,126,1596281,876475,54
68,75,1349298,311989,23
68,76,1348054,333762,24
68,84,1362683,588472,43
68,85,1366142,589536,43
68,90,1380540,695936,50
68,91,1380739,719710,52
68,111,1559727,854190,54
68,112,1566918,837082,53
69,3,694821,189862,27
69,9,743032,226013,30
69,75,1333901,275928,20
69,76,1335738,301371,22
69,82,1342037,516526,38
69,84,1348722,591537,43
69,85,1355205,569235,42
69,90,1371904,675129,49
69,94,1376260,731758,53
69,102,1525671,677884,44
70,82,1333916,507122,38
70,94,1372149,692018,50
70,95,1379602,701889,50
70,101,1510498,712770,47
70,102,1523610,726498,47
70,103,1527412,725168,47
71,3,686076,191652,27
71,4,689612,190157,27
71,7,704006,203402,28
71,8,706564,227448,32
71,108,1537073,704475,45
71,114,1570537,760392,48
71,115,1573906,715920,45
72,7,700115,206629,29
72,84,1324971,539133,40
72,85,1332270,539071,40
72,108,1531705,660042,43
72,109,1532486,673564,43
72,114,1560383,694123,44
72,115,1559274,715995,45
72,126,1612571,797861,49
73,84,1320299,537587,40
73,85,1324969,577651,43
73,90,1349051,668885,49
73,91,1352710,644717,47
73,122,1531278,783309,51
73,123,1549763,757912,48
73,126,1660737,782771,47
73,127,1748639,797531,45
74,90,1342073,645676,48
74,91,1347411,633168,46
74,92,1354332,595855,43
74,121,1517380,710733,46
74,122,1536387,718685,46
74,123,1543889,714114,46
74,126,1719820,768387,44
75,96,1370240,680050,49
75,122,1532923,715019,46
75,123,1534853,738920,48
76,96,1363958,659184,48
76,109,1502458,653284,43
76,110,1495247,654840,43
77,80,1299479,396224,30
77,101,1427136,698702,48
77,102,1482587,649187,43
77,110,1456939,650340,44
77,114,1473399,633723,43
78,88,1305556,568919,43
78,89,1312785,542295,41
78,96,1356210,633218,46
78,101,1407359,675968,48
78,102,1464613,666050,45
78,114,1468491,623752,42
78,122,1503797,696642,46
78,123,1552636,716002,46
79,87,1298275,535334,41
79,88,1300912,533817,41
79,96,1349493,628590,46
79,102,1439825,678827,47
79,108,1436584,575608,40
79,122,1504887,696866,46
79,123,1582351,700914,44
79,127,1787472,842182,47
80,93,1336075,601633,45
80,108,1427705,582110,40
81,93,1329361,599276,45
81,94,1333784,605925,45
81,109,1426861,608628,42
81,110,1431892,622686,43
81,121,1488377,688336,46
81,122,1559317,696085,44
81,123,1658146,691425,41
82,116,1434291,671128,46
82,117,1437099,673412,46
82,121,1503995,703325,46
82,122,1596651,706065,44
82,123,1688500,719628,42
83,116,1425322,673851,47
83,117,1427934,678868,47
84,107,1399681,635333,45
84,108,1399650,642148,45
84,125,1741124,719356,41
84,126,1741819,699228,40
84,127,1746722,694001,39
85,108,1382999,630091,45
85,119,1439251,680267,47
85,126,1713977,689166,40
85,127,1719684,693937,40
86,97,1222500,582052,47
86,98,1228785,564460,45
86,118,1411543,662266,46
86,119,1428571,668133,46
87,88,1144214,384908,33
87,89,1156565,388669,33
87,97,1189141,533379,44
87,98,1192192,561167,47
87,111,1337111,639331,47
88,88,1083361,349522,32
88,89,1106006,312643,28
88,111,1294400,642856,49
88,112,1300500,651908,50
88,124,1619837,685186,42
88,125,1625398,690008,42
89,119,1430379,648584,45
89,120,1527818,659407,43
89,124,1605533,676708,42
90,104,1112073,574147,51
90,120,1555609,649930,41
91,104,1100708,581859,52
91,105,1125386,557480,49
92,110,1218035,645515,52
92,127,1613646,651576,40
93,109,1182050,631507,53
93,110,1196419,645742,53
93,123,1583309,672617,42
93,124,1589282,669600,42
93,127,1607574,640583,39
94,96,1024120,461771,45
94,99,1039404,481295,46
94,110,1182046,629443,53
94,115,1266453,623860,49
94,117,1350701,645812,47
94,122,1574657,651485,41
94,123,1581452,661137,41
94,124,1590581,664037,41
95,98,1027504,473222,46
95,99,1034429,475207,45
95,114,1251403,616038,49
95,115,1264727,616440,48
95,122,1572681,652227,41
95,123,1578880,661885,41
95,124,1586821,655785,41
96,122,1569425,655787,41
96,123,1575609,654496,41
96,124,1583937,657490,41
99,103,1032126,490138,47
99,106,1059881,535466,50
100,102,1025068,477091,46
100,103,1025543,489502,47
100,117,1509250,614071,40
100,118,1532433,616718,40
100,123,1550509,616412,39
100,124,1547962,625872,40
101,95,984758,365175,37
101,96,987485,376151,38
101,123,1541657,615941,39
101,124,1543599,616516,39
102,110,1125465,487561,43
102,124,1535693,613584,39
104,112,1158371,460442,39
105,101,1007227,452550,44
105,105,1022241,467523,45
109,105,992498,464377,46
109,122,1457658,494100,33
109,123,1472005,516542,35
110,105,981568,463947,47
110,122,1452444,493416,33
110,123,1457371,494176,33
112,117,1395824,454187,32
113,103,935712,447740,47
113,117,1388963,463376,33
113,124,1425808,490603,34
113,125,1428068,499141,34
113,126,1429037,516848,36
114,125,1420369,490222,34
115,105,935426,408378,43
115,106,946560,409807,43
115,119,1387124,0,0
116,114,1243223,452404,36
117,114,1229593,478748,38
119,101,863337,359765,41
119,102,868843,368925,42
119,110,930799,484374,52
119,111,982059,484965,49
120,101,859103,362888,42
120,102,865254,362870,41
120,121,1333950,514702,38
121,108,908983,400551,44
121,109,907271,441403,48
121,120,1293132,542838,41
121,121,1313265,543238,41
121,122,1328945,593325,44
122,95,826314,354456,42
122,121,1295333,528706,40
126,123,1245252,,40
126,124,1271117,553023,43
127,123,1229292,518750,42
127,124,1247882,502152,40
