x,y,pp,ra,rp
107,98,434741,326826,75
108,61,434794,332408,76
108,62,434794,332769,76
108,86,434595,305398,70
108,93,434595,344808,79
108,97,434441,333482,76
108,98,434441,327502,75
109,61,434570,327301,75
109,62,434570,332460,76
109,63,434638,332060,76
109,65,434779,334550,76
109,93,434441,335014,77
110,73,434341,246899,56
110,93,434191,330106,76
110,96,434191,318918,73
110,97,433939,321893,74
110,98,433790,317312,73
111,62,434073,325700,75
111,65,434321,333994,76
111,66,434321,330824,76
111,69,434321,311382,71
111,73,434321,273240,62
111,79,434321,285860,65
111,87,434232,306196,70
111,92,433900,327957,75
111,93,433664,327859,75
112,66,433908,333590,76
112,87,433416,307866,71
112,91,433349,317452,73
112,92,433342,328324,75
112,93,433184,322475,74
112,96,432701,310020,71
112,98,432127,314821,72
112,99,432127,310962,71
112,100,432029,310999,71
113,65,433115,330837,76
113,66,433115,333400,76
113,67,433115,330850,76
113,68,433115,323414,74
113,71,433115,306861,70
113,72,433115,302077,69
113,87,432909,309185,71
113,90,432909,318097,73
113,92,432256,330370,76
113,93,432256,335017,77
113,100,431400,292857,67
114,63,431957,318888,73
114,67,432128,330291,76
114,68,432128,328625,76
114,72,432128,309758,71
114,73,432128,297895,68
114,87,431879,304215,70
114,90,431750,320298,74
114,91,431609,328249,76
114,92,431555,332475,77
114,98,431184,307232,71
115,64,431532,321213,74
115,65,431532,325773,75
115,73,431532,302182,70
115,85,431343,300847,69
115,88,431343,310895,72
115,91,431229,328368,76
115,95,431143,321126,74
115,98,430782,312763,72
115,100,429812,301432,70
116,64,431389,321213,74
116,65,431389,321345,74
116,68,431389,311198,72
116,69,431389,302169,70
116,91,431126,321713,74
116,92,430782,329065,76
116,93,430355,320754,74
116,96,429766,313520,72
116,99,429634,308310,71
116,101,429239,306610,71
117,65,430395,321069,74
117,93,429634,318472,74
117,100,429137,306021,71
117,101,429004,302559,70
118,81,429509,305082,71
118,82,429509,305074,71
118,83,429509,307312,71
118,86,429474,312310,72
118,87,429474,314947,73
118,88,429474,316153,73
118,93,429175,314792,73
118,94,429137,314121,73
118,96,428992,308865,71
118,97,428925,307707,71
118,98,428925,305789,71
118,100,428467,299702,69
119,67,429251,307725,71
119,82,429251,305968,71
119,86,429163,311835,72
119,87,429163,315171,73
119,88,429163,315516,73
119,91,428925,313169,73
119,92,428925,318285,74
119,100,428173,298180,69
119,101,428120,296182,69
120,66,428963,314155,73
120,70,428963,289624,67
120,73,428963,291147,67
120,80,428963,295503,68
120,81,428963,296567,69
120,86,428925,311602,72
120,90,428684,310618,72
120,92,428411,314996,73
120,101,427362,296019,69
120,102,427294,293223,68
121,66,428708,310797,72
121,67,428722,304203,70
121,73,428722,291771,68
121,74,428722,295385,68
121,86,428666,310718,72
121,87,428411,309748,72
121,92,427975,309818,72
121,96,427474,309740,72
121,98,426656,308145,72
121,100,426476,293858,68
121,103,425998,289741,68
122,66,427456,304203,71
122,67,427600,300000,70
122,68,427600,295099,69
122,69,427600,280460,65
122,72,427600,289954,67
122,83,427327,305291,71
122,84,427214,307650,72
122,85,427214,310516,72
122,86,427196,310603,72
122,88,427153,315934,73
122,89,427112,310603,72
122,90,427043,309709,72
122,92,426768,307825,72
122,95,426450,304611,71
122,96,426416,309477,72
122,101,425290,297777,70
123,66,426788,299601,70
123,67,426788,299799,70
123,68,426788,294800,69
123,69,426788,292735,68
123,71,426788,289560,67
123,76,426788,299895,70
123,84,426658,307206,72
123,85,426658,309893,72
123,86,426501,311602,73
123,87,426460,311046,72
123,88,426460,311837,73
123,89,426455,311565,73
123,92,426225,306922,72
123,94,425751,301538,70
123,95,425640,303202,71
123,97,424897,301630,70
123,99,424820,304193,71
123,101,424214,300887,70
124,67,425415,298809,70
124,68,425859,295391,69
124,69,425859,288899,67
124,84,425609,308929,72
124,85,425497,309748,72
124,86,425465,309748,72
124,87,425431,311735,73
124,89,425343,310440,72
124,91,425186,310449,73
124,92,424822,307592,72
124,94,424584,304934,71
124,95,424584,299770,70
125,67,421098,296199,70
125,68,423237,293987,69
125,69,423237,284891,67
125,71,423237,288100,68
125,75,423237,295440,69
125,79,423125,304182,71
125,80,423093,303148,71
125,81,423059,304100,71
125,82,423059,303332,71
126,67,418985,292698,69
126,68,419964,289352,68
126,69,419964,276460,65
126,71,419964,287681,68
126,72,419964,287416,68
126,73,419964,292954,69
126,75,419964,287292,68
126,79,419882,302554,72
126,80,419882,304219,72
127,67,415392,289193,69
127,68,417342,285658,68
127,69,417342,285503,68
127,73,417342,294072,70
127,80,417322,302327,72
