x,y,pp,ra,rp
1,102,2936205,1419182,48
1,103,2932772,1446267,49
1,106,2925954,1374895,46
1,107,2930818,1292460,44
1,110,2996378,1146083,38
1,116,2957744,920883,31
1,117,2953523,935850,31
1,118,2951416,939155,31
1,119,2951222,928533,31
1,120,2951034,978827,33
1,122,2942436,963108,32
2,1,3528539,1107416,31
2,2,3485003,1025646,29
2,3,3456905,1043719,30
2,4,3437949,1037820,30
2,5,3436357,1043626,30
2,8,3417927,1089176,31
2,9,3403602,1100159,32
2,10,3401060,1178983,34
2,11,3397324,1144302,33
2,14,3391700,1198593,35
2,15,3386546,1219221,36
2,24,3708071,1266796,34
2,31,3475017,879132,25
2,32,3462853,914281,26
2,35,3433756,1007560,29
2,36,3435415,1078513,31
2,37,3432605,1040919,30
2,40,3423024,734547,21
2,41,3416196,796559,23
2,42,3397655,729955,21
2,44,3375383,944961,27
2,45,3373146,938489,27
2,46,3329633,986368,29
2,47,3272692,982910,30
2,48,3231603,879900,27
2,49,3199576,821609,25
2,53,3135458,817250,26
2,54,3136336,926199,29
2,57,3117403,836098,26
2,58,3098260,792013,25
2,59,3089005,848677,27
2,60,3087428,900765,29
2,61,3086771,831836,26
2,62,3082977,783010,25
2,63,3082986,665771,21
2,69,3082259,99653,3
2,72,3077411,753893,24
2,73,3073597,833924,27
2,74,3068872,743440,24
2,77,3061031,972900,31
2,78,3059378,1239043,40
2,79,3053358,1271831,41
2,80,3036866,1108455,36
2,82,3020527,917373,30
2,83,3013390,985592,32
2,84,2999202,975540,32
2,87,2972368,1154894,38
2,88,2969540,1165513,39
2,96,2922442,1195774,40
2,97,2945962,1195774,40
2,98,2947358,1213283,41
2,99,2939279,1209062,41
2,100,2930798,1368391,46
2,101,2929041,1382277,47
2,102,2927102,1397041,47
2,103,2924216,1444748,49
2,105,2921635,1394271,47
2,106,2919964,1282739,43
2,107,2919311,1317477,45
2,109,2919771,1144796,39
2,110,2946185,1110347,37
2,112,2978791,1024445,34
2,113,2965751,929741,31
2,114,2959265,894402,30
2,116,2948873,940924,31
2,117,2947007,944219,32
2,118,2945200,970019,32
2,119,2942965,933307,31
2,120,2939045,943223,32
2,122,2929228,981291,33
2,123,2926657,995033,33
2,124,2928427,983001,33
2,127,2924356,983313,33
3,1,3452223,1116347,32
3,2,3409510,1057456,31
3,3,3376733,1064757,31
3,9,3390027,1074200,31
3,10,3386262,1228200,36
3,14,3377542,1257167,37
3,15,3380309,1211521,35
3,24,3701173,1262575,34
3,25,3703750,1235063,33
3,30,3511170,843546,24
3,31,3487488,873595,25
3,32,3466816,966993,27
3,34,3442788,1045298,30
3,35,3434946,1095355,31
3,44,3367309,942960,28
3,45,3368643,1005384,29
3,46,3362425,894416,26
3,47,3317768,882224,26
3,48,3263114,869317,26
3,52,3142643,867837,27
3,54,3131036,923854,29
3,55,3132673,888804,28
3,56,3128011,867295,27
3,57,3115755,892630,28
3,58,3093903,891800,28
3,59,3084278,769304,24
3,60,3082420,781213,25
3,66,3070616,371308,12
3,68,3074317,221990,7
3,69,3076019,130745,4
3,71,3073578,793566,25
3,72,3063650,818477,26
3,73,3060116,816460,26
3,75,3053118,731859,23
3,76,3047473,726758,23
3,79,3015739,1364046,45
3,82,3005155,1164527,38
3,83,2994590,1114509,37
3,84,2982704,851425,28
3,87,2961480,1164137,39
3,96,2883264,1122610,38
3,97,2919171,1144614,39
3,98,2934080,1168902,39
3,99,2931203,1169555,39
3,101,2920830,1291993,44
3,102,2918131,1405695,48
3,103,2916307,1448071,49
3,105,2913358,1368826,46
3,106,2913139,1281212,43
3,107,2913855,1228866,42
3,109,2910799,1191918,40
3,112,2945073,1080269,36
3,113,2953323,1042163,35
3,116,2942356,948164,32
3,117,2936712,972783,33
3,118,2936086,952974,32
3,122,2917004,959098,32
3,123,2914538,1003266,34
3,124,2915255,1017246,34
3,127,2912753,1010271,34
4,1,3373079,1100144,32
4,2,3353299,1027809,30
4,14,3363871,1279468,38
4,15,3367687,1182112,35
4,18,3376229,1277671,37
4,19,3386172,1328263,39
4,20,3424943,1358729,39
4,22,3588629,1326755,36
4,23,3672955,1293643,35
4,30,3536472,817146,23
4,32,3479792,1063855,30
4,34,3450092,1108343,32
4,36,3425227,889159,25
4,37,3404521,897964,26
4,39,3377955,960833,28
4,40,3361568,955769,28
4,44,3362125,983472,29
4,45,3360857,972014,28
4,46,3358319,938510,27
4,49,3256853,838342,25
4,50,3222410,838644,26
4,51,3191997,832971,26
4,52,3168750,921731,29
4,53,3135571,937698,29
4,54,3127306,920877,29
4,55,3128126,899588,28
4,56,3122843,878032,28
4,57,3111245,863489,27
4,58,3091484,738262,23
4,59,3080383,731035,23
4,64,3072844,397483,12
4,65,3072061,390944,12
4,66,3067823,356318,11
4,67,3063194,298590,9
4,68,3065191,272325,8
4,70,3063941,750086,24
4,71,3059121,791901,25
4,72,3052412,797332,26
4,75,3027011,734870,24
4,76,3013734,795104,26
4,78,2999146,1357773,45
4,79,2993996,1331362,44
4,80,2988336,1296775,43
4,81,2988716,1211013,40
4,82,2986955,1216708,40
4,86,2957080,1121867,37
4,87,2950521,1198777,40
4,89,2945808,1094891,37
4,90,2943382,918416,31
4,96,2850040,1125911,39
4,102,2911676,1344720,46
4,103,2909990,1403224,48
4,109,2902967,1217247,41
4,111,2892626,1180928,40
4,112,2892237,1187602,41
4,113,2910466,1003175,34
4,116,2922336,1032868,35
4,122,2908614,977318,33
4,123,2905869,958426,32
4,127,2901322,1051685,36
5,0,3341910,1138564,34
5,18,3369469,1300269,38
5,19,3381597,1324209,39
5,20,3415721,1300643,38
5,22,3587654,1315309,36
5,23,3662913,1298921,35
5,27,3684291,1286709,34
5,28,3664402,1267764,34
5,30,3563311,990716,27
5,31,3527736,1083039,30
5,32,3494236,1133721,32
5,37,3384200,960321,28
5,38,3360621,959799,28
5,40,3347108,943954,28
5,45,3354857,987648,29
5,49,3305341,829717,25
5,50,3251365,933430,28
5,51,3217258,962063,29
5,52,3189687,948401,29
5,53,3163389,951284,30
5,56,3118884,899089,28
5,57,3106009,738086,23
5,58,3087959,779405,25
5,61,3071887,505900,16
5,62,3069107,480857,
5,63,3067363,398615,12
5,64,3065264,386249,12
5,65,3064516,368940,
5,66,3061155,331769,10
5,69,3054117,652699,21
5,76,2994153,848741,28
5,77,2991700,1204821,40
5,78,2988007,1339427,44
5,79,2978004,1348909,45
5,80,2971360,1276121,42
5,81,2968882,1269685,42
5,82,2964791,1207574,40
5,85,2953402,1153881,39
5,86,2945144,1122648,38
5,87,2935693,1207278,41
5,88,2935056,1133227,38
5,89,2935670,1112218,37
5,90,2929039,1083608,36
5,95,2847786,1084929,38
5,96,2833163,1109410,39
5,102,2907767,1298176,44
5,103,2904596,1425075,49
5,104,2901105,1418699,48
5,108,2896064,1247061,43
5,113,2873263,1111319,38
5,114,2859709,1077925,37
5,115,2876188,1125195,39
5,116,2892097,1063208,36
5,117,2904807,987957,34
5,126,2895291,1019147,35
5,127,2889926,1033688,35
6,0,3318794,1148166,34
6,17,3345789,1332214,39
6,18,3357779,1321963,39
6,19,3373910,1239073,36
6,20,3413617,1119913,32
6,27,3677809,1292362,35
6,28,3657976,1214685,33
6,35,3434234,1047888,30
6,36,3401854,1007331,29
6,37,3368466,910415,27
6,42,3334476,898540,26
6,48,3342329,965536,28
6,50,3299428,953895,28
6,51,3248298,923448,28
6,55,3126574,891616,28
6,56,3114695,857480,27
6,57,3102307,803609,25
6,58,3082347,694373,22
6,59,3071456,642523,20
6,60,3069426,585183,19
6,61,3065809,536496,17
6,62,3058983,484132,15
6,69,3039860,671482,22
6,70,3023769,680760,22
6,71,3003086,633962,21
6,76,2981161,996989,33
6,77,2978536,1236154,41
6,80,2959291,1239321,41
6,81,2949531,1253982,42
6,83,2933987,1193989,40
6,85,2935395,1217826,41
6,86,2927891,1229202,41
6,87,2923469,1182356,40
6,88,2923107,1157088,39
6,89,2922389,1018074,34
6,90,2921262,1019236,34
6,94,2882097,965812,33
6,95,2843003,997593,35
6,98,2829467,870172,30
6,101,2894981,1237662,42
6,102,2899715,1232742,42
6,103,2899159,1421230,49
6,104,2893750,1403923,48
6,113,2855637,1186262,41
6,115,2832964,955177,33
6,125,2888134,990594,34
6,126,2887806,1033490,35
6,127,2881780,1066686,37
7,0,3292684,1065973,32
7,11,3328389,1388304,41
7,12,3329161,1403695,42
7,18,3342287,1262304,37
7,19,3360551,1194502,35
7,23,3634529,1196580,32
7,26,3670581,1309597,35
7,32,3531258,1160180,32
7,33,3479919,1130211,32
7,34,3443440,1071328,31
7,37,3364561,893513,26
7,41,3326916,897953,26
7,42,3326390,964822,29
7,43,3326182,1005351,30
7,45,3333793,944141,28
7,46,3337472,900079,26
7,47,3336411,986533,29
7,48,3335399,986516,29
7,49,3334473,991073,29
7,54,3175732,756152,23
7,55,3148189,825280,26
7,56,3114550,835495,26
7,57,3092319,823657,26
7,58,3071410,696012,22
7,65,3043863,647530,21
7,67,3033729,657789,21
7,68,3019470,688748,22
7,69,3005021,705333,23
7,71,2986590,733094,24
7,72,2978873,711379,23
7,73,2974248,806774,27
7,74,2971063,835376,28
7,75,2965566,1082360,36
7,76,2960651,1197993,40
7,77,2961299,1095827,37
7,78,2956715,1041140,35
7,83,2916981,1237559,42
7,84,2914787,1215720,41
7,85,2916314,1262076,43
7,86,2917567,1224854,41
7,87,2913906,1084486,37
7,88,2912356,1091873,37
7,89,2912041,1024009,35
7,90,2910346,958523,32
7,94,2878762,949340,32
7,95,2837195,989560,34
7,96,2817489,976220,34
7,98,2808469,897614,31
7,101,2877237,1159483,40
7,102,2885524,1306536,45
7,103,2889817,1356380,46
7,104,2886282,1405470,48
7,105,2882773,1322155,45
7,109,2873031,1247482,43
7,110,2873843,1228435,42
7,113,2845375,1139503,40
7,114,2829281,1058545,37
7,115,2817655,1026668,36
7,117,2807086,912113,32
7,118,2823642,897636,31
7,119,2849288,860690,30
7,122,2878255,1052402,36
7,125,2877743,1016487,35
7,126,2876981,1033555,35
7,127,2875588,1065651,37
8,8,3265669,1372516,42
8,9,3279327,1400212,42
8,10,3310201,1402413,42
8,11,3322310,1336991,40
8,12,3322817,1311497,39
8,23,3617068,1177494,32
8,24,3638988,1217544,33
8,25,3655188,1296547,35
8,26,3657019,1324457,36
8,27,3650635,1308282,35
8,28,3632587,1301410,35
8,30,3529925,1252285,35
8,31,3518080,1220897,34
8,33,3456996,1029072,29
8,36,3379745,885198,26
8,37,3362917,886221,26
8,38,3339767,911628,27
8,39,3321969,887368,26
8,40,3308848,925937,27
8,41,3311553,914890,27
8,42,3310696,1007327,30
8,44,3310047,1024122,30
8,45,3312819,1025830,30
8,46,3320137,1000749,30
8,47,3323292,855846,25
8,48,3320982,928486,27
8,51,3319261,661194,19
8,52,3283771,744787,22
8,53,3234290,762557,23
8,54,3196336,655921,20
8,55,3163779,542699,17
8,56,3130230,503871,16
8,57,3083434,423422,13
8,61,3045640,481393,15
8,62,3040882,478148,15
8,65,3022433,647530,21
8,66,3018170,723244,23
8,67,3000277,714676,23
8,70,2979433,677626,22
8,71,2972965,725114,24
8,75,2948715,1102142,37
8,76,2944145,1042542,35
8,82,2912731,1241713,42
8,83,2908218,1279929,44
8,84,2904225,1272874,43
8,85,2902340,1269606,43
8,86,2897941,1197062,41
8,87,2899192,1132582,39
8,88,2903321,1068838,36
8,89,2902731,943623,32
8,91,2900309,866139,29
8,92,2899972,882975,30
8,95,2831330,1025202,36
8,97,2803604,967800,34
8,98,2796619,927869,33
8,101,2842855,1223871,43
8,102,2869215,1321585,46
8,103,2875139,1363254,47
8,104,2874472,1387882,48
8,105,2873035,1384672,48
8,109,2862959,1249679,43
8,110,2861710,1261951,44
8,114,2823027,1048194,37
8,115,2809620,1046899,37
8,121,2832812,1051529,37
8,122,2838764,1091742,38
8,126,2867554,1051625,36
8,127,2867349,1108220,38
9,7,3240045,1368201,42
9,8,3253316,1338682,41
9,9,3259886,1301907,39
9,11,3305601,1250863,37
9,12,3312710,1148615,34
9,16,3311917,1176833,35
9,17,3315801,1292973,38
9,22,3538825,1211165,34
9,23,3612118,1236363,34
9,24,3628899,1233531,33
9,25,3640336,1251975,34
9,26,3646831,1251107,34
9,35,3393635,941803,27
9,36,3376726,926119,27
9,37,3356084,884626,26
9,38,3333371,965182,28
9,39,3311393,1019931,30
9,40,3302498,989750,29
9,41,3292197,1046083,31
9,42,3293400,1027743,31
9,43,3294700,994577,30
9,44,3296087,937581,28
9,47,3302142,888183,26
9,51,3301608,767227,23
9,52,3281778,809843,24
9,53,3245803,602016,18
9,54,3203125,565767,17
9,55,3158669,556045,17
9,56,3127035,513765,16
9,57,3079340,371105,12
9,60,3031909,565128,18
9,61,3030924,526479,17
9,62,3016793,480006,15
9,64,2996671,689292,23
9,65,2989471,711209,23
9,66,2985029,722917,24
9,71,2959463,693077,23
9,76,2931145,874144,29
9,77,2930010,803654,27
9,78,2923964,751083,25
9,81,2908442,1150310,39
9,82,2903833,1196167,41
9,83,2898536,1246987,43
9,84,2898089,1277231,44
9,85,2893726,1249609,43
9,86,2888709,1181974,40
9,89,2892062,939422,32
9,91,2888825,898402,31
9,92,2891634,920829,31
9,94,2863574,990285,34
9,100,2776507,1253545,45
9,101,2791533,1286816,46
9,103,2855974,1348488,47
9,104,2858428,1263207,44
9,105,2858127,1203699,42
9,107,2857120,1269317,44
9,111,2853206,1175123,41
9,112,2844715,1187046,41
9,114,2820291,1181004,41
9,115,2801449,1130432,40
9,116,2789817,1073444,38
9,120,2784180,1088675,39
9,122,2795834,1103871,39
9,123,2796680,1120508,40
9,124,2817774,1120008,39
10,3,3234392,1382832,42
10,4,3233645,1379890,42
10,6,3228756,1239114,38
10,7,3229488,1307780,40
10,8,3237191,1242439,38
10,9,3248786,1147231,35
10,11,3270283,1159267,35
10,12,3297299,1156567,35
10,16,3304393,1248900,37
10,17,3301234,1239843,37
10,23,3602547,1206470,33
10,28,3595586,885637,24
10,29,3526642,897823,25
10,34,3434993,990253,28
10,35,3405838,1018083,29
10,38,3339857,1030087,30
10,39,3312457,1043176,31
10,40,3290840,1049139,31
10,41,3283770,1047076,31
10,45,3277092,907164,27
10,47,3277308,878852,26
10,50,3286321,823290,25
10,51,3286464,836657,25
10,52,3285132,570296,17
10,53,3264442,603596,18
10,54,3221274,585773,18
10,56,3132355,537937,17
10,57,3091332,566300,18
10,59,3007661,573479,19
10,60,3002098,572954,19
10,64,2976639,711918,23
10,65,2975843,692563,23
10,76,2922128,794779,27
10,78,2906675,756977,26
10,81,2900348,1126308,38
10,83,2888379,1280264,44
10,84,2888279,1226041,42
10,85,2884797,1195532,41
10,86,2880276,1031224,35
10,87,2872759,1031224,35
10,88,2871673,1001713,34
10,89,2870238,976563,34
10,90,2874809,911111,31
10,92,2876310,938403,32
10,93,2865405,907121,31
10,95,2811463,1113381,39
10,101,2767421,1191984,43
10,103,2818234,1344315,47
10,104,2843256,1285255,45
10,105,2845485,1210408,42
10,107,2845057,1188296,41
10,108,2845057,1170445,41
10,109,2847215,1137503,39
10,111,2843949,1125588,39
10,112,2843476,1150867,40
10,115,2793834,1105161,39
10,116,2781535,1081563,38
10,118,2777285,1091580,39
10,119,2775678,1142269,41
10,120,2772998,1136452,40
10,121,2772719,1130654,40
10,122,2769122,1136986,41
10,123,2765052,1123942,40
10,124,2778349,1136714,40
10,126,2806244,1127495,40
10,127,2830493,1067718,37
11,0,3228306,1344599,41
11,1,3223333,1385777,42
11,4,3226530,1337462,41
11,5,3221719,1270744,39
11,6,3218363,1215314,37
11,7,3217826,1182482,36
11,8,3223607,1182635,36
11,19,3319399,1120148,33
11,28,3570700,973042,27
11,29,3504800,959068,27
11,30,3455403,1272360,36
11,31,3450016,1178678,34
11,34,3429195,1025571,29
11,35,3426983,1079298,31
11,49,3261720,751543,23
11,50,3269050,856259,26
11,51,3276204,761073,23
11,52,3277506,684390,20
11,53,3277952,622025,18
11,55,3185996,601139,18
11,56,3140075,578591,18
11,57,3089888,666401,21
11,59,2989511,660945,22
11,60,2976735,699054,23
11,61,2976996,713870,23
11,65,2964699,538707,18
11,66,2959538,512872,17
11,69,2940838,826149,28
11,72,2930909,923167,31
11,73,2924632,910001,31
11,74,2921968,802173,27
11,75,2918590,773748,26
11,78,2894683,631115,21
11,81,2889943,1188121,41
11,82,2884966,1201018,41
11,83,2879739,1269887,44
11,86,2869962,1093751,38
11,87,2862744,1066207,37
11,92,2856018,904827,31
11,95,2803100,1132474,40
11,96,2783423,1196660,42
11,97,2774291,1206828,43
11,101,2755534,1146055,41
11,103,2766786,1339728,48
11,104,2806949,1315264,46
11,105,2830830,1263789,44
11,109,2834741,1043658,36
11,110,2835918,1028753,36
11,112,2836702,1070205,37
11,113,2827512,1086684,38
11,114,2813486,1127875,40
11,115,2789304,1105653,39
11,116,2774086,1061611,38
11,117,2767936,1127342,40
11,118,2765927,1120997,40
11,119,2765142,1152536,41
11,120,2762559,1112525,40
11,121,2759948,1123650,40
11,122,2760578,1099987,39
11,123,2756965,1106234,40
11,126,2759718,1060994,38
11,127,2771507,1035822,37
12,0,3213904,1330378,41
12,1,3208048,1321946,41
12,2,3206343,1298507,40
12,4,3214800,1233923,38
12,14,3267132,989056,30
12,17,3285082,1043321,31
12,18,3292486,1071998,32
12,19,3305287,1082372,32
12,20,3345396,1062862,31
12,27,3579900,1025479,28
12,28,3546784,995543,28
12,29,3491111,1159675,33
12,30,3446588,1200554,34
12,31,3442580,1226660,35
12,46,3254111,653790,20
12,47,3252680,835349,25
12,48,3253237,852876,26
12,49,3250382,853814,26
12,54,3244028,591961,18
12,55,3202557,611749,19
12,58,3049901,755764,24
12,59,3011618,707791,23
12,60,2975965,639036,21
12,67,2940453,642666,21
12,69,2932521,851952,29
12,73,2914963,920444,31
12,74,2912143,995744,34
12,76,2894652,933926,32
12,77,2889434,696696,24
12,78,2884907,629048,21
12,80,2878711,1142312,39
12,81,2878342,1198023,41
12,82,2876471,1212291,42
12,83,2873165,1276702,44
12,86,2862002,1176347,41
12,87,2855999,1028286,36
12,88,2850888,990771,34
12,89,2847234,987479,34
12,92,2837931,1014320,35
12,93,2829456,965134,34
12,95,2787140,1125833,40
12,96,2771271,1132532,40
12,97,2765528,1139487,41
12,98,2760087,1027484,37
12,99,2752564,1027595,37
12,102,2742603,1311979,47
12,103,2741967,1299933,47
12,105,2796134,1239336,44
12,106,2820266,1210749,42
12,108,2823886,1155926,40
12,109,2823048,1033125,36
12,110,2823307,1036994,36
12,111,2824773,1092247,38
12,112,2827503,1043974,36
12,114,2808346,1129072,40
12,115,2783800,1120617,40
12,116,2767267,1127285,40
12,117,2758936,1131552,41
12,118,2753880,1158643,42
12,119,2751366,1111064,40
12,127,2741948,1036772,37
13,2,3187285,1256416,39
13,7,3196649,968548,30
13,8,3201629,1006978,31
13,9,3205556,1006699,31
13,14,3232398,983696,30
13,15,3258485,1088231,33
13,16,3271599,1064890,32
13,17,3278056,1059793,32
13,18,3286065,1062589,32
13,19,3298273,1061862,32
13,23,3552317,920557,25
13,24,3553136,918475,25
13,25,3553424,959214,26
13,26,3553097,1009980,28
13,27,3559779,1082965,30
13,28,3534876,1101499,31
13,29,3479359,1170511,33
13,34,3416965,1099887,32
13,35,3410422,1032194,30
13,36,3400203,1041274,30
13,39,3328688,1037503,31
13,40,3304069,979908,29
13,41,3285850,879633,26
13,42,3269321,843018,25
13,44,3242043,810016,24
13,45,3238092,791215,24
13,46,3231381,834658,25
13,47,3232114,856173,26
13,48,3233874,890024,27
13,52,3223197,799416,24
13,53,3227664,688054,21
13,55,3230230,827950,25
13,59,3023096,677969,22
13,64,2948397,625148,21
13,66,2933757,656179,22
13,67,2930067,673546,22
13,69,2926000,902717,30
13,74,2896354,1020218,35
13,75,2888402,1080359,37
13,76,2883319,1079525,37
13,77,2881879,984807,34
13,79,2874927,1230975,42
13,80,2869437,1252359,43
13,81,2867263,1260136,43
13,82,2867260,1251501,43
13,83,2864847,1278161,44
13,86,2854225,1172307,41
13,87,2849707,1070733,37
13,88,2844145,1016302,35
13,89,2839789,971901,34
13,92,2824282,1093612,38
13,93,2809558,1094973,38
13,94,2798449,1190545,42
13,95,2768824,1104133,39
13,98,2751209,1026851,37
13,99,2743611,1051206,38
13,100,2734865,1048441,38
13,102,2731629,1306520,47
13,103,2731657,1261319,46
13,108,2816330,1112969,39
13,114,2799821,1159050,41
13,115,2778574,1160667,41
13,116,2760742,1160953,42
13,117,2751434,1087510,39
13,118,2746301,1111733,40
13,119,2742775,1074635,39
13,124,2738856,1020441,37
13,127,2732854,1037415,37
14,5,3174521,1009862,31
14,7,3173872,963598,30
14,8,3179531,1045876,32
14,9,3194718,1052956,32
14,10,3199444,1015504,31
14,24,3532816,913759,25
14,25,3533646,1008367,28
14,26,3539982,1014180,28
14,27,3547900,1105882,31
14,28,3528210,1108057,31
14,32,3419316,1222694,35
14,35,3407128,1014588,29
14,36,3395532,1037403,30
14,38,3355766,1040037,30
14,39,3323432,884023,26
14,40,3292018,981790,29
14,41,3270187,873319,26
14,42,3250897,853130,26
14,44,3228339,795836,24
14,45,3205942,847299,26
14,46,3201049,900899,28
14,47,3201088,901339,28
14,52,3205974,843762,26
14,53,3211999,854880,26
14,54,3213821,839788,26
14,55,3217812,607347,18
14,63,2938694,647176,22
14,64,2936327,647966,22
14,66,2925535,753258,25
14,71,2907620,805582,27
14,72,2901448,843150,29
14,73,2893840,864064,29
14,74,2885587,1009205,34
14,75,2877653,1004403,34
14,76,2872915,1087745,37
14,78,2868896,1187225,41
14,79,2866742,1239689,43
14,82,2860002,1215305,42
14,83,2852295,1258359,44
14,85,2849338,1172969,41
14,86,2847990,1115512,39
14,87,2843575,1101468,38
14,92,2814035,1135809,40
14,93,2799396,1165811,41
14,94,2787400,1152616,41
14,95,2759281,1073506,38
14,96,2740260,999297,36
14,98,2741367,1049131,38
14,99,2731918,1132611,41
14,102,2722078,1317517,48
14,103,2720323,1272119,46
14,108,2803210,1142808,40
14,109,2806621,1141359,40
14,110,2805306,1158421,41
14,114,2790129,1114983,39
14,115,2774348,1138943,41
14,116,2755956,1108343,40
14,117,2745071,1056439,38
14,118,2738775,1053807,38
14,122,2729281,983266,36
14,123,2727628,995813,36
14,124,2729043,1019031,37
14,126,2724878,999944,36
14,127,2720058,1037405,38
15,4,3144567,1091595,34
15,5,3142256,1013570,32
15,9,3167372,1045356,33
15,10,3167445,1038666,32
15,25,3511705,1069030,30
15,26,3517840,1061348,30
15,28,3496300,1024759,29
15,31,3406671,1146520,33
15,32,3397089,1202497,35
15,33,3392746,1183311,34
15,38,3358022,948506,28
15,39,3307975,929622,28
15,40,3285895,916089,27
15,45,3198309,873733,27
15,46,3187764,929988,29
15,47,3188330,934456,29
15,48,3189378,925353,29
15,49,3189998,903260,28
15,50,3188865,898257,28
15,51,3191043,798937,25
15,52,3192467,840569,26
15,53,3193022,796464,24
15,54,3193630,727010,22
15,55,3200991,647461,20
15,60,2998696,582930,19
15,64,2923005,669007,22
15,66,2919851,816260,27
15,67,2917113,922845,31
15,76,2865673,1161968,40
15,77,2863122,1194378,41
15,81,2849916,1114345,39
15,82,2850121,1180207,41
15,83,2845005,1247146,43
15,84,2841901,1264364,44
15,85,2841024,1213978,42
15,91,2810190,1091601,38
15,92,2806334,1148593,40
15,93,2794877,1192359,42
15,96,2735142,999628,36
15,97,2726869,1003146,36
15,98,2720987,1032995,37
15,99,2717699,1050119,38
15,101,2713351,1290500,47
15,102,2713145,1318295,48
15,105,2709071,1201752,44
15,106,2709779,1191886,43
15,107,2725375,1192096,43
15,108,2767889,1176338,42
15,109,2791292,1101830,39
15,110,2794496,1112991,39
15,111,2793931,1095853,39
15,112,2792180,1013236,36
15,115,2766158,1119136,40
15,116,2746775,1097526,39
15,117,2734630,1067130,39
15,118,2729514,1025854,37
15,122,2719460,951954,35
15,123,2717642,956322,35
15,126,2712902,979312,36
15,127,2708938,986626,36
16,2,3121259,1096184,35
16,3,3130166,1124798,35
16,4,3132456,1052473,33
16,5,3131405,1112035,35
16,10,3140450,1098745,34
16,11,3147203,1081472,34
16,12,3150475,1077531,34
16,27,3482015,1008272,28
16,28,3452055,1021737,29
16,29,3409442,935912,27
16,30,3385480,1114259,32
16,31,3378276,1086924,32
16,32,3367529,1134157,33
16,33,3362906,1180368,35
16,34,3354451,1068395,31
16,35,3348806,1066794,31
16,38,3324576,982273,29
16,42,3237554,970795,29
16,43,3219830,980549,30
16,44,3201369,979180,30
16,45,3184717,975564,30
16,46,3175300,958634,30
16,47,3176323,955115,30
16,48,3178556,944474,29
16,51,3177611,733204,23
16,54,3180846,627916,19
16,55,3182531,624512,19
