x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,189,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,16946.7,1
0,190,3,0,0.3,0,0.4,1,0,1,0.3,0,0,0,50840,1
0,191,8,0,0.8,0,1.2,2.5,0,2.7,0.8,0,0,0,135573.5,3
0,192,23,0,2.8,1,4.1,3,0,4.1,5,0,1.9,1.1,406840.4,5
0,193,11,0.7,1.4,0,2.3,2.4,0,1.1,2.1,0.3,0.7,0,167590.1,2
0,199,72,0,6,4.7,8,13,0,13,13.3,1,13,0,1200415.2,7
0,208,13,0.4,1.4,0.9,1.8,1.8,0,2.1,1.6,0.8,2.2,0,255213.1,3
0,209,139,5,13,12.3,12,30.9,3,25.2,19.8,4.8,12.2,0.8,2908679.5,12
0,210,20,0,1.8,0.7,2.2,4.6,0,4,2.2,0.5,4,0,385360,5
0,211,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19268,1
0,212,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.8,0.2,0.2,0,66448.2,1
0,213,51,2.8,2.9,3.8,6.6,8.5,0,7.5,13.2,2.8,2.9,0,1129618.7,7
0,214,18,0.9,1.2,1.3,3.3,3.6,0.8,1.5,2.3,1.3,1.5,0.3,384168.9,6
0,215,273,6.5,24.6,13,37,60,7,34,38,11.9,36,5,4718921.2,4
0,216,122,0.9,8.1,7,6.9,29.9,0,16.1,30.1,3,19.1,0.9,2476615.1,8
0,217,503,7,27.9,20,48.1,96,7.8,61.8,133.9,15.2,81.2,4.1,1.17916655E7,12
0,218,372.5,5.9,38.4,19.3,45,70.8,5.4,52,67.3,18.1,47.3,3,7889957.6,9
0,220,33,0,4.4,3.8,2.9,9.5,0.8,2.2,5.8,2.2,1.4,0,652376.7,4
