x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
4,27,5,1.8,0.2,0.2,0,0.1,1.8,0.7,1.6,193.4,1
4,32,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.4,1
4,33,5,1.8,0.2,0.2,0,0.1,1.8,0.7,1.6,193.4,1
4,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.6,1
4,43,5,2.3,0.7,0.1,0,0.1,2.3,0.3,2,236.5,1
4,63,5,2,0.5,0.3,0,0,2,0.7,1.3,216,1
4,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
4,72,1,0.5,0.2,0,0,0,0.5,0,0.4,55,1
4,73,4,2,0.7,0,0,0.2,2,0.2,1.7,219.8,1
4,99,2,1,0.4,0,0,0.1,1,0.3,0.8,103.3,1
4,100,7,3.6,1.4,0,0,0.3,3.6,1.1,2.8,361.5,1
4,105,5,2.4,1.5,0.2,0,0,2.4,0.9,2.2,268.1,1
4,106,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
4,108,6,2.9,1.8,0.2,0,0,2.9,1.1,2.7,321.8,1
4,109,8,3.5,1.9,0.6,0,0.6,3.5,1.3,2.9,357.8,1
4,116,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.5,1
4,119,7,3.1,1.2,0,0,0,3.1,0.5,2.6,270.2,1
5,26,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.4,1
5,29,4,1.4,0.1,0.2,0,0.1,1.4,0.6,1.2,154.8,1
5,39,6,2.8,0.8,0.2,0,0.2,2.8,0.3,2.4,283.8,1
5,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.3,1
5,74,2,1,0.4,0,0,0,1,0.1,0.8,101.4,1
5,76,5,2.4,0.9,0.1,0,0,2.4,0.2,2,253.6,1
5,81,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
5,83,3,1.5,0.6,0.1,0,0,1.5,0.1,1.2,152.2,1
5,85,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.5,172.2,1
5,88,2,0.8,0.2,0.1,0,0,0.8,0,0.8,86.1,1
5,90,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.9,215.2,1
5,112,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
5,118,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.6,1
5,119,3,1.3,0.5,0,0,0,1.3,0.2,1.1,115.8,1
6,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.1,1
6,9,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
6,19,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,81.4,1
6,38,6,4.1,3.1,0,0.2,0,3.9,1,2.9,403.2,1
6,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.6,1
6,53,3,1.2,0.3,0.2,0,0,1.2,0.4,0.8,129.6,1
6,62,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,86.4,1
6,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
6,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
6,91,10,3.9,0.9,0.7,0,0.2,3.9,0.2,3.9,430.5,1
6,92,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.2,129.1,1
6,100,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,126.9,1
6,105,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,74.9,1
6,106,9,4,1.8,0.4,0.1,0.2,3.9,0.8,3.2,337,1
6,118,4,1.8,0.7,0,0,0,1.8,0.3,1.5,154.4,1
6,125,6,2.4,0.9,0.2,0,0.3,2.4,0.4,2.1,249.6,1
6,126,4,1.6,0.6,0.1,0,0.2,1.6,0.3,1.4,166.4,1
7,1,3,1.2,0.2,0,0,0.1,1.2,0.3,1,111.4,1
7,3,7,2.8,0.5,0,0,0.2,2.8,0.8,2.2,260,1
7,9,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,94.5,1
7,22,5,2.2,0.6,0.2,0,0.2,2.2,0.5,2,203.4,1
7,23,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,81.4,1
7,35,4,2.7,2.1,0,0.1,0,2.6,0.6,1.9,268.8,1
7,37,4,2.7,2.1,0,0.1,0,2.6,0.6,1.9,268.8,1
7,38,17,11.5,8.8,0,0.5,0,11,2.7,8.2,1142.3,1
7,39,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,141.9,1
7,70,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,125.6,1
7,85,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.5,172.2,1
7,105,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.4,1
7,108,4,1.8,0.8,0.2,0.1,0.1,1.7,0.4,1.4,149.8,1
7,109,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
8,1,4,1.6,0.3,0,0,0.1,1.6,0.4,1.3,148.6,1
8,12,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,94.5,1
8,19,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.6,162.8,1
8,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
8,25,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.4,1
8,45,4,1.6,0.4,0.3,0,0,1.6,0.5,1.1,172.8,1
8,54,3,1.2,0.3,0.2,0,0,1.2,0.4,0.8,129.6,1
8,55,5,2,0.5,0.3,0,0,2,0.7,1.3,216,1
8,59,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,86.4,1
8,69,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,125.6,1
8,78,2,1,0.4,0,0,0,1,0.1,0.8,101.4,1
8,79,3,1.5,0.6,0.1,0,0,1.5,0.1,1.2,152.2,1
8,80,6,2.9,1.1,0.1,0,0,2.9,0.3,2.4,304.3,1
8,87,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43,1
8,102,8,3,0.8,0.6,0,0,3,0.6,2.5,338.5,1
8,105,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.4,1
8,106,11,4.8,2.2,0.4,0.1,0.3,4.7,1,4,411.8,1
8,108,4,1.8,0.8,0.2,0.1,0.1,1.7,0.4,1.4,149.8,1
8,109,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
8,114,7,3.1,1.2,0,0,0,3.1,0.5,2.6,270.2,1
8,124,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,83.2,1
9,3,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,74.3,1
9,11,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
9,12,8,3.6,1.2,0.3,0,0.1,3.6,1.2,3.3,377.9,1
9,16,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.2,122.1,1
9,18,5,2.2,0.6,0.2,0,0.2,2.2,0.5,2,203.4,1
9,19,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,81.4,1
9,24,5,1.8,0.2,0.2,0,0.1,1.8,0.7,1.6,193.4,1
9,27,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.4,1
9,50,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,86.4,1
9,51,5,2,0.5,0.3,0,0,2,0.7,1.3,216,1
9,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
9,59,2.5,1,0.2,0.2,0,0,1,0.3,0.7,108,1
9,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
9,69,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,167.5,1
9,79,3,1.5,0.6,0.1,0,0,1.5,0.1,1.2,152.2,1
9,80,4,2,0.7,0.1,0,0,2,0.2,1.6,202.9,1
9,92,2,0.8,0.2,0.1,0,0,0.8,0,0.8,86.1,1
9,98,9,4.7,1.8,0,0,0.4,4.7,1.4,3.6,464.8,1
9,99,15,5.7,1.6,1,0,0,5.7,1,4.7,634.7,1
9,102,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,126.9,1
9,104,5,2.2,1,0.2,0.1,0.1,2.1,0.5,1.8,187.2,1
9,105,14,6.2,2.8,0.6,0.2,0.4,6,1.3,5,524.2,1
9,106,24,10.6,4.8,1,0.3,0.6,10.3,2.2,8.6,898.6,1
9,119,5,2.2,0.9,0,0,0,2.2,0.3,1.9,193,1
9,120,6,2.7,1.1,0,0,0,2.7,0.4,2.3,231.6,1
10,3,3,1.8,1.1,0.1,0,0,1.8,0.3,1.7,170.7,1
10,14,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,106,1
10,19,8,3.4,1.1,0.3,0.1,0.1,3.3,0.2,2.9,362.5,1
10,20,17,7.3,2.3,0.6,0.3,0.2,7,0.5,6.2,770.4,1
10,24,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,155.6,1
10,28,4,1.8,0.7,0.2,0.1,0.3,1.7,0.3,1.7,207.5,1
10,34,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.4,1
10,35,8,2.9,0.3,0.4,0,0.1,2.9,1.2,2.5,309.5,1
10,51,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,86.4,1
10,60,6,2.1,0.5,0.4,0,0.5,2.1,0.9,0.8,159.2,1
10,71,7,3.9,1.9,0.2,0,0,3.9,0.6,3.1,374.5,1
10,77,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1,171.1,1
10,83,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1,171.1,1
10,91,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.9,135.9,1
10,92,6,2.6,0.7,0.2,0,0.4,2.6,0.5,1.8,271.8,1
10,97,6,2.8,1.1,0.1,0.1,0.1,2.7,0.4,2.4,273,1
10,98,25,16,8,0,0,2,16,2,15,1398,0
10,99,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,2.1,228.1,1
10,112,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,88.1,1
11,0,4,2.4,1.5,0.1,0,0,2.4,0.4,2.3,227.6,1
11,19,22,9.4,3,0.7,0.4,0.3,9,0.6,8,996.9,1
11,20,52.5,27,12,1,0,2,27,4,22,2384,0
11,21,25,16,10,0,3,5,13,5,10,1170,0
11,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
11,26,4,1.8,0.7,0.2,0.1,0.3,1.7,0.3,1.7,207.5,1
11,57,6,2.3,0.6,0.6,0,0.2,2.3,0.4,1.9,256.6,1
11,59,3,1.1,0.2,0.2,0,0.2,1.1,0.5,0.4,79.6,1
11,64,2,1.1,0.5,0.1,0,0,1.1,0.2,0.9,107,1
11,66,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.5,1
11,67,2,1.1,0.5,0.1,0,0,1.1,0.2,0.9,107,1
11,74,6,2,0.4,0.1,0,0.3,2,0.4,1.5,256.6,1
11,80,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1,171.1,1
11,82,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,85.5,1
11,84,5,2.2,0.9,0,0,0,2.2,0.3,2.1,245.9,1
11,92,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.2,181.2,1
11,96,14,6.6,2.6,0.2,0.4,0.3,6.2,1,5.5,636.9,1
11,97,2,0.9,0.4,0,0,0,0.9,0.1,0.8,91,1
11,98,29,17,9,1,7,2,10,1,9,1499,0
11,99,39,19,7,0,0,2,19,3,14,2043,0
11,100,36,17,6,1,0,3,17,1,9,1482,0
11,101,29,13,2,0,0,1,13,3,13,1441,0
11,102,27,14,6,0,0,1,14,0,12,1305,0
11,109,8,3.7,1.2,0,0.6,0.3,3.1,0.6,3.4,352.3,1
11,115,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.2,137.8,1
11,118,5,2.5,1,0.2,0,0.2,2.5,0.5,2.1,229.7,1
11,122,2,1,0.4,0.1,0,0.1,1,0.2,0.8,91.9,1
12,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
12,18,4,1.9,0.7,0,0.2,0,1.7,0.2,1.6,212,1
12,19,15,6.4,2,0.5,0.3,0.2,6.1,0.4,5.4,679.7,1
12,20,32,13.7,4.3,1.1,0.6,0.4,13.1,0.9,11.6,1450.1,1
12,21,89,52,35,3,17,6,35,13,24,4002,0
12,22,5,2.1,0.7,0.2,0.1,0.1,2,0.1,1.8,226.6,1
12,41,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.4,1
12,63,5,1.8,0.4,0.3,0,0.4,1.8,0.8,0.7,132.6,1
12,64,2,1.1,0.5,0.1,0,0,1.1,0.2,0.9,107,1
12,66,2,1.1,0.5,0.1,0,0,1.1,0.2,0.9,107,1
12,69,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.5,1
12,77,5,1.7,0.3,0.1,0,0.2,1.7,0.3,1.2,213.9,1
12,92,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.9,135.9,1
12,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.5,1
12,98,4,1.9,0.7,0,0.1,0.1,1.8,0.3,1.6,182,1
12,99,116,78,62,4,60,3,18,12,10,4419,0
12,100,32.5,23,17,0,9,1,14,4,14,1857,0
12,101,17,8.2,3.1,0.2,0.8,0.2,7.4,1.3,7.1,775.7,1
12,103,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,2.1,228.1,1
12,104,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.3,132.1,1
12,106,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,88.1,1
12,112,5,2.3,0.8,0,0.4,0.2,1.9,0.4,2.1,220.2,1
12,115,2,1,0.4,0.1,0,0.1,1,0.2,0.8,91.9,1
13,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
13,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
13,19,36,16,6,2,0,2,16,2,14,1525,0
13,20,29,16,6,0,0,1,16,1,15,1486,0
13,21,13,5.6,1.7,0.4,0.3,0.2,5.3,0.3,4.7,589.1,1
13,22,33,14,4,0,2,1,12,5,8,1281,0
13,23,12,5.2,1.6,0.4,0.3,0.2,4.9,0.3,4.3,543.8,1
13,24,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,155.6,1
13,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
13,36,1,0.4,0,0,0,0,0.4,0.1,0.3,38.7,1
13,40,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,77.4,1
13,41,5,1.8,0.2,0.2,0,0.1,1.8,0.7,1.6,193.4,1
13,44,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,86.4,1
13,46,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,86.4,1
13,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
13,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
13,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
13,62,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.1,26.5,1
13,63,36,12.7,2.8,2.1,0,2.8,12.7,5.6,4.9,955.1,1
13,64,2,1.1,0.5,0.1,0,0,1.1,0.2,0.9,107,1
13,68,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.5,1
13,79,10,3.4,0.7,0.2,0,0.5,3.4,0.7,2.5,427.7,1
13,81,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,85.5,1
13,88,8,3.6,1.4,0,0,0,3.6,0.6,3.3,393.4,1
13,97,4,1.9,0.7,0,0.1,0.1,1.8,0.3,1.6,182,1
13,98,9,4.2,1.7,0.1,0.2,0.2,4,0.7,3.6,409.4,1
13,99,83,41,19,4,7,4,34,12,23,3730,0
13,100,57.5,31,16,2,2,4,29,11,21,2880,0
13,101,4,1.9,0.7,0,0.2,0,1.7,0.3,1.7,182.5,1
13,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.6,1
13,122,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.2,137.8,1
14,8,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.3,141.7,1
14,13,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,94.5,1
14,16,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,106,1
14,17,8,3.8,1.4,0,0.5,0,3.3,0.5,3.3,424,1
14,18,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,106,1
14,20,9,3.9,1.2,0.3,0.2,0.1,3.7,0.2,3.3,407.8,1
14,22,49,25,11,1,0,2,25,2,20,2086,0
14,23,16,6.9,2.1,0.5,0.3,0.2,6.6,0.4,5.8,725,1
14,24,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,155.6,1
14,30,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,155.6,1
14,31,5,2.3,0.9,0.2,0.1,0.3,2.2,0.3,2.1,259.3,1
14,36,5,1.8,0.2,0.2,0,0.1,1.8,0.7,1.6,193.4,1
14,63,56,24,7,1,0,4,24,6,9,1834,0
14,64,4,2.2,1.1,0.1,0,0,2.2,0.4,1.8,214,1
14,68,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.5,1
14,70,3,1.7,0.8,0.1,0,0,1.7,0.3,1.3,160.5,1
14,72,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.5,1
14,76,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,85.5,1
14,89,9,4,1.1,0.3,0,0.5,4,0.8,2.6,407.6,1
14,90,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.2,181.2,1
14,91,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.9,135.9,1
14,92,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,90.6,1
14,95,4,1.9,0.7,0,0.1,0.1,1.8,0.3,1.6,182,1
14,97,21,9.9,3.9,0.3,0.5,0.5,9.4,1.6,8.3,955.4,1
14,98,16,7.5,3,0.2,0.4,0.4,7.1,1.2,6.3,727.9,1
14,99,21,10.1,3.8,0.2,0.9,0.2,9.2,1.7,8.7,958.2,1
14,100,17,8.2,3.1,0.2,0.8,0.2,7.4,1.3,7.1,775.7,1
14,101,15,7.2,2.7,0.2,0.7,0.2,6.5,1.2,6.2,684.4,1
14,102,4,1.9,0.7,0,0.2,0,1.7,0.3,1.7,182.5,1
14,113,6,2.8,0.9,0,0.5,0.2,2.3,0.5,2.5,264.2,1
15,6,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
15,7,5,2.3,0.7,0.2,0,0.1,2.3,0.7,2.1,236.2,1
15,17,7,3.3,1.2,0,0.4,0,2.9,0.4,2.9,371,1
15,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
15,21,6,2.5,0.3,0,0,0.4,2.5,0.2,2.3,222,1
15,22,21,8.7,1.1,0,0,1.4,8.7,0.7,8,777,1
15,23,13,5.4,0.7,0,0,0.9,5.4,0.4,4.9,481,1
15,24,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,103.7,1
15,25,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,103.7,1
15,36,3,1.1,0.1,0.1,0,0,1.1,0.4,0.9,116.1,1
15,63,4,2.4,1,0,0,0,2.4,0.7,2.1,192.2,1
15,64,15,7.6,3.7,0.5,0.7,0.5,6.9,1.4,5.8,716.5,1
15,67,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,95.5,1
15,72,3,1.7,0.8,0.1,0,0,1.7,0.3,1.3,160.5,1
15,82,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1,171.1,1
15,84,2,0.9,0.3,0,0,0,0.9,0.1,0.8,98.3,1
15,90,2,1,0.3,0,0,0.2,1,0.2,0.8,115.9,1
15,91,9,4.5,1.5,0,0,0.8,4.5,0.8,3.4,521.6,1
15,94,4,2,0.9,0.1,0.1,0.1,1.9,0.3,1.8,183.3,1
15,95,14,6.9,3,0.3,0.2,0.3,6.7,1,6.4,641.6,1
15,96,16,7.8,3.4,0.3,0.1,0.3,7.7,1.1,7.3,733.2,1
