x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
4,84,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,93.9,1
4,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
4,98,3,1.5,0.6,0,0,0,1.5,0.2,1.2,151.5,1
4,99,4,2,0.8,0,0,0,2,0.3,1.7,202,1
4,100,2,1,0.4,0,0,0,1,0.2,0.8,101,1
4,111,3,1.8,1,0.1,0.1,0.3,1.7,0.4,1.3,150.3,1
4,118,4,1.8,0.9,0.1,0,0,1.8,0.4,1.5,191.8,1
4,120,3,1.4,0.7,0.1,0,0,1.4,0.3,1.2,143.9,1
5,0,10,4,1.4,0.3,0.3,0,3.7,0.3,4,442.6,1
5,1,14,5.6,2,0.4,0.4,0,5.2,0.4,5.6,619.6,1
5,2,31,12.4,3.6,1.1,0.7,0.9,11.7,0.7,9.3,1352.7,1
5,3,16,6.4,1.9,0.6,0.3,0.5,6.1,0.4,4.8,698.2,1
5,4,20,8,2.3,0.7,0.4,0.6,7.6,0.4,6,872.7,1
5,5,5,2,0.6,0.2,0.1,0.1,1.9,0.1,1.5,218.2,1
5,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
5,8,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,175.2,1
5,10,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
5,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
5,14,4,1.4,0.3,0,0,0,1.4,0.1,1.4,176.1,1
5,15,31,12,3,2,0,1,12,0,11,1405,0
5,16,96,45,12,0,0,2,45,0,38,4399,0
5,17,92,38,10,3,0,5,38,6,27,3705,0
5,21,6,2.4,0.9,0.3,0.8,0.3,1.6,0.2,0.9,239.2,1
5,27,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.4,190.7,1
5,28,14,5.4,1.4,0.6,0,0.3,5.4,0.3,4,534,1
5,29,10,3.8,1,0.4,0,0.2,3.8,0.2,2.8,381.4,1
5,33,18.5,7.5,2.9,1.8,0,0.7,7.5,1.4,6.5,716.7,1
5,52,6,2.6,0.8,0.2,0,0.1,2.6,0.2,1.8,271.7,1
5,53,20,8.5,2.6,0.7,0,0.4,8.5,0.7,5.9,905.6,1
5,60,3,1.3,0.4,0,0.1,0,1.2,0.1,1.2,150.8,1
5,75,6,2,0.2,0.4,0,0,2,0.2,1.8,229.2,1
5,85,3,1.4,0.5,0,0,0.2,1.4,0.4,1.3,140.9,1
5,92,6,2.6,0.7,0.2,0,0,2.6,0.7,2.4,256.1,1
5,93,5,2.2,0.6,0.2,0,0,2.2,0.6,2,213.4,1
5,96,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,85.4,1
5,102,4,1.7,0.6,0.1,0,0,1.7,0.1,1.6,187.2,1
5,103,25,10.8,4.1,0.7,0,0,10.8,0.7,10.1,1170.3,1
5,104,10,4.3,1.6,0.3,0,0,4.3,0.3,4.1,468.1,1
5,106,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,140.4,1
5,107,3,1.6,1,0,0,0.1,1.6,0.1,1,137.7,1
5,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
5,122,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,74.3,1
6,3,14,5.6,1.6,0.5,0.3,0.4,5.3,0.3,4.2,610.9,1
6,4,19,7.6,2.2,0.7,0.4,0.6,7.2,0.4,5.7,829.1,1
6,5,27,11,3,0,0,1,11,0,11,1300,0
6,6,10,4,1.2,0.4,0.2,0.3,3.8,0.2,3,436.4,1
6,7,12,4.7,0.9,0.5,0,0.2,4.7,0.5,4.3,525.6,1
6,8,30,11.8,2.4,1.4,0,0.5,11.8,1.4,10.6,1314.1,1
6,9,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,131.4,1
6,11,7.5,3,0.6,0.3,0,0.1,3,0.3,2.7,328.5,1
6,12,15,5.2,1,0.2,0,0.2,5.2,0.3,5.2,660.5,1
6,13,3,1,0.2,0,0,0,1,0.1,1,132.1,1
6,14,38,11,2,3,0,1,11,0,10,1381,0
6,15,46,15,2,2,0,1,15,1,12,2015,0
6,16,84.5,35,7,0,0,1,35,3,32,3568,0
6,17,100.5,39,13,5,5,3,34,3,32,4045,0
6,18,46,22,7,1,1,1,21,1,21,2276,0
6,19,79,31,8,4,2,2,29,1,27,3273,0
6,29,7,2.7,0.7,0.3,0,0.1,2.7,0.1,2,267,1
6,30,7,2.7,0.7,0.3,0,0.1,2.7,0.1,2,267,1
6,55,8,3.4,1,0.3,0,0.1,3.4,0.3,2.4,362.2,1
6,56,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,135.8,1
6,57,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
6,58,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,2,251.3,1
6,60,18,8,2.2,0.2,0.5,0.2,7.5,0.7,7.1,904.6,1
6,61,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,2,251.3,1
6,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
6,64,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87,1
6,81,4,1.3,0.1,0.3,0,0,1.3,0.1,1.2,152.8,1
6,82,7,3.3,1.2,0.1,0,0.4,3.3,0.9,3,328.8,1
6,84,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.7,187.9,1
6,89,6,2.8,1,0.1,0,0.3,2.8,0.8,2.6,281.8,1
6,92,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,128,1
6,93,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,128,1
6,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.7,1
6,96,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,128,1
6,103,4,1.7,0.6,0.1,0,0,1.7,0.1,1.6,187.2,1
6,104,13,5.6,2.1,0.4,0,0,5.6,0.4,5.3,608.5,1
6,105,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,93.6,1
6,113,3,1.4,0.7,0.1,0,0,1.4,0.3,1.2,143.9,1
6,119,3,1.4,0.7,0.1,0,0,1.4,0.3,1.2,143.9,1
6,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
6,124,5,2,0.4,0,0,0.2,2,0.5,1.6,185.7,1
7,2,13,5.2,1.5,0.5,0.3,0.4,4.9,0.3,3.9,567.3,1
7,7,16,6.3,1.3,0.7,0,0.3,6.3,0.7,5.7,700.8,1
7,8,9,3.5,0.7,0.4,0,0.2,3.5,0.4,3.2,394.2,1
7,9,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
7,10,8,3.2,0.6,0.4,0,0.1,3.2,0.4,2.8,350.4,1
7,11,17,6.7,1.3,0.8,0,0.3,6.7,0.8,6,744.6,1
7,12,27.5,9.6,1.8,0.3,0,0.3,9.6,0.6,9.6,1210.9,1
7,13,34.5,12,0,0,0,0,12,0,11,1515,0
7,14,20,7,1.3,0.2,0,0.2,7,0.4,7,880.7,1
7,15,84,38,17,3,1,4,37,5,31,3317,0
7,16,75,32,9,2,5,3,27,3,26,3182,0
7,17,65,31,11,2,1,1,30,1,31,3021,0
7,18,49,27,14,1,8,0,19,2,15,2948,0
7,19,108,63,32,1,44,8,19,5,13,4600,0
7,20,12,4.9,1.8,0.6,1.7,0.6,3.2,0.5,1.8,478.5,1
7,21,3,1.2,0.5,0.2,0.4,0.2,0.8,0.1,0.5,119.6,1
7,23,2,0.8,0.2,0.1,0,0,0.8,0,0.6,76.3,1
7,29,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.1,152.6,1
7,30,19,7.3,1.9,0.8,0,0.4,7.3,0.4,5.4,724.7,1
7,55,7,3,0.9,0.3,0,0.1,3,0.3,2.1,316.9,1
7,57,15,6.7,1.8,0.2,0.4,0.2,6.3,0.6,5.9,753.9,1
7,60,12,5.4,1.5,0.2,0.3,0.2,5.1,0.5,4.7,603.1,1
7,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
7,81,2,0.6,0,0.2,0,0,0.6,0,0.6,76.4,1
7,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
7,104,8,3.5,1.3,0.2,0,0,3.5,0.2,3.2,374.5,1
7,108,1,0.5,0.3,0,0,0,0.5,0,0.3,45.9,1
7,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
7,120,4,1.8,0.9,0.1,0,0,1.8,0.4,1.5,191.8,1
8,5,9,3.6,1.1,0.3,0.2,0.3,3.4,0.2,2.7,392.7,1
8,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
8,9,12,4.7,0.9,0.5,0,0.2,4.7,0.5,4.3,525.6,1
8,10,31,12,2,1,1,0,11,1,12,1275,0
8,11,28,11,2.2,1.3,0,0.5,11,1.3,9.9,1226.5,1
8,12,8,2.8,0.5,0.1,0,0.1,2.8,0.2,2.8,352.3,1
8,13,13,4.5,0.9,0.1,0,0.1,4.5,0.3,4.5,572.4,1
8,14,1,0.3,0.1,0,0,0,0.3,0,0.3,44,1
8,15,33,14,5,1,0,2,14,2,12,1579,0
8,16,116,50,15,2,2,5,48,5,44,4816,0
8,17,73.5,39,20,1,15,5,24,5,24,4140,0
8,18,36,23,14,0,3,2,20,3,17,2356,0
8,19,122,61,32,6,16,6,45,14,31,4969,0
8,20,13,5.3,2,0.7,1.8,0.7,3.5,0.5,2,518.4,1
8,21,35,14.2,5.3,1.8,4.9,1.8,9.3,1.3,5.3,1395.6,1
8,29,6,2.3,0.6,0.2,0,0.1,2.3,0.1,1.7,228.8,1
8,30,10,3.8,1,0.4,0,0.2,3.8,0.2,2.8,381.4,1
8,55,10,4.3,1.3,0.4,0,0.2,4.3,0.4,3,452.8,1
8,59,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,100.5,1
8,60,3,1.3,0.4,0,0.1,0,1.2,0.1,1.2,150.8,1
8,61,8,3.6,1,0.1,0.2,0.1,3.4,0.3,3.1,402.1,1
8,62,7,2.6,0.6,0.2,0.1,0.1,2.5,0.6,2.5,304.3,1
8,63,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87,1
8,90,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,93.9,1
8,91,7,3.3,1.2,0.1,0,0.4,3.3,0.9,3,328.8,1
8,95,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,85.4,1
8,104,4,1.7,0.6,0.1,0,0,1.7,0.1,1.6,187.2,1
8,110,1,0.5,0.3,0,0,0,0.5,0,0.3,45.9,1
9,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
9,9,21,8.3,1.7,0.9,0,0.4,8.3,0.9,7.5,919.9,1
9,15,29,12,2,1,0,1,12,0,11,1321,0
9,16,84,36,9,3,4,2,32,2,30,3551,0
9,17,66,31,10,2,1,4,30,4,23,3166,0
9,18,115.5,53,25,4,17,6,36,13,25,4699,0
9,19,198.5,104,54,4,64,13,40,20,38,8318,0
9,20,8,3.2,1.2,0.4,1.1,0.4,2.1,0.3,1.2,319,1
9,21,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.3,79.7,1
9,22,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
9,29,9,3.5,0.9,0.4,0,0.2,3.5,0.2,2.5,343.3,1
9,41,3,1.2,0.5,0.3,0,0.1,1.2,0.2,1,116.2,1
9,42,3,1.2,0.5,0.3,0,0.1,1.2,0.2,1,116.2,1
9,44,2,0.8,0.3,0.2,0,0.1,0.8,0.2,0.7,77.5,1
9,61,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,100.5,1
9,78,2,0.6,0,0.2,0,0,0.6,0,0.6,76.4,1
9,83,9,4.2,1.5,0.2,0,0.4,4.2,1.2,3.9,422.7,1
9,88,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.7,187.9,1
9,104,1,0.4,0.2,0,0,0,0.4,0,0.4,46.8,1
9,110,2,1,0.7,0,0,0.1,1,0.1,0.7,91.8,1
9,111,14,7.3,4.7,0,0,0.7,7.3,0.7,4.7,642.7,1
9,115,7,3.2,1.6,0.2,0,0,3.2,0.6,2.7,335.7,1
9,120,3,1.4,0.7,0.1,0,0,1.4,0.3,1.2,143.9,1
9,121,2,0.9,0.5,0,0,0,0.9,0.2,0.8,95.9,1
9,122,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,74.3,1
10,9,23,9.4,3.4,0,0,0,9.4,0.9,6,1084.4,1
10,16,15,4.4,0.2,0.2,0,0,4.4,0.5,4.4,541.7,1
10,17,8,3.3,1.1,0.3,0.1,0.1,3.2,0.2,2.7,397.3,1
10,18,7,2.9,1,0.3,0.1,0.1,2.8,0.2,2.4,347.6,1
10,19,101,66,44,1,50,7,16,12,17,4713,0
10,20,80,44,24,2,25,9,19,6,16,3104,0
10,21,18,7.4,2.5,0.7,0.2,0.2,7.2,0.5,6.2,893.8,1
10,22,10,3.7,1,0.2,0,0.2,3.7,0,3.4,446.6,1
10,23,6,2.2,0.6,0.1,0,0.1,2.2,0,2,268,1
10,29,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.2,186.5,1
10,38,5,2.3,0.7,0.1,0,0.1,2.3,0.7,1.4,245.6,1
10,39,17,7.7,2.4,0.5,0,0.5,7.7,2.4,4.8,835.2,1
10,40,8,3.6,1.1,0.2,0,0.2,3.6,1.1,2.3,393,1
10,53,6.5,2.8,0.8,0.1,0,0.1,2.8,0.4,2.2,311.8,1
10,54,8,3.5,1,0.1,0,0.1,3.5,0.5,2.8,383.8,1
10,55,7,3.1,0.8,0.1,0,0.1,3.1,0.4,2.4,335.8,1
10,62,6,3,0.9,0,0,0.4,3,0.2,1.9,296.8,1
10,77,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,103.3,1
10,78,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,103.3,1
10,80,4,1.8,0.5,0.1,0,0.2,1.8,0.5,1.7,206.6,1
10,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.6,1
10,96,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,43.8,1
10,97,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,81.3,1
10,98,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40.7,1
10,103,2,1,0.3,0,0,0.1,1,0,0.9,106.5,1
10,104,22,11,2,0,0,0,11,2,11,1112,0
10,108,1,0.6,0.3,0,0,0,0.6,0.1,0.4,56.6,1
10,125,2,1.2,0.7,0.1,0,0,1.2,0.2,1.1,113.8,1
11,16,33,12,3,0,0,0,12,0,11,1300,0
11,17,78,25,2,3,0,1,25,1,23,2992,0
11,18,62.5,24,8,3,3,4,21,2,20,2705,0
11,19,42,24,9,0,6,5,18,3,14,2335,0
11,20,101,63,41,1,49,8,14,18,13,4287,0
11,21,112,56,23,0,4,1,52,6,48,4953,0
11,22,99,47,18,1,10,1,37,3,32,3981,0
11,28,6,2.2,0.4,0.3,0.1,0.1,2.1,0.4,1.8,279.8,1
11,29,12,4.4,0.9,0.6,0.3,0.3,4.1,0.9,3.5,559.6,1
11,33,10,5.2,1.7,0,0,0.6,5.2,0.3,4.6,593.3,1
11,58,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.7,239.8,1
11,63,4,2,0.6,0,0,0.3,2,0.1,1.3,197.9,1
11,80,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,103.3,1
11,85,2,1,0.4,0,0,0.1,1,0,1,103.4,1
11,89,4,2,0.9,0.1,0.1,0.1,1.9,0.3,1.8,178.3,1
11,103,11,5.6,1.8,0,0,0.3,5.6,0.1,5.2,585.8,1
11,104,17,8.7,2.8,0,0,0.5,8.7,0.2,8,905.4,1
11,116,11,3.6,1,1,0,0,3.6,1.3,3.6,516.7,1
12,2,18,6.3,0.6,0,0,0.3,6.3,0.6,5.7,666.3,1
12,3,19,6.6,0.6,0,0,0.3,6.6,0.6,6,703.3,1
12,12,4,1.2,0.1,0.1,0,0,1.2,0.1,1.2,144.5,1
12,16,7,2,0.1,0.1,0,0,2,0.2,2,252.8,1
12,17,52,15,4,4,0,0,15,0,13,1710,0
12,18,28,11,2,1,0,1,11,0,10,1176,0
12,19,17,7,2.3,0.7,0.2,0.2,6.8,0.5,5.8,844.2,1
12,20,33,13,3,2,4,2,9,1,5,1218,0
12,21,49,26,11,0,3,3,23,2,22,2438,0
12,22,56,30,12,0,0,3,30,7,21,2800,0
12,23,68,21,2,5,0,0,21,2,21,2441,0
12,25,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
12,33,4,2.1,0.7,0,0,0.2,2.1,0.1,1.9,237.3,1
12,36,1,0.5,0.2,0,0,0.1,0.5,0,0.5,59.3,1
12,42,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,103.1,1
12,43,9,3.7,1.2,0.2,0,0,3.7,0.7,3.5,464.1,1
12,44,3,1.2,0.4,0.1,0,0,1.2,0.2,1.2,154.7,1
12,62,3,1.5,0.4,0,0,0.2,1.5,0.1,1,148.4,1
12,67,2,1,0.3,0,0,0.1,1,0.1,0.6,98.9,1
12,70,2,1,0.3,0,0,0.1,1,0.1,0.6,98.9,1
12,71,2,1,0.3,0,0,0.1,1,0.1,0.6,98.9,1
12,72,6,2.7,0.8,0.1,0,0.3,2.7,0.8,2.6,309.9,1
12,89,17,8.4,3.8,0.3,0.6,0.5,7.8,1.3,7.6,758,1
12,98,4.5,2.1,0.8,0.1,0,0.3,2.1,0.2,2,182.9,1
12,99,4,1.9,0.7,0.1,0,0.3,1.9,0.2,1.8,162.6,1
12,102,32,13,4,1,0,0,13,0,10,1575,0
12,103,37,19,6,1,0,1,19,4,18,1856,0
12,104,33,17,10,1,0,2,17,4,16,1553,0
12,116,3,1,0.3,0.3,0,0,1,0.4,1,140.9,1
13,3,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74,1
13,4,21,7.3,0.7,0,0,0.4,7.3,0.7,6.6,777.3,1
13,12,16,4.6,0.3,0.3,0,0,4.6,0.5,4.6,577.8,1
13,13,9,2.6,0.1,0.1,0,0,2.6,0.3,2.6,325,1
13,20,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.4,198.6,1
13,21,51,21,6,2,2,1,19,1,17,2393,0
13,22,71,27,4,3,0,1,27,0,24,2668,0
13,23,24,8.8,2.3,0.6,0,0.6,8.8,0,8.2,1071.8,1
13,31,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.2,186.5,1
13,35,4,2.1,0.7,0,0,0.2,2.1,0.1,1.9,237.3,1
13,36,1,0.5,0.2,0,0,0.1,0.5,0,0.5,59.3,1
13,37,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.1,1
13,44,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,103.1,1
13,62,1,0.5,0.1,0,0,0.1,0.5,0,0.3,49.5,1
13,74,4,1.8,0.5,0.1,0,0.2,1.8,0.5,1.7,206.6,1
13,83,2,1,0.4,0,0,0.1,1,0,1,103.4,1
13,88,14,6.9,3.1,0.2,0.5,0.4,6.4,1.1,6.2,624.2,1
13,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.6,1
13,92,9,4.2,1.6,0.5,0,0.2,4.2,0.7,3.5,394.2,1
13,95,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,43.8,1
