x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,3,1,0.4,0.2,0.1,0,0,0.4,0,0.3,56.3,1
5,7,2,1,0.4,0.1,0,0.1,1,0.1,0.9,113.3,1
5,8,2,1,0.4,0.1,0,0.1,1,0.1,0.9,113.3,1
6,0,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.4,225.4,1
6,1,10,4.3,1.5,0.6,0,0.3,4.3,0.4,3.5,563.5,1
6,7,5,2.5,1,0.1,0,0.1,2.5,0.1,2.3,283.2,1
6,8,21,10.6,4,0.6,0,0.6,10.6,0.6,9.8,1189.5,1
6,9,34,11,1,2,0,0,11,1,10,1390,0
6,10,5,2.9,1.2,0,0,0.8,2.9,0.4,2.5,407.1,1
7,0,5,2.2,0.8,0.3,0,0.1,2.2,0.2,1.7,281.7,1
7,1,1,0.4,0.2,0.1,0,0,0.4,0,0.3,56.3,1
7,2,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,112.7,1
7,3,5,2.2,0.8,0.3,0,0.1,2.2,0.2,1.7,281.7,1
7,6,2,1,0.4,0.1,0,0.1,1,0.1,0.9,113.3,1
7,8,15,7.6,2.9,0.4,0,0.4,7.6,0.4,7,849.7,1
7,9,43,22,10,2,2,1,20,2,18,2572,0
7,10,28,16,9,1,0,0,16,2,13,1689,0
7,11,6,3.5,1.4,0,0,0.9,3.5,0.5,3,488.5,1
8,0,17,7.3,2.6,0.9,0,0.5,7.3,0.7,5.9,957.9,1
8,1,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.4,225.4,1
8,7,11,5.6,2.1,0.3,0,0.3,5.6,0.3,5.1,623.1,1
8,8,39,20,8,1,0,3,20,2,13,2081,0
8,9,50,24,11,2,0,2,24,3,20,2333,0
8,10,14,8.1,3.2,0,0,2.2,8.1,1.1,7,1139.9,1
8,11,1,0.6,0.2,0,0,0.2,0.6,0.1,0.5,81.4,1
9,0,29,14,5,0,0,1,14,1,11,1730,0
9,1,20,8.6,3.1,1.1,0,0.6,8.6,0.8,6.9,1126.9,1
9,2,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1,169,1
9,7,15,7.6,2.9,0.4,0,0.4,7.6,0.4,7,849.7,1
9,8,56,27,10,2,2,3,25,4,24,2835,0
9,9,43.5,23,11,0,9,3,14,4,13,2004,0
10,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,109.8,1
10,1,9,4.2,1.4,0.1,0,0.2,4.2,0.3,3.9,494.1,1
10,2,8,3.7,1.3,0.1,0,0.2,3.7,0.3,3.4,439.2,1
10,3,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
10,7,17,10.6,5.5,0.4,0,0.8,10.6,0.8,9.3,1276.3,1
10,8,36,22,11,0,3,0,19,3,18,2142,0
10,9,12,7.5,3.9,0.3,0,0.6,7.5,0.6,6.6,900.9,1
11,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,109.8,1
11,1,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,219.6,1
11,2,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,219.6,1
11,3,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,109.8,1
11,6,1,0.6,0.3,0,0,0,0.6,0,0.6,75.1,1
11,8,25.5,11,0,0,0,1,11,0,10,1370,0
11,9,20,13,7,0,0,0,13,3,9,1575,0
11,10,11,5.8,2.1,0,0.9,1.2,4.9,0.9,5.2,617.8,1
12,0,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.6,329.4,1
12,1,13,6,2.1,0.1,0,0.3,6,0.5,5.6,713.7,1
12,2,7,3.3,1.1,0.1,0,0.2,3.3,0.2,3,384.3,1
12,3,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,109.8,1
12,5,1,0.6,0.3,0,0,0,0.6,0,0.6,75.1,1
12,6,1,0.6,0.3,0,0,0,0.6,0,0.6,75.1,1
12,8,4,2.5,1.3,0.1,0,0.2,2.5,0.2,2.2,300.3,1
12,9,25,13,4,0,0,2,13,0,12,1501,0
12,10,27.5,16,8,0,0,3,16,2,11,1646,0
12,11,5,2.6,1,0,0.4,0.6,2.2,0.4,2.4,280.8,1
12,12,3,1.6,0.6,0,0.3,0.3,1.3,0.2,1.4,168.5,1
13,2,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.6,329.4,1
13,3,15,7,2.4,0.1,0,0.4,7,0.5,6.4,823.6,1
13,4,12,5.6,1.9,0.1,0,0.3,5.6,0.4,5.2,658.8,1
13,9,4,2.5,1.3,0.1,0,0.2,2.5,0.2,2.2,300.3,1
13,10,31,11,1,2,0,2,11,0,11,1461,0
13,11,15,7.9,2.9,0,1.2,1.7,6.7,1.2,7.1,842.5,1
13,12,2,1.1,0.4,0,0.2,0.2,0.9,0.2,0.9,112.3,1
14,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,109.8,1
14,1,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.6,329.4,1
14,2,25,12,4,0,0,2,12,2,8,1323,0
14,3,20,12,6,0,7,2,5,4,8,967,0
14,4,11,5.1,1.7,0.1,0,0.3,5.1,0.4,4.7,603.9,1
15,0,5,2.4,1,0.2,0.2,0.2,2.2,0.3,1.8,276.8,1
15,1,18,8.5,3.6,0.5,0.7,0.5,7.8,1.1,6.5,996.5,1
15,2,20,9.4,4,0.6,0.8,0.6,8.6,1.2,7.2,1107.2,1
16,0,4,1.9,0.8,0.1,0.2,0.1,1.7,0.2,1.4,221.4,1
16,1,20,13,6,0,0,1,13,3,11,1258,0
16,2,24,12,4,0,0,1,12,0,10,1358,0
16,3,10,4.7,2,0.3,0.4,0.3,4.3,0.6,3.6,553.6,1
16,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55.4,1
16,9,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,109.8,1
17,0,13,6.1,2.6,0.4,0.5,0.4,5.6,0.8,4.7,719.7,1
17,1,26,13,2,0,0,2,13,0,13,1441,0
17,2,21,11,3,0,0,0,11,0,11,1466,0
17,3,9,4.2,1.8,0.3,0.3,0.3,3.9,0.5,3.2,498.2,1
18,0,16,7.5,3.2,0.5,0.6,0.5,6.9,1,5.8,885.8,1
18,1,4,1.9,0.8,0.1,0.2,0.1,1.7,0.2,1.4,221.4,1
20,2,1,0.5,0.2,0,0.1,0,0.4,0,0.3,50.9,1
20,4,11,5,1.7,0.1,0.3,0.3,4.7,0.3,3.8,560,1
20,5,4,2,0.6,0.1,0,0.2,2,0.2,1.8,212.6,1
