x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,4,1.6,0.6,0.1,0,0.2,1.6,0.3,1.4,166.4,1
0,8,5,2.4,0.6,0,0,0.1,2.4,0.7,2.2,213.3,1
0,12,3,1.5,0.4,0,0,0.1,1.5,0.4,1.3,128,1
0,19,5,1.8,0.3,0,0,0,1.8,0.1,1.5,215.3,1
0,20,4,1.4,0.2,0,0,0,1.4,0.1,1.2,172.2,1
0,22,2,1.1,0.4,0,0,0,1.1,0.4,0.8,123.8,1
0,23,2,1.1,0.4,0,0,0,1.1,0.4,0.8,123.8,1
0,25,7,3.8,1.4,0,0,0,3.8,1.4,2.8,433.3,1
0,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
0,27,12.5,5.2,1.8,0.3,0,0.6,5.2,0.7,4,519.8,1
0,28,11,4.6,1.6,0.3,0,0.5,4.6,0.7,3.5,457.4,1
0,29,25,10.4,3.6,0.6,0,1.2,10.4,1.5,8,1039.6,1
0,30,10,4.1,1.4,0.2,0,0.5,4.1,0.6,3.2,415.9,1
0,31,14,6.1,2.5,0.6,0.3,0.3,5.8,1.3,4.9,639.3,1
0,32,17,7.4,3.1,0.8,0.4,0.4,7,1.5,5.9,776.3,1
0,33,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.7,1
0,39,2,1,0.4,0,0,0,1,0.1,0.9,113.7,1
0,40,5,2.6,1.1,0,0,0,2.6,0.2,2.2,284.1,1
0,45,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1,138.7,1
0,46,3,1.6,0.7,0,0,0.2,1.6,0.5,1.5,135.4,1
0,53,4,2.2,0.9,0,0,0.3,2.2,0.6,1.9,180.5,1
0,54,2,1.1,0.4,0,0,0.1,1.1,0.3,1,90.2,1
0,57,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,118.8,1
0,77,2,1,0.4,0,0,0.1,1,0.1,0.8,89.9,1
0,78,2,1,0.4,0,0,0.1,1,0.1,0.8,89.9,1
0,79,2,1,0.4,0,0,0.1,1,0.1,0.8,89.9,1
0,80,4,2.1,0.7,0,0,0.1,2.1,0.2,1.6,179.9,1
0,94,4,1.9,0.5,0,0,0.2,1.9,0.4,1.4,169.9,1
0,104,6,2.8,0.8,0,0,0.5,2.8,1,2.5,252,1
0,122,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,94.7,1
0,127,6,3.1,1.4,0.2,0,0,3.1,0.4,2.1,286.8,1
1,7,2,1,0.2,0,0,0,1,0.3,0.9,85.3,1
1,12,4,2,0.5,0,0,0.1,2,0.6,1.8,170.6,1
1,13,4,2,0.5,0,0,0.1,2,0.6,1.8,170.6,1
1,18,2,0.7,0.1,0,0,0,0.7,0.1,0.6,86.1,1
1,20,8,2.9,0.4,0,0,0,2.9,0.2,2.4,344.4,1
1,28,7,2.9,1,0.2,0,0.3,2.9,0.4,2.2,291.1,1
1,29,5,2.1,0.7,0.1,0,0.2,2.1,0.3,1.6,207.9,1
1,30,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,83.2,1
1,31,9,3.9,1.6,0.4,0.2,0.2,3.7,0.8,3.1,411,1
1,32,18,7.9,3.2,0.8,0.4,0.4,7.5,1.6,6.3,821.9,1
1,33,8,3.5,1.4,0.4,0.2,0.2,3.3,0.7,2.8,365.3,1
1,34,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,91.3,1
1,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
1,49,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,45.1,1
1,53,2,1.1,0.4,0,0,0.1,1.1,0.3,1,90.2,1
1,63,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,118.8,1
1,74,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,139.6,1
1,77,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,134.9,1
1,95,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,84.9,1
2,15,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.7,1
2,19,2,0.7,0.1,0,0,0,0.7,0.1,0.6,86.1,1
2,22,2,1.1,0.4,0,0,0,1.1,0.4,0.8,123.8,1
2,28,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.3,166.3,1
2,33,4,1.8,0.7,0.2,0.1,0.1,1.7,0.4,1.4,182.7,1
2,43,4,1.8,0.4,0.1,0,0.1,1.8,0.5,1.3,184.9,1
2,44,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1,138.7,1
2,53,2,1.1,0.4,0,0,0.1,1.1,0.3,1,90.2,1
2,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.4,1
2,61,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,118.8,1
2,74,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
2,94,5,2.4,0.6,0,0,0.3,2.4,0.4,1.8,212.4,1
2,98,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,84,1
3,0,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1.1,124.8,1
3,1,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,83.2,1
3,7,5,2.4,0.6,0,0,0.1,2.4,0.7,2.2,213.3,1
3,15,7,3.4,0.9,0,0,0.2,3.4,1,3.1,298.6,1
3,16,4,1.4,0.2,0,0,0,1.4,0.1,1.2,172.2,1
3,18,4,1.4,0.2,0,0,0,1.4,0.1,1.2,172.2,1
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
3,36,2,1,0.4,0,0,0,1,0.1,0.9,113.7,1
3,38,5,2.6,1.1,0,0,0,2.6,0.2,2.2,284.1,1
3,40,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
3,48,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,45.1,1
3,53,4,2.2,0.9,0,0,0.3,2.2,0.6,1.9,180.5,1
3,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.4,1
3,61,3,1.6,0.8,0.1,0.1,0,1.5,0.2,1.4,178.2,1
3,74,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,139.6,1
3,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
3,99,3,1.4,0.4,0,0,0.2,1.4,0.5,1.2,126,1
