x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
37,123,23,12,4,1,0,0,12,2,11,1308,0
37,124,28,11,1,1,0,0,11,0,11,1406,0
37,125,49,24,11,1,2,1,22,5,19,2393,0
38,106,5,2,0.3,0.2,0,0,2,0.2,1.8,263.9,1
38,107,26.5,11,3,1,0,1,11,3,9,1378,0
38,108,13,5.4,1.6,0.3,0,0,5.4,0.3,4.9,603.4,1
38,114,19,8.2,2.7,0.4,0,0.2,8.2,0.6,7.6,909.9,1
38,115,6,2.6,0.9,0.1,0,0.1,2.6,0.2,2.4,287.3,1
38,119,36,17,4,0,1,0,16,2,13,1968,0
38,120,46,17,1,3,0,0,17,1,15,2051,0
38,121,27,12,2,0,0,0,12,1,10,1162,0
38,122,22,11,5,0,0,0,11,2,10,959,0
38,124,5,2.4,0.7,0,0,0,2.4,0.2,2.2,255.9,1
38,125,35,18,5,0,0,0,18,1,15,1638,0
38,127,1,0.5,0.1,0,0,0,0.5,0,0.4,51.2,1
39,50,15,5.9,0.9,0.5,0,0,5.9,0.5,5.5,791.8,1
39,107,8,3.2,0.5,0.2,0,0,3.2,0.2,2.9,422.3,1
39,108,11,4.6,1.4,0.2,0,0,4.6,0.2,4.1,510.6,1
39,111,2,0.8,0.2,0,0,0,0.8,0,0.8,92.8,1
39,112,16,6.7,2,0.3,0,0,6.7,0.3,6,742.7,1
39,114,13,5.6,1.9,0.3,0,0.1,5.6,0.4,5.2,622.6,1
39,115,8,3.5,1.2,0.2,0,0.1,3.5,0.3,3.2,383.1,1
39,119,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,190.5,1
39,121,25,11,2,1,0,2,11,0,11,1110,0
39,122,15,6.5,1.3,0.4,0.1,0.5,6.4,0.7,6.1,714.4,1
39,124,7,3.4,1,0,0,0,3.4,0.3,3.1,358.3,1
39,125,35,20,11,1,3,1,17,3,15,1900,0
39,126,12,5.8,1.8,0,0,0,5.8,0.4,5.3,614.2,1
39,127,2,1,0.3,0,0,0,1,0.1,0.9,102.4,1
40,34,21,9.4,2.3,0.4,0,0.8,9.4,0.8,8.3,1016.7,1
40,35,22.5,10.1,2.5,0.4,0,0.8,10.1,0.8,8.9,1089.3,1
40,46,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,94.2,1
40,47,5,2.4,1,0.1,0.4,0.3,2,0.6,1.8,235.4,1
40,48,2,1,0.3,0,0.1,0,0.9,0,0.9,94.6,1
40,49,15,7.4,2.5,0.2,0.4,0.2,7,0.2,6.8,709.4,1
40,50,19,11,4,0,0,1,11,0,10,1350,0
40,51,6,3,1,0.1,0.2,0.1,2.8,0.1,2.7,283.8,1
40,108,5,2,0.5,0.4,0,0,2,0.1,1.9,243.4,1
40,109,20,8.1,2.1,1.7,0,0,8.1,0.4,7.7,973.6,1
40,113,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.3,1
40,121,17,7.3,2.3,0.6,0.2,0.8,7.1,0.9,6.6,801,1
40,122,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,141.3,1
40,124,10,4.5,1.8,0.3,0.1,0.2,4.4,0.5,3.6,443.5,1
40,125,7,3.2,1.2,0.2,0.1,0.2,3.1,0.4,2.5,310.5,1
40,126,5,2.3,0.9,0.2,0.1,0.1,2.2,0.3,1.8,221.8,1
41,22,2,1.1,0.4,0,0.6,0.1,0.5,0,0.7,99.8,1
41,23,11,5.6,2.8,0.2,0.2,0.3,5.4,0.3,4.8,555.6,1
41,25,1,0.5,0.3,0,0,0,0.5,0,0.4,50.5,1
41,30,6,2.4,0.6,0.1,0,0.1,2.4,0.3,1.7,230.7,1
41,31,24,9.7,2.4,0.4,0,0.4,9.7,1.2,6.9,922.9,1
41,34,18,8.1,2,0.3,0,0.7,8.1,0.7,7.1,871.4,1
41,35,19,8.5,2.1,0.3,0,0.7,8.5,0.7,7.5,919.8,1
41,38,18,9.2,3.8,0,0,1.3,9.2,0.4,8.4,866.5,1
41,39,5,2.6,1,0,0,0.3,2.6,0.1,2.3,240.7,1
41,40,1,0.5,0.2,0,0,0.1,0.5,0,0.5,48.1,1
41,44,26,14,3,0,0,0,14,3,13,1392,0
41,45,39.5,25,11,0,1,2,24,2,24,2348,0
41,47,14,6.8,2.7,0.4,1.2,0.9,5.6,1.6,5.1,659.2,1
41,48,10,4.9,1.7,0.1,0.3,0.1,4.6,0.1,4.5,473,1
41,49,38,16,4,1,0,1,16,3,14,1783,0
41,50,35.5,22,12,0,1,2,21,5,17,1875,0
41,51,27,16,8,1,2,1,14,3,13,1497,0
41,109,2,0.8,0.2,0.2,0,0,0.8,0,0.8,97.4,1
41,113,18,7.7,2,0.7,0.2,1.1,7.5,0.9,6.1,725,1
41,114,16,6.9,1.8,0.6,0.2,1,6.7,0.8,5.4,644.5,1
41,115,12,5.2,1.3,0.5,0.1,0.7,5.1,0.6,4.1,483.4,1
41,116,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,120.8,1
41,120,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,329.8,1
41,121,9,3.9,1.2,0.3,0.1,0.4,3.8,0.5,3.5,424,1
41,122,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.2,1
41,125,10,4.5,1.8,0.3,0.1,0.2,4.4,0.5,3.6,443.5,1
41,126,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,88.7,1
41,127,24,10.8,4.2,0.8,0.3,0.5,10.5,1.3,8.7,1064.4,1
42,20,21,13,8,1,5,0,8,2,12,913,0
42,21,58,43,30,0,34,2,9,11,30,2804,0
42,22,46,26,11,0,4,0,22,0,23,2494,0
42,23,30,16,7,0,1,1,15,0,15,1538,0
42,24,27,14,5,0,0,0,14,1,13,1648,0
42,25,12,6.1,3,0.2,0.2,0.4,5.9,0.4,5.2,606.1,1
42,28,47,21,4,0,0,1,21,2,14,2324,0
42,29,77,36,14,2,0,3,36,7,22,2922,0
42,30,18,12,6,0,0,0,12,0,9,938,0
42,31,42,16,5,2,2,0,14,2,14,1587,0
42,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.5,1
42,36,8,3.6,0.9,0.1,0,0.3,3.6,0.3,3.2,387.3,1
42,37,8.5,3.8,0.9,0.2,0,0.3,3.8,0.3,3.4,411.5,1
42,43,3,1.5,0.6,0.1,0.3,0.2,1.2,0.3,1.1,141.2,1
42,44,48,24,7,1,1,3,23,3,20,2412,0
42,45,10.5,5.1,2,0.3,0.9,0.6,4.2,1.2,3.9,494.4,1
42,48,8,3.9,1.4,0.1,0.2,0.1,3.7,0.1,3.6,378.4,1
42,49,36,15,4,2,0,1,15,1,13,1745,0
42,50,25,12,3,1,2,4,10,2,9,1075,0
42,51,35,16,5,1,1,3,15,3,13,1716,0
42,52,5,2.5,0.8,0.1,0.2,0.1,2.3,0.1,2.3,236.5,1
42,100,13,6.4,2,0,1.1,0.2,5.3,1.1,5.1,772.5,1
42,101,25,14,5,0,4,2,10,0,8,1392,0
42,102,6,2.9,0.9,0,0.5,0.1,2.4,0.5,2.3,356.5,1
42,110,5,2,0.5,0.4,0,0,2,0.1,1.9,243.4,1
42,113,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,80.6,1
42,115,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.4,161.1,1
42,116,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,80.6,1
42,117,13,5.6,1.4,0.5,0.1,0.8,5.5,0.6,4.4,523.6,1
42,118,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,329.8,1
42,119,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,188.5,1
42,121,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,141.3,1
42,122,9,3.9,1.2,0.3,0.1,0.4,3.8,0.5,3.5,424,1
42,126,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.5,177.4,1
42,127,14,6.3,2.5,0.5,0.1,0.3,6.2,0.8,5.1,620.9,1
43,20,13,7,2.5,0,4,0.5,3,0,4.5,649,1
43,21,66,40,24,2,28,3,12,3,26,2715,0
43,22,76,38,15,1,5,1,33,3,25,3624,0
43,23,46,24,9,0,2,2,22,1,22,2716,0
43,24,50,27,12,0,6,1,21,1,25,2822,0
43,25,42,21,7,2,1,1,20,0,19,2357,0
43,26,20,10.1,5.1,0.3,0.3,0.6,9.8,0.6,8.7,1010.1,1
43,27,23,11.7,5.8,0.3,0.4,0.7,11.3,0.7,10,1161.7,1
43,28,114,43,7,2,0,9,43,6,11,3373,0
43,29,103.5,51,16,0,0,9,51,8,5,3658,0
43,31,12.5,5,1.3,0.2,0,0.2,5,0.6,3.6,480.7,1
43,36,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
43,40,2,1,0.4,0,0,0.1,1,0,0.9,96.3,1
43,41,48,25,10,1,17,5,8,6,7,2106,0
43,42,27,14,6,0,0,1,14,1,12,1326,0
43,43,11,5.4,2.1,0.3,1,0.7,4.4,1.2,4,517.9,1
43,44,11,5.4,2.1,0.3,1,0.7,4.4,1.2,4,517.9,1
43,45,5,2.4,1,0.1,0.4,0.3,2,0.6,1.8,235.4,1
43,46,12,5.9,2.3,0.3,1.1,0.7,4.8,1.4,4.4,565,1
43,47,6,2.9,1.2,0.2,0.5,0.4,2.4,0.7,2.2,282.5,1
43,48,3,1.5,0.5,0,0.1,0,1.4,0,1.4,141.9,1
43,49,2,1,0.3,0,0.1,0,0.9,0,0.9,94.6,1
43,50,28,13,4,0,2,1,11,1,11,1435,0
43,51,28,14,4,0,1,3,13,1,10,1474,0
43,52,27,12,3,0,0,2,12,3,11,1025,0
43,53,5,2.7,0.8,0,0,0,2.7,0.4,1.9,300.8,1
43,100,16,7.9,2.4,0,1.4,0.3,6.5,1.4,6.2,950.8,1
43,101,14,11,10,0,8,0,3,4,2,600,0
43,102,2,1,0.3,0,0.2,0,0.8,0.2,0.8,118.8,1
43,110,6,2.4,0.6,0.5,0,0,2.4,0.1,2.3,292.1,1
43,111,2,0.8,0.2,0.2,0,0,0.8,0,0.8,97.4,1
43,114,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.4,161.1,1
43,117,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,80.6,1
43,119,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,329.8,1
43,121,6,2.6,0.8,0.2,0.1,0.3,2.5,0.3,2.3,282.7,1
43,126,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.5,177.4,1
44,21,11,5.9,2.1,0,3.4,0.4,2.5,0,3.8,549.2,1
44,22,82,58,37,0,42,3,16,7,38,4190,0
44,23,32,19,9,0,1,1,18,0,17,2070,0
44,24,72,32,13,3,2,1,30,2,26,3416,0
44,25,48,25,8,1,3,1,22,0,21,2981,0
44,26,84,40,12,3,1,2,39,1,32,4070,0
44,27,97,40,11,2,10,2,30,4,25,3900,0
44,28,99,39,8,4,2,6,37,4,35,4159,0
44,29,33,14,6,2,2,1,12,1,13,1542,0
44,31,28,11,4,1,0,0,11,1,7,1263,0
44,32,16,6.5,1.6,0.3,0,0.3,6.5,0.8,4.6,615.3,1
44,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.8,1
44,39,3,1.5,0.6,0,0,0.2,1.5,0.1,1.4,144.4,1
44,41,14,7.2,2.9,0,0,1,7.2,0.3,6.5,674,1
44,42,50,23,8,1,1,5,22,3,19,2260,0
44,43,34,16,7,0,0,0,16,1,15,1627,0
44,44,16,7.8,3.1,0.4,1.4,1,6.4,1.8,5.9,753.3,1
44,45,28,13,6,1,1,0,12,2,11,1451,0
44,46,19,9.3,3.7,0.5,1.7,1.2,7.6,2.2,7,894.6,1
44,47,69,27,3,1,0,8,27,6,10,2402,0
44,48,8,3.9,1.4,0.1,0.2,0.1,3.7,0.1,3.6,378.4,1
44,51,24,13,6,0,0,1,13,2,11,1448,0
44,52,12,5.9,2,0.2,0.3,0.2,5.6,0.2,5.4,567.5,1
44,53,8,4.3,1.3,0,0,0,4.3,0.7,3,481.3,1
44,54,11,6,1.8,0,0,0,6,0.9,4.1,661.8,1
44,99,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.4,1
44,100,15,7.4,2.3,0,1.3,0.3,6.1,1.3,5.8,891.4,1
44,101,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.2,178.3,1
44,102,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.2,178.3,1
44,103,30,14.7,8.4,1.4,0,0.7,14.7,2.1,11.2,1115.6,1
44,106,8,3.9,2.2,0.4,0,0.2,3.9,0.6,3,297.5,1
44,107,5,2.4,1.4,0.2,0,0.1,2.4,0.3,1.9,185.9,1
44,110,2,0.8,0.2,0.2,0,0,0.8,0,0.8,97.4,1
44,112,5,2,0.5,0.4,0,0,2,0.1,1.9,243.4,1
44,113,6,2.6,0.7,0.2,0.1,0.4,2.5,0.3,2,241.7,1
44,117,17,7.3,1.9,0.7,0.2,1,7.1,0.8,5.8,684.8,1
44,118,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.2,1
44,122,14.5,6.2,1.9,0.5,0.1,0.6,6.1,0.8,5.6,683.2,1
44,123,5,2.3,0.9,0.2,0.1,0.1,2.2,0.3,1.8,221.8,1
44,124,6,2.7,1.1,0.2,0.1,0.1,2.6,0.3,2.2,266.1,1
45,22,87,61,40,0,45,3,16,6,34,4962,0
45,23,53,33,14,0,12,3,21,3,24,3260,0
45,24,40,27,14,0,5,0,22,0,21,2799,0
45,25,64.5,29,6,0,11,4,18,2,18,3373,0
45,26,91.5,48,23,2,29,8,19,9,19,4366,0
45,27,82.5,37,12,3,10,6,27,2,24,3558,0
45,28,66,28,6,2,0,2,28,2,27,2873,0
45,29,34,11,0,1,0,0,11,0,11,1041,0
45,30,11,4.6,1.1,0.4,0.4,0.6,4.2,0.2,3.4,517.9,1
45,31,10,4.2,1,0.3,0.3,0.5,3.9,0.2,3.1,470.9,1
45,32,8,3.4,0.8,0.3,0.3,0.4,3.1,0.1,2.5,376.7,1
45,38,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
45,39,24,12,4,1,0,0,12,1,11,1356,0
45,40,15,7.4,2.7,0.1,0.7,0.6,6.7,0.7,5.9,786.6,1
45,41,17,8.4,3,0.1,0.8,0.6,7.6,0.8,6.7,891.5,1
45,42,57,28,10,1,0,2,28,5,23,2635,0
45,43,44,21,5,1,4,2,17,0,16,2052,0
45,44,53,27,10,0,8,3,19,2,20,2548,0
45,45,42,23,10,0,1,3,22,2,13,2126,0
45,46,55.5,26,9,1,0,2,26,0,22,2630,0
45,47,51.5,28,12,1,5,2,23,3,24,2408,0
45,48,19,12,7,0,0,1,12,2,10,1152,0
45,51,1,0.5,0.2,0,0.1,0,0.4,0,0.5,53.4,1
45,52,19,12,6,0,2,0,10,0,11,980,0
45,53,7,4.3,2.3,0.2,0,0.3,4.3,0.2,3.8,453.8,1
45,54,24,13,5,0,0,0,13,0,12,1385,0
45,55,6,3.7,2,0.1,0,0.3,3.7,0.1,3.3,389,1
45,56,1,0.6,0.3,0,0,0,0.6,0,0.5,64.8,1
45,99,6,2.8,0.9,0.2,0.5,0.1,2.3,0.5,2.2,247.2,1
45,100,16,7.3,2.5,0.5,1.2,0.3,6.1,1.3,5.8,659.2,1
45,101,32,13,5,1,0,0,13,1,9,1338,0
45,102,34,11,0,0,0,2,11,0,9,1187,0
45,103,41,17,3,0,0,0,17,0,14,2014,0
45,104,29,10.4,1.9,1.5,0.4,0.8,10,1,7.3,1208.6,1
45,105,6,2.2,0.4,0.3,0.1,0.2,2.1,0.2,1.5,250,1
45,106,30,11,3,3,0,0,11,0,9,1212,0
45,107,14,5,0.9,0.7,0.2,0.4,4.8,0.5,3.5,583.4,1
45,108,10,4.4,1.4,0.3,0.3,0.4,4.1,0.5,3.4,476.8,1
45,109,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,143,1
45,111,9,3.9,1.2,0.2,0.3,0.3,3.6,0.5,3,429.1,1
45,113,55,36,24,0,26,4,10,4,12,2377,0
45,114,6,2.4,0.8,0.4,0,0.1,2.4,0.4,2.3,283.1,1
45,116,17,6.7,2.3,1.1,0,0.2,6.7,1.2,6.5,802,1
45,117,33,11,1,2,0,0,11,1,10,1275,0
45,119,4,1.7,0.3,0,0.1,0,1.6,0.2,1.3,173.5,1
45,121,12.5,5.4,0.9,0,0.2,0,5.2,0.5,4.1,542.3,1
45,122,17,7.3,1.2,0,0.2,0,7.1,0.7,5.6,737.6,1
45,123,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.7,1
45,124,37,19,8,0,0,1,19,1,19,1905,0
45,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
46,22,67.5,44,28,0,35,1,9,6,17,3253,0
46,23,41,24,12,1,16,1,8,4,12,1900,0
46,24,78,53,31,0,28,6,25,2,31,4115,0
46,25,93,46,20,2,25,7,21,13,20,4274,0
46,26,53,30,8,0,3,2,27,1,27,3123,0
46,27,59.5,23,5,1,10,5,13,3,13,2290,0
46,28,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,94.2,1
46,29,27,15,5,0,2,1,13,2,12,1383,0
46,30,86,33,4,3,12,3,21,1,18,3143,0
46,33,6,2.8,0.6,0.1,0,0.1,2.8,0.1,2.3,357.9,1
46,37,22,10.3,2.1,0.3,0,0.5,10.3,0.3,8.5,1312.3,1
46,38,39,18,7,1,4,0,14,0,13,1826,0
46,39,12,5.9,2.1,0.1,0.5,0.4,5.4,0.5,4.7,629.3,1
46,40,69.5,23,1,3,0,7,23,6,8,2004,0
46,41,17,8.4,3,0.1,0.8,0.6,7.6,0.8,6.7,891.5,1
46,42,16,7.9,2.9,0.1,0.7,0.6,7.2,0.7,6.3,839,1
46,43,8,4.4,2.3,0,0.4,1.1,4,0.6,3.6,557.9,1
46,44,28,16,6,0,3,2,13,3,14,1700,0
46,45,80,50,32,1,39,5,11,6,11,3393,0
46,46,32,24,18,0,9,0,15,2,20,2181,0
46,47,41,24,11,0,5,1,19,1,18,1994,0
46,48,18,11,6,0,0,0,11,0,9,1047,0
46,49,10,5.2,1.7,0,1.3,0.4,3.9,0,4.8,533.9,1
46,50,2,1,0.3,0,0.2,0.1,0.8,0,1,106.8,1
46,51,5,2.6,0.9,0,0.6,0.2,2,0,2.4,267,1
46,52,30,13,4,2,0,0,13,1,13,1326,0
46,53,49,28,15,0,6,1,22,6,20,2464,0
46,54,56,30,14,1,5,0,25,6,23,2548,0
46,55,29,13,2,1,0,1,13,1,12,1370,0
46,56,7,4.3,2.3,0.2,0,0.3,4.3,0.2,3.8,453.8,1
46,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.2,1
46,99,14,6.4,2.2,0.4,1,0.3,5.4,1.2,5.1,576.8,1
46,101,6,2.8,0.9,0.2,0.5,0.1,2.3,0.5,2.2,247.2,1
46,102,13,6,2,0.4,1,0.3,5,1.1,4.7,535.6,1
46,103,8,2.9,0.5,0.4,0.1,0.2,2.8,0.3,2,333.4,1
46,104,7,2.5,0.5,0.4,0.1,0.2,2.4,0.2,1.8,291.7,1
46,105,9,3.2,0.6,0.5,0.1,0.2,3.1,0.3,2.3,375.1,1
46,106,31,11.1,2.1,1.6,0.4,0.8,10.7,1,7.8,1291.9,1
46,107,23,8.3,1.5,1.2,0.3,0.6,8,0.8,5.8,958.5,1
46,108,13,5.7,1.8,0.3,0.4,0.5,5.3,0.7,4.4,619.8,1
46,109,13,5.7,1.8,0.3,0.4,0.5,5.3,0.7,4.4,619.8,1
46,112,16,7,2.2,0.4,0.5,0.6,6.5,0.8,5.4,762.9,1
46,113,33,18,6,0,0,0,18,0,17,2026,0
46,114,48,27,8,0,0,0,27,0,26,2647,0
46,115,34,14,3,0,0,0,14,1,14,1593,0
46,116,33,15,5,0,5,1,10,0,11,1481,0
46,120,5,2.1,0.4,0,0.1,0,2,0.2,1.6,216.9,1
46,123,8,3.5,1,0,0,0,3.5,0.4,3.2,402.7,1
46,124,46,20,4,0,1,0,19,3,17,2172,0
46,125,27,11.8,3.3,0,0,0,11.8,1.4,10.9,1359,1
46,126,7,3.1,0.9,0,0,0,3.1,0.4,2.8,352.3,1
47,21,7,4.7,2.7,0,3,0.2,1.7,0.3,3.3,344.2,1
47,22,37,20,7,0,7,0,13,1,16,2253,0
47,23,79,65,53,0,51,5,14,11,38,3865,0
47,24,196,117,68,2,77,17,40,18,45,7899,0
47,25,34,19,10,0,8,0,11,2,8,1857,0
47,26,38,17,6,1,5,1,12,0,11,1514,0
47,27,19.5,8.7,3.1,0.6,0,1.2,8.7,0.6,6.2,963.2,1
47,28,51,20,5,2,4,4,16,0,11,1918,0
47,29,37.5,20,7,0,6,3,14,1,14,1859,0
47,30,42,22,7,1,1,2,21,3,21,2369,0
47,31,30,11,3,1,0,0,11,1,10,1297,0
47,32,4,1.7,0.4,0.1,0.1,0.2,1.6,0.1,1.2,188.3,1
47,37,8,3.8,0.8,0.1,0,0.2,3.8,0.1,3.1,477.2,1
47,38,27.5,13,5,0,0,1,13,2,9,1486,0
47,39,12,5.9,2.1,0.1,0.5,0.4,5.4,0.5,4.7,629.3,1
47,40,10,4.9,1.8,0.1,0.4,0.4,4.5,0.4,4,524.4,1
47,41,12,5.9,2.1,0.1,0.5,0.4,5.4,0.5,4.7,629.3,1
47,42,4,2,0.7,0,0.2,0.1,1.8,0.2,1.6,209.8,1
47,43,5,2.8,1.4,0,0.3,0.7,2.5,0.4,2.2,348.7,1
47,44,16,8.8,4.6,0,0.8,2.1,8,1.3,7.2,1115.8,1
47,45,42,22,8,1,14,3,8,1,19,1655,0
47,46,4,2.2,1.2,0,0.2,0.5,2,0.3,1.8,278.9,1
47,48,5,2.6,0.9,0,0.6,0.2,2,0,2.4,267,1
47,53,4,2.5,1.3,0.1,0,0.2,2.5,0.1,2.2,259.3,1
47,54,36,22,13,0,1,0,21,3,17,2127,0
47,55,12,7.4,4,0.3,0,0.6,7.4,0.3,6.6,778,1
47,56,5,3.1,1.7,0.1,0,0.2,3.1,0.1,2.7,324.2,1
47,66,2,1,0.5,0.1,0,0,1,0,0.8,100,1
47,99,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,82.4,1
47,100,4,1.8,0.6,0.1,0.3,0.1,1.5,0.3,1.5,164.8,1
47,101,29,12,3,0,0,2,12,1,9,1439,0
47,102,22,10.1,3.4,0.7,1.6,0.5,8.5,1.8,8,906.4,1
47,106,21.5,7.7,1.4,1.1,0.3,0.6,7.4,0.7,5.4,896,1
47,107,52,20,2,1,2,1,18,1,17,2434,0
47,108,17,7.5,2.3,0.4,0.6,0.6,6.9,0.9,5.8,810.6,1
47,109,10,4.4,1.4,0.3,0.3,0.4,4.1,0.5,3.4,476.8,1
47,110,41,16,2,1,0,1,16,0,14,1781,0
47,111,42,15,2,1,0,0,15,0,14,1717,0
47,112,19,8.3,2.6,0.5,0.6,0.7,7.7,1,6.4,905.9,1
47,113,36,17,5,2,0,1,17,1,17,2062,0
47,114,37,17,5,1,2,0,15,0,15,1648,0
47,115,116,71,41,1,39,1,32,8,27,5188,0
47,116,39,19,8,1,4,2,15,1,12,1801,0
47,117,11,4.3,1.5,0.7,0,0.1,4.3,0.8,4.2,518.9,1
47,118,4,1.7,0.3,0,0.1,0,1.6,0.2,1.3,173.5,1
47,119,15,6.4,1.1,0,0.2,0,6.2,0.6,4.9,650.8,1
47,120,4,1.7,0.3,0,0.1,0,1.6,0.2,1.3,173.5,1
47,123,31,13,2,1,0,2,13,0,13,1274,0
