x,y,clc
12,126,26
13,116,27
13,121,18
13,125,27
13,126,27
14,115,36
14,116,27
14,117,26
14,118,27
14,119,36
14,120,27
14,121,27
14,125,27
14,126,27
15,113,36
15,114,36
15,115,36
15,116,27
15,117,26
15,118,27
15,119,27
15,120,27
15,121,27
15,122,32
15,125,31
15,126,31
15,127,27
16,112,26
16,113,27
16,114,36
16,115,36
16,116,27
16,117,32
16,118,27
16,119,27
16,120,27
16,121,27
16,122,27
16,124,27
16,125,27
16,126,31
16,127,27
17,111,18
17,112,26
17,113,27
17,114,31
17,115,36
17,116,31
17,117,34
17,118,27
17,119,36
17,120,27
17,121,27
17,122,27
17,123,27
17,124,27
17,125,27
17,126,27
17,127,31
18,111,34
18,112,27
18,113,32
18,114,31
18,115,31
18,116,31
18,117,34
18,118,34
18,119,27
18,120,36
18,121,36
18,122,27
18,123,27
18,124,27
18,125,27
18,126,27
18,127,31
19,110,27
19,111,27
19,112,27
19,113,27
19,114,31
19,115,32
19,116,32
19,117,34
19,118,34
19,119,27
19,120,36
19,121,36
19,122,27
20,40,36
20,41,36
20,110,27
20,111,27
20,112,27
20,113,31
20,114,31
20,115,31
20,116,32
20,117,32
20,118,31
20,119,32
20,120,27
20,121,27
20,122,27
21,39,18
21,40,36
21,41,36
21,42,36
21,43,18
21,111,36
21,112,27
21,113,31
21,114,31
21,115,31
21,116,34
21,117,34
21,118,31
21,119,32
21,120,27
21,121,27
21,122,27
21,123,32
22,39,18
22,40,36
22,41,36
22,42,18
22,43,18
22,44,18
22,111,32
22,112,31
22,113,34
22,114,34
22,115,31
22,116,31
22,117,34
22,118,31
22,119,31
22,120,31
22,121,31
22,122,26
23,39,18
23,40,18
23,41,36
23,42,18
23,43,18
23,44,18
23,48,36
23,49,36
23,50,36
23,111,30
23,112,31
23,113,34
23,114,34
23,115,34
23,116,31
23,117,31
23,118,31
23,119,31
23,120,31
23,121,31
23,122,31
24,39,18
24,40,18
24,41,18
24,42,18
24,43,18
24,44,18
24,45,18
24,46,18
24,48,36
24,49,36
24,50,36
24,52,36
24,53,36
24,110,32
24,111,34
24,112,34
24,113,34
24,114,34
24,115,34
24,116,31
24,117,31
24,118,31
24,119,31
24,120,31
24,121,31
24,122,31
24,123,31
25,39,18
25,40,18
25,41,12
25,42,18
25,43,18
25,44,18
25,45,18
25,46,18
25,47,18
25,48,18
25,49,18
25,50,18
25,51,36
25,52,36
25,53,36
25,111,34
25,112,34
25,113,34
25,114,34
25,115,34
25,116,31
25,117,31
25,118,31
25,119,31
25,120,31
25,121,31
25,122,27
25,123,31
26,40,18
26,41,24
26,42,18
26,43,18
26,44,18
26,45,18
26,46,18
26,47,18
26,48,18
26,49,18
26,50,18
26,51,18
26,52,18
26,111,34
26,112,34
26,113,34
26,114,34
26,115,31
26,116,31
26,117,31
26,118,31
26,119,27
26,120,27
26,121,27
26,122,31
26,123,31
27,40,18
27,41,18
27,42,18
27,43,18
27,44,18
27,45,18
27,46,18
27,47,18
27,48,18
27,49,18
27,50,18
27,51,18
27,52,36
27,112,34
27,113,34
27,114,34
27,115,31
27,116,31
27,117,31
27,118,31
27,119,31
27,120,27
27,121,27
28,40,18
28,41,18
28,42,18
28,43,18
28,44,18
28,45,18
28,46,18
28,47,18
28,48,18
28,49,18
28,50,18
28,51,18
28,52,18
28,111,27
28,112,27
28,113,34
28,114,27
28,115,31
28,116,30
28,117,31
28,118,31
28,119,31
28,120,27
28,121,27
29,40,18
29,41,18
29,42,18
29,43,18
29,44,18
29,45,18
29,46,18
29,47,18
29,48,18
29,49,18
29,50,18
29,51,21
29,52,21
29,112,27
29,113,27
29,114,27
29,115,27
29,116,27
29,117,30
29,118,31
29,119,32
29,120,27
29,121,27
30,40,18
30,41,18
30,42,18
30,43,18
30,44,18
30,45,18
30,46,18
30,47,18
30,48,18
30,49,18
30,50,18
30,51,18
30,52,21
30,53,18
30,54,18
30,55,36
30,112,27
30,113,27
30,114,27
30,115,27
30,116,36
30,117,36
30,118,31
30,119,31
30,120,27
30,121,27
30,122,27
30,123,27
31,40,18
31,41,24
31,42,18
31,43,18
31,44,18
31,45,18
31,46,18
31,47,18
31,48,18
31,49,18
31,50,18
31,51,18
31,52,18
31,53,18
31,54,29
31,55,36
31,56,36
31,112,27
31,113,27
31,114,27
31,115,27
31,116,27
31,117,27
31,118,36
31,119,32
31,120,27
31,121,27
31,122,27
31,123,27
32,40,18
32,41,12
32,42,12
32,43,12
32,44,18
32,45,18
32,46,18
32,47,18
32,48,18
32,49,18
32,50,18
32,51,18
32,52,18
32,53,18
32,54,18
32,55,24
32,114,31
32,115,31
32,116,27
32,117,27
32,118,27
32,119,27
32,120,27
32,121,27
33,27,12
33,41,18
33,42,18
33,43,18
33,44,18
33,45,18
33,46,18
33,47,18
33,48,18
33,49,18
33,50,18
33,51,18
33,52,18
33,53,18
33,54,18
33,55,18
33,114,27
33,115,31
33,116,27
33,117,36
34,43,18
34,44,24
34,45,18
34,46,18
34,47,18
34,48,18
34,49,18
34,50,18
34,51,18
34,52,18
34,53,18
34,54,26
34,55,18
34,56,18
35,15,12
35,17,12
35,18,12
35,28,12
35,49,18
35,50,18
35,51,18
35,52,18
35,53,18
35,54,18
35,55,18
36,14,20
36,15,20
36,16,12
36,17,12
