x,y,clc
5,88,29
5,97,43
5,98,21
5,99,20
5,100,20
6,88,25
6,89,29
6,90,23
6,91,23
6,92,23
6,93,23
6,96,1
6,97,22
6,98,21
6,99,21
6,100,20
7,88,23
7,89,23
7,90,22
7,91,12
7,92,23
7,93,23
7,94,23
7,95,23
7,96,22
7,97,22
7,98,13
7,99,2
7,100,19
7,101,29
8,87,28
8,88,23
8,89,23
8,90,41
8,91,12
8,92,27
8,93,12
8,94,12
8,95,25
8,96,25
8,97,25
8,98,29
8,99,20
8,100,25
8,101,15
8,102,20
8,103,20
9,87,29
9,88,23
9,89,29
9,90,29
9,91,12
9,92,13
9,93,13
9,94,22
9,95,22
9,96,22
9,97,23
9,98,23
9,99,23
9,100,21
9,101,20
9,102,20
9,103,20
9,104,13
9,105,21
10,87,29
10,88,29
10,89,29
10,90,22
10,91,12
10,92,13
10,93,23
10,94,22
10,95,22
10,96,22
10,97,23
10,98,23
10,99,23
10,100,19
10,101,29
10,102,28
10,103,20
10,104,13
10,105,25
10,106,25
10,107,18
11,87,29
11,88,29
11,89,28
11,90,22
11,91,17
11,92,22
11,93,12
11,94,12
11,95,12
11,96,12
11,97,17
11,98,23
11,99,23
11,100,29
11,101,29
11,102,29
11,103,29
11,104,29
11,105,25
11,106,29
11,107,19
11,108,20
11,109,20
11,110,29
11,111,29
11,112,25
11,113,21
11,114,24
11,119,27
11,120,27
12,87,22
12,88,29
12,89,29
12,90,23
12,91,22
12,92,22
12,93,41
12,94,22
12,95,22
12,96,22
12,97,18
12,98,22
12,99,28
12,100,28
12,101,29
12,102,29
12,103,29
12,104,20
12,105,20
12,106,20
12,107,19
12,108,29
12,109,20
12,110,20
12,111,29
12,112,27
12,113,27
12,114,27
12,115,27
12,116,27
12,117,23
12,118,24
12,119,20
12,120,23
13,86,1
13,87,1
13,88,23
13,89,28
13,90,28
13,91,22
13,92,22
13,93,22
13,94,22
13,95,23
13,96,18
13,97,22
13,98,22
13,99,28
13,100,22
13,101,24
13,102,29
13,103,29
13,104,20
13,105,20
13,106,20
13,107,19
13,108,29
13,109,4
13,110,25
13,111,24
13,112,27
13,113,27
13,114,27
13,115,23
13,116,20
13,117,27
13,118,23
13,119,24
13,120,23
14,86,24
14,87,29
14,88,29
14,89,29
14,90,28
14,91,22
14,92,22
14,93,22
14,94,22
14,95,12
14,96,22
14,97,22
14,98,22
14,99,22
14,100,22
14,101,13
14,102,29
14,103,20
14,104,20
14,105,27
14,106,27
14,107,27
14,108,15
14,109,15
14,110,27
14,111,29
14,112,27
14,113,27
14,114,23
14,115,23
14,116,29
14,117,27
14,118,20
14,119,20
14,120,20
15,83,12
15,84,28
15,85,37
15,86,15
15,87,29
15,88,29
15,89,29
15,90,23
15,91,18
15,92,23
15,93,22
15,94,22
15,95,13
15,96,22
15,97,22
15,98,22
15,99,22
15,100,22
15,101,22
15,102,29
15,103,29
15,104,20
15,105,29
15,106,27
15,107,27
15,108,15
15,109,15
15,110,12
15,111,29
15,112,27
15,113,27
15,114,23
15,115,23
15,116,21
15,117,20
15,118,20
15,119,20
15,120,23
15,121,25
16,81,12
16,82,12
16,83,12
16,84,14
16,85,14
16,86,12
16,87,12
16,88,29
16,89,22
16,90,22
16,91,12
16,92,17
16,93,22
16,94,15
16,95,13
16,96,22
16,97,22
16,98,22
16,99,26
16,100,23
16,101,29
16,102,29
16,103,29
16,104,29
16,105,29
16,106,17
16,107,29
16,108,29
16,109,29
16,110,20
16,111,20
16,112,27
16,113,27
16,114,23
16,115,21
16,116,21
16,117,20
16,118,20
16,119,23
16,120,25
16,121,25
16,122,23
17,79,12
17,80,23
17,81,12
17,82,12
17,83,13
17,84,13
17,85,14
17,86,12
17,87,12
17,88,23
17,89,22
17,90,22
17,91,12
17,92,12
17,93,15
17,94,17
17,95,13
17,96,22
17,97,22
17,98,29
17,99,26
17,100,28
17,101,13
17,102,29
17,103,12
17,104,12
17,105,12
17,106,21
17,107,29
17,108,29
17,109,29
17,110,21
17,111,21
17,112,21
17,113,27
17,114,27
17,115,27
17,116,20
17,117,20
17,118,20
17,119,12
17,120,25
17,121,23
17,122,23
18,79,24
18,80,23
18,81,23
18,82,12
18,83,12
18,84,13
18,85,13
18,86,13
18,87,13
18,88,22
18,89,22
18,90,22
18,91,12
18,92,12
18,93,12
18,94,13
18,95,13
18,96,22
18,97,22
18,98,22
18,99,22
18,100,22
18,101,22
18,102,24
18,103,24
18,104,28
18,105,12
18,106,26
18,107,27
18,108,21
18,109,21
18,110,20
18,111,21
18,112,21
18,113,27
18,114,21
18,115,27
18,116,23
18,117,29
18,118,29
18,119,20
18,120,20
19,80,23
19,81,23
19,82,17
19,83,13
19,84,13
19,85,13
19,86,13
19,87,13
19,88,23
19,89,29
