x,y,clc
15,0,27
17,0,31
18,0,31
103,0,32
103,1,23
104,0,36
104,1,23
104,2,23
105,0,23
105,1,23
105,2,23
106,0,32
106,1,32
106,2,23
106,3,27
106,4,27
106,5,27
107,0,23
107,1,27
107,2,31
107,3,31
107,5,27
108,0,32
108,1,31
108,2,31
108,3,31
109,0,27
109,1,31
109,2,31
109,3,31
110,0,27
110,1,32
110,2,32
110,3,32
110,4,32
111,0,27
111,1,27
111,2,32
111,3,31
111,4,32
111,5,32
111,6,32
112,0,27
112,1,27
112,2,32
112,3,32
112,4,32
112,5,32
112,6,32
113,0,36
113,1,32
113,2,32
113,3,32
113,4,32
113,5,31
114,0,36
114,1,23
114,2,23
114,3,32
114,4,32
114,5,32
114,6,32
114,7,32
114,8,32
114,9,32
114,10,32
115,0,23
115,1,23
115,2,23
115,3,23
115,4,32
115,5,32
115,6,32
115,7,32
115,8,32
115,9,27
115,10,32
116,0,36
116,1,23
116,2,32
116,3,23
116,4,32
116,5,27
116,6,31
116,7,32
116,8,32
116,10,32
116,12,32
117,0,36
117,1,36
117,2,23
117,3,23
117,4,23
117,5,23
117,6,23
117,7,32
117,8,32
118,0,23
118,1,23
118,2,23
118,3,23
118,4,23
118,5,23
118,6,32
118,7,32
118,8,32
118,9,32
118,10,32
118,11,32
119,0,23
119,1,36
119,2,23
119,3,23
119,4,23
119,5,23
119,6,32
119,7,32
119,8,32
119,9,32
119,10,32
120,0,24
120,1,24
120,2,24
120,3,23
120,4,27
120,5,36
120,6,27
120,7,27
120,8,32
120,9,32
120,10,23
120,11,32
121,0,24
121,1,24
121,2,24
121,3,23
121,4,27
121,5,27
121,6,36
121,7,27
121,8,23
121,9,23
121,10,27
121,11,32
121,12,32
121,13,32
122,0,24
122,1,24
122,2,24
122,3,24
122,4,36
122,5,27
122,11,31
122,12,32
123,0,24
123,1,24
123,2,24
123,3,41
123,4,36
123,5,36
123,6,36
123,7,27
123,8,32
123,9,23
123,10,27
123,11,31
123,12,31
124,0,24
124,1,24
124,2,24
124,3,24
124,4,24
124,5,24
124,6,24
124,7,23
124,8,32
124,10,27
124,11,32
124,12,31
125,0,24
125,1,24
125,2,24
125,3,24
125,4,24
125,5,24
125,6,24
125,7,23
125,8,23
125,10,27
125,11,31
125,12,31
126,5,24
126,6,24
126,7,32
126,8,32
126,11,31
127,7,25
127,8,32
