x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,417.5,146,0,53,1,3,1,0
0,1,102.5,8,23,0,8,0,0,0
0,2,108,0,32,20,0,0,0,0
0,3,289.5,98,1,41,16,1,0,0
0,4,118.5,23,14,0,28,0,0,0
0,5,224.5,12,73,26,6,0,0,0
0,6,74.5,25,2,0,4,0,0,0
0,7,147,8,2,65,2,0,65,0
0,8,28,0,0,10.2,1.7,0,0,1
0,9,219,41,0,82,4,1,0,0
0,10,142,1,23,59,4,0,0,0
0,11,43,3,9,4,0,0,0,0
0,12,48.5,1,5,14,2,0,0,0
0,26,3,0,0.5,0.2,0.6,0,0,1
0,30,18,0.2,3.9,2.5,0.2,0,0,1
0,31,39,0,13,2,0,1,0,0
0,32,10,0.1,2.2,1.4,0.1,0,0,1
0,67,11,1.7,0.6,0.9,2.2,0,0,1
0,112,4,0,0.3,0.9,0.9,0,0,1
1,0,29,10.1,1.3,1.9,2.5,0,1.3,1
1,1,367.5,38,10,48,70,0,9,0
1,2,14,4.9,0.6,0.9,1.2,0,0.6,1
1,3,227,0,26,39,40,11,1,0
1,4,229.5,8,0,8,93,0,0,0
1,5,182.5,42,1,2,40,0,0,0
1,6,43.5,19,0,3,3,0,0,0
1,7,130.5,0,4,62,2,0,0,0
1,8,221.5,0,49,73,4,0,1,0
1,9,288,77,19,37,17,0,0,0
1,10,35,8,1,4,0,1,0,0
1,11,68,5,20,9,2,0,0,0
1,12,45,4,6,7,0,0,0,0
1,30,20,0.2,4.3,2.8,0.2,0,0,1
1,31,41,0,13,3,0,0,0,0
1,32,6,0.1,1.3,0.8,0.1,0,0,1
1,33,12,0.1,2.6,1.7,0.1,0,0,1
1,34,5,0.1,1.1,0.7,0,0,0,1
1,66,2,0.3,0.1,0.2,0.4,0,0,1
1,67,20,3.1,1.1,1.7,4,0,0,1
1,68,1,0.1,0.1,0.1,0.2,0,0,1
1,70,1,0.1,0.2,0.1,0.1,0,0,1
1,85,2,0,0.4,0.4,0.2,0,0,1
1,86,6,0,1.2,1.2,0.6,0.1,0,1
1,113,1,0,0.1,0.2,0.2,0,0,1
2,1,295,5,1,1,155,0,3,0
2,2,193.5,0,0,1,93,1,4,0
2,3,668.5,0,0,2,328,6,9,0
2,4,721.5,34,0,29,324,3,4,0
2,5,777,20,10,23,371,0,3,0
2,6,616.5,66,38,0,215,1,0,0
2,7,488,39,1,4,211,0,2,0
2,8,173.5,26,40,1,32,0,0,0
2,9,205,55,7,6,27,0,0,0
2,10,273,125,1,3,7,0,0,0
2,11,268,0,94,35,4,0,0,0
2,12,32,1,16,1,0,0,0,0
2,13,39,2,14,4,0,0,0,0
2,14,14,0,1.7,3,0,0,0,1
2,31,37,0,6,7,0,0,0,0
2,32,15,0.2,3.2,2.1,0.2,0,0,1
2,33,32.5,1,8,4,3,0,0,0
2,34,4,0,0.9,0.6,0,0,0,1
2,52,2,0,0.4,0.2,0.2,0,0,1
2,67,12,1.8,0.7,1,2.4,0,0,1
2,68,2,0.3,0.1,0.2,0.4,0,0,1
2,69,8,1.2,0.4,0.7,1.6,0,0,1
