x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,41,2,0.2,0.2,0.2,0,0.1,0,1
0,74,6,0.3,0.6,1,0.6,0,0,1
0,75,7,0.4,0.7,1.1,0.7,0,0,1
1,2,17,1.4,3.8,2.4,0,0,0,1
1,3,1,0.1,0.2,0.1,0,0,0,1
1,41,5,0.4,0.4,0.6,0,0.2,0,1
1,49,8,1.6,0.8,0.4,0.4,0,0,1
1,60,1,0.2,0.1,0.1,0,0,0,1
1,73,2,0.2,0.1,0.4,0.1,0,0,1
1,74,1,0,0.1,0.2,0.1,0,0,1
1,75,31,0,2,10,0,0,0,0
1,76,21,1.1,2.2,3.3,2.2,0,0,1
2,3,2,0.2,0.4,0.3,0,0,0,1
2,38,6,0.4,0.5,0.8,0,0.3,0,1
2,41,4,0.3,0.3,0.5,0,0.2,0,1
2,74,2,0.1,0.2,0.3,0.2,0,0,1
2,82,5,0.4,1.3,0.6,0.2,0,0,1
2,119,1,0,0.2,0.3,0,0,0,1
2,120,8,0.4,1.2,2.1,0.2,0,0,1
3,4,8,1.1,1.9,1.2,0,0,0,1
3,7,3,0.4,0.7,0.5,0,0,0,1
3,9,1,0.1,0.2,0.2,0,0,0,1
3,50,3,0.6,0.3,0.2,0.1,0,0,1
3,81,1,0.1,0.3,0.1,0,0,0,1
3,116,2,0.1,0.3,0.5,0.1,0,0,1
3,119,4,0.2,0.6,1,0.1,0,0,1
3,120,1,0,0.2,0.3,0,0,0,1
4,42,3,0.5,0.3,0,0,0,0,1
4,74,2,0.1,0.2,0.4,0.2,0,0,1
4,78,17,0.9,1.9,3,1.4,0,0,1
4,119,4,0.5,0.2,0.3,0.3,0.1,0,1
4,123,3,0.4,0.2,0.3,0.2,0,0,1
5,43,9,1.4,0.9,0.1,0,0,0,1
5,76,18.5,1,2.1,3.2,1.6,0,0,1
5,78,1,0,0.1,0.2,0.1,0,0,1
5,117,1,0.1,0.1,0.1,0.1,0,0,1
5,118,11.5,1.6,0.6,0.9,0.8,0.2,0,1
5,119,4,0.5,0.2,0.3,0.3,0.1,0,1
6,43,12.5,1.9,1.2,0.2,0,0,0,1
6,44,4,0.3,0.5,0.7,0.2,0,0,1
6,45,6,0.5,0.7,1.1,0.3,0,0,1
