x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,20,5,0,0.5,0.5,1.6,0,0,1
11,27,2,0,0.2,0,1.1,0,0,1
11,28,9,0,0.8,0.3,4.9,0,0,1
11,35,25,0,1.4,0,13.5,0,0,1
11,48,1,0,0.1,0.3,0.1,0,0,1
11,81,8,0,0.4,0.8,2.7,0,0,1
11,83,1,0,0.1,0.1,0.3,0,0,1
11,102,3,0.1,0.1,0.3,0.9,0,0,1
11,120,4,0,0.9,0.8,0.1,0,0,1
11,121,6,0,1.4,1.2,0.1,0,0,1
12,13,4,0,0.5,1.1,0.4,0,0,1
12,22,7,0,0.7,0.7,2.2,0,0,1
12,24,1,0,0.1,0.1,0.3,0,0,1
12,27,4,0,0.4,0.1,2.2,0,0,1
12,35,3,0,0.2,0,1.6,0,0,1
12,36,12,0,1,2,4.5,0,0,1
12,46,3,0,0.3,1,0.3,0,0,1
12,48,4,0,0.4,1.3,0.4,0,0,1
12,49,2,0,0.2,0.7,0.2,0,0,1
12,81,1,0,0.1,0.1,0.3,0,0,1
12,84,16,0,0.8,1.7,5.4,0,0,1
12,106,3,0,0.3,0.3,0.8,0,0,1
12,111,3,0,0.1,0.2,1,0,0,1
12,120,8,0,1.8,1.7,0.1,0,0,1
13,13,10,0,1.4,2.7,0.9,0,0,1
13,26,8,0,0.7,0.2,4.4,0,0,1
13,46,7,0,0.7,2.3,0.7,0,0,1
13,47,13,0,1.3,4.3,1.3,0,0,1
13,48,42.5,0,3,8,11,0,0,0
13,78,7,0,0.3,0.7,2.4,0,0,1
13,81,6,0,0.3,0.6,2,0,0,1
13,84,5,0,0.3,0.5,1.7,0,0,1
13,95,23,0,3,0,7,1,0,0
13,100,12,0.4,0.4,1,3.8,0,0,1
13,102,3,0.1,0.1,0.3,0.9,0,0,1
13,107,3,0,0.3,0.3,0.8,0,0,1
13,112,2,0,0.1,0.1,0.7,0,0,1
14,47,10,0,1.1,1.1,2.9,0,0,1
14,48,10,0,1.1,1.1,2.9,0,0,1
14,49,1,0,0.1,0.1,0.3,0,0,1
14,84,4,0,0.4,0.5,1.2,0,0,1
14,94,12,0,1.6,0.2,3.2,0.7,0,1
14,95,39,0,5.2,0.7,10.3,2.2,0,1
14,96,7,0,1.6,1.6,0.8,0,0,1
14,100,45,3,2,2,16,0,0,0
14,102,3,0,0.9,0.2,0.8,0,0,1
14,103,2,0,0.7,0.1,0.5,0,0,1
14,108,3,0.1,0.4,0.3,0.4,0,0,1
14,111,29,0,2,0,16,0,0,0
14,112,17,0.5,2.4,1.5,2.4,0,0,1
14,120,13,0,1,3,0,0,0,1
14,121,5,0.1,0.4,1.1,0.4,0,0,1
15,47,2,0,0.2,0.2,0.6,0,0,1
15,48,15,1,4,5,1,0,0,0
15,49,19,0,0,3,11,0,0,0
15,83,6,0,0.6,0.7,1.8,0,0,1
15,84,2,0,0.2,0.2,0.6,0,0,1
15,96,9,0,2,2.1,1,0,0,1
15,97,4,0,0.9,0.9,0.5,0,0,1
15,111,7,0.2,1,0.6,1,0,0,1
15,120,19,0,1.4,4.4,0,0,0,1
15,121,28,0.4,2.2,6.2,2.6,0,0,1
15,122,23,0.3,1.8,5.2,2.1,0,0,1
16,12,3,0.5,0.4,0.4,0,0,0,1
16,49,17,0,1.9,1.9,4.9,0,0,1
16,58,2,0,0.3,0.4,0.2,0,0,1
16,78,7,0,0,0.3,4.5,0,0,1
16,97,1,0,0.2,0.3,0.1,0,0,1
16,111,3,0.1,0.4,0.3,0.4,0,0,1
16,120,2,0,0.1,0.5,0,0,0,1
16,121,33,0,8,7,1,0,0,0
16,122,6,0.1,0.5,1.3,0.5,0,0,1
17,7,5,1,0.6,0.6,0,0,0,1
17,12,2,0.4,0.2,0.3,0,0,0,1
17,30,3,0,0.3,0.9,0.3,0.1,0,1
17,31,1,0,0.1,0.3,0.1,0,0,1
17,47,2,0,0.2,0.2,0.6,0,0,1
17,48,2,0,0.2,0.2,0.6,0,0,1
17,56,3,0,0.5,0.5,0.3,0,0,1
17,57,18,0,3,3,1.9,0,0,1
17,58,4,0,0.7,0.7,0.4,0,0,1
17,84,10,0,1.1,1.1,2.9,0,0,1
17,97,5,0,1.1,1.2,0.6,0,0,1
17,120,1,0,0.1,0.2,0,0,0,1
17,121,10,0.1,0.8,2.3,0.9,0,0,1
18,2,4,0,0.5,1.1,0.4,0,0,1
18,30,5,0,0.6,1.5,0.4,0.1,0,1
18,31,8,0,0.9,2.4,0.7,0.2,0,1
18,32,5,0,0.6,1.5,0.4,0.1,0,1
18,42,1,0,0.1,0.1,0.4,0,0,1
18,48,1,0,0.1,0.1,0.3,0,0,1
18,52,2,0,0.2,0.6,0.2,0,0,1
18,55,25,0,2.8,7.4,1.8,0,0,1
18,56,21,0,3.5,3.5,2.2,0,0,1
18,57,99,11,1,11,22,1,0,0
18,58,167,13,2,7,74,0,0,0
18,59,30,5,10,1,1,0,0,0
18,83,13,0,1.4,1.4,3.9,0,0,1
18,84,2,0,0.2,0.2,0.6,0,0,1
18,95,2,0,0.3,0,0.5,0.1,0,1
18,96,4,0,0.9,0.9,0.5,0,0,1
18,97,5,0,1.1,1.2,0.6,0,0,1
18,120,17,0,1.3,3.9,0,0,0,1
18,121,4,0,0.3,0.9,0.4,0,0,1
19,13,4,0.8,0.5,0.5,0,0,0,1
19,25,4,0.1,1.1,0.7,0.1,0,0,1
19,28,3,0,0.3,0.5,0.5,0,0,1
19,29,7,0,0.7,1.2,1.1,0,0,1
19,30,2,0,0.2,0.4,0.3,0,0,1
19,34,1,0,0.1,0.3,0.1,0,0,1
19,37,3,0,0.6,0.1,0.7,0,0,1
19,39,2,0,0.4,0,0.5,0,0,1
19,41,1,0,0.1,0.1,0.4,0,0,1
19,45,1,0,0.1,0.1,0.4,0,0,1
19,46,4,0,1,0.4,0.8,0,0,1
19,49,1,0,0.3,0.1,0.2,0,0,1
19,53,8,0.1,1.1,1.9,0.5,0.1,0,1
19,54,3,0,0.4,0.7,0.2,0.1,0,1
19,55,2,0,0.3,0.5,0.1,0,0,1
19,56,42,1,17,4,0,0,0,0
19,57,67,5,11,4,14,0,0,0
19,58,41,4,7,4,5,0,0,0
19,59,28,2,5,2,3,0,0,0
19,60,29,0,4,8,1,0,6,0
19,63,1,0.1,0.3,0.1,0.2,0,0,1
19,78,16,0.3,1.7,0.7,5.6,0,0,1
19,79,23,7,3,3,4,1,0,0
19,80,7,0.2,0.8,0.3,2.4,0,0,1
19,83,15,0,0,0.7,9.5,0,0,1
19,93,2,0,0.3,0.4,0.6,0,0,1
19,94,5,0,0.6,1,1.5,0,0,1
19,95,5,0,0.6,1,1.5,0,0,1
19,97,5,0,1.6,0.3,1.3,0,0,1
19,120,9,1.1,1.6,1.1,0.2,0,0,1
19,121,29,1,5,7,0,0,0,0
19,127,5,0.5,0.7,1,0,0,0,1
20,4,1,0,0.1,0.3,0.1,0,0,1
20,12,1,0.2,0.1,0.1,0,0,0,1
20,25,2.5,0.1,0.6,0.4,0.1,0,0,1
20,28,8,0,0.8,1.4,1.3,0,0,1
20,53,7,0.1,0.9,1.7,0.4,0.1,0,1
20,54,3.5,0,0.5,0.8,0.2,0.1,0,1
20,56,11,0.2,1.3,3.2,0.1,0,0,1
20,57,57,2,23,2,0,0,22,0
20,58,22,0.4,2.7,6.3,0.2,0,0,1
20,59,29,0,1,8,9,0,0,0
20,60,37,8,2,3,4,1,0,0
20,63,1,0.1,0.3,0.1,0.2,0,0,1
20,64,1,0.1,0.3,0.1,0.2,0,0,1
20,65,8,1,2,0.5,2,0,0,1
20,66,21,0,0.9,3.8,6,0,0,1
20,77,9,0.2,1,0.4,3.1,0,0,1
20,79,5,0.1,0.6,0.2,1.7,0,0,1
20,94,7,0,0.8,1.5,2.1,0,0,1
20,95,3,0,0.4,0.6,0.9,0,0,1
20,97,9,0,2.8,0.5,2.4,0,0,1
20,114,5,0.2,0.7,0.4,0.7,0,0,1
20,120,19,0,5,7,0,0,0,0
20,121,21,0,0,11,0,0,0,0
20,124,1,0,0.1,0.3,0,0,0,1
20,125,2,0,0.3,0.5,0,0,0,1
20,127,19.5,1.9,2.6,4.1,0,0,0,1
21,14,4,0.8,0.5,0.5,0,0,0,1
21,28,2,0,0.2,0.4,0.3,0,0,1
21,31,2,0,0.2,0.6,0.2,0.1,0,1
21,39,3,0,0.6,0.1,0.7,0,0,1
21,41,1,0,0.1,0.1,0.4,0,0,1
21,43,6,0,0.5,1,2.3,0,0,1
21,54,2,0,0.3,0.5,0.1,0,0,1
21,56,16,0.3,1.9,4.6,0.2,0,0,1
21,57,3,0,0.4,0.9,0,0,0,1
21,58,3,0,0.4,0.9,0,0,0,1
21,60,9,0.1,1.1,2.6,0.1,0,0,1
21,65,3,0.4,0.8,0.2,0.7,0,0,1
21,66,1,0,0,0.2,0.3,0,0,1
21,76,2,0,0.2,0.1,0.7,0,0,1
21,77,27,0,1,1,13,0,0,0
21,92,11.5,0,1.4,2.4,3.4,0,0,1
21,120,14,1.8,2.4,1.8,0.3,0,0,1
21,121,29,0,3.6,7,0.2,0.3,0,1
21,122,4,0,0.5,1,0,0,0,1
21,125,7,0,0.9,1.7,0,0.1,0,1
21,127,39,0,0,13,0,0,0,0
22,10,2,0.4,0.2,0.3,0,0,0,1
22,12,6,1.1,0.7,0.8,0,0,0,1
22,22,2,0.1,0.5,0.3,0.1,0,0,1
22,24,6,0.2,1.6,1,0.2,0,0,1
22,25,8,0.2,2.1,1.4,0.2,0,0,1
22,29,3,0,0.3,0.5,0.5,0,0,1
22,30,1,0,0.1,0.2,0.1,0,0,1
22,31,1,0,0.1,0.3,0.1,0,0,1
22,36,6.5,0,1.3,0.2,1.6,0,0,1
22,38,1,0,0.2,0,0.3,0,0,1
22,39,1,0,0.2,0,0.3,0,0,1
22,40,2,0,0.4,0,0.5,0,0,1
22,43,2,0,0.2,0.3,0.7,0,0,1
22,49,11,0,2.8,1.1,2.2,0,0,1
22,52,2,0,0.3,0.5,0.1,0,0,1
22,54,13,0.2,1.7,3.1,0.8,0.2,0,1
22,55,10,0.1,1.3,2.4,0.6,0.2,0,1
22,56,10,0.2,1.2,2.9,0.1,0,0,1
22,58,16,0.3,1.9,4.6,0.2,0,0,1
22,65,2,0.3,0.5,0.1,0.5,0,0,1
22,118,2,0.2,0.4,0.3,0,0,0,1
22,120,39,0,1,13,0,0,0,0
22,121,54,0,11,8,0,0,0,0
22,122,29,0,3.6,7,0.2,0.3,0,1
22,123,12,0,1.5,2.9,0.1,0.1,0,1
22,124,17,0,2.1,4.1,0.1,0.2,0,1
22,125,8,0,1,1.9,0.1,0.1,0,1
22,126,10,1,1.3,2.1,0,0,0,1
22,127,4,0.4,0.5,0.9,0,0,0,1
23,8,2,0.4,0.2,0.3,0,0,0,1
23,10,3,0.5,0.4,0.4,0,0,0,1
23,23,5,0.2,1.3,0.9,0.1,0,0,1
23,24,2,0.1,0.5,0.3,0.1,0,0,1
23,25,5,0.2,1.3,0.9,0.1,0,0,1
23,26,2,0,0.2,0.4,0.3,0,0,1
23,27,1,0,0.1,0.2,0.1,0,0,1
23,30,1,0,0.1,0.2,0.1,0,0,1
23,31,1,0,0.1,0.3,0.1,0,0,1
23,32,2,0,0.2,0.6,0.2,0.1,0,1
23,33,5,0,0.6,1.5,0.4,0.1,0,1
23,38,6,0,1.2,0.2,1.4,0,0,1
23,39,3,0,0.6,0.1,0.7,0,0,1
23,40,2,0,0.4,0,0.5,0,0,1
23,49,1,0,0.3,0.1,0.2,0,0,1
23,50,3,0,0.7,0.3,0.6,0,0,1
23,54,5,0.1,0.6,1.2,0.3,0.1,0,1
23,55,12,0.2,1.6,2.8,0.7,0.2,0,1
23,56,10,0.2,1.2,2.9,0.1,0,0,1
23,58,4,0.1,0.5,1.1,0,0,0,1
23,59,4,0.1,0.5,1.1,0,0,0,1
23,68,9,0,0.4,1.6,2.6,0,0,1
23,69,16,0,0.7,2.9,4.6,0,0,1
23,70,2,0,0.1,0.3,0.6,0,0,1
23,73,1,0,0.1,0,0.7,0,0,1
23,76,2,0,0.2,0.1,0.7,0,0,1
23,79,2,0,0.2,0.1,0.7,0,0,1
23,80,3,0.1,0.3,0.1,1.1,0,0,1
23,119,15,1.9,2.6,1.9,0.4,0,0,1
23,120,31,0,5,3,5,0,0,0
23,121,46,0,22,1,0,0,0,0
23,122,39.5,1,12,4,2,0,0,0
23,123,3,0,0.4,0.7,0,0.1,0,1
23,126,2,0.2,0.3,0.4,0,0,0,1
23,127,9,0.9,1.2,1.9,0,0,0,1
24,10,3,0.5,0.3,0.1,0,0,0,1
24,14,8,1.4,0.8,0.3,0,0,0,1
24,24,9,0.4,1.4,0.9,0.1,0.1,0,1
24,26,1,0.3,0.1,0.1,0,0,0,1
24,27,6,1.5,0.6,0.7,0.2,0,0,1
24,30,1,0.3,0.1,0.1,0,0,0,1
24,31,4,0.2,0.7,0.7,0.5,0,0,1
24,32,5,0.2,0.9,0.9,0.6,0,0,1
24,33,11,0.4,2,2,1.4,0,0,1
24,34,10,0.3,1.8,1.8,1.3,0,0,1
24,35,2,0.1,0.3,0.3,0.3,0,0,1
24,36,2,0,0.3,0.3,0.3,0,0,1
24,37,1,0,0.1,0.2,0.1,0,0,1
24,54,3,0.1,0.7,0.7,0,0.1,0,1
24,55,14,0.6,3.4,3.1,0.2,0.2,0,1
24,58,14,0,2.1,3.6,0,0,0,1
24,59,1,0,0.1,0.3,0,0,0,1
24,67,6,0,0.7,1.9,0,0,0,1
24,68,5,0,0.6,1.6,0,0,0,1
24,69,19,0,2.1,6.2,0,0,0,1
24,70,16,0,1.8,5.2,0,0,0,1
24,75,11,0.6,2.3,1.6,0.2,0,0,1
24,83,4,0.2,0.7,0.7,0,0,0,1
24,119,34,0,4,12,0,0,0,0
24,120,58,0,19,7,1,0,0,0
24,121,84,6,2,33,2,0,0,0
24,122,12,1,3.3,1.3,0.4,0,0,1
24,123,71,0,14,1,0,16,0,0
24,124,16,1.4,4.3,1.8,0.5,0,0,1
24,125,5,0.4,1.4,0.5,0.2,0,0,1
25,0,1,0.1,0.1,0.2,0,0,0,1
25,2,5,0.6,0.7,0.7,0,0,0,1
25,4,2,0.2,0.3,0.3,0,0,0,1
25,15,2,0.3,0.2,0.1,0,0,0,1
25,22,3,0.2,0.5,0.3,0,0,0,1
25,35,4,0.2,0.7,0.7,0.5,0,0,1
25,39,2,0,0.3,0.3,0.3,0,0,1
25,52,10,0.4,2.4,2.2,0.2,0.2,0,1
25,53,4,0.2,0.9,0.9,0,0.1,0,1
25,54,2,0.1,0.5,0.5,0,0,0,1
25,55,2,0.1,0.5,0.5,0,0,0,1
25,65,2,0,0.3,0.5,0,0,0,1
25,70,5,0,0.6,1.6,0,0,0,1
25,71,7,0.4,1.4,1.1,0.1,0,0,1
25,72,19,1.1,3.9,2.8,0.3,0,0,1
25,74,5,0.3,1,0.7,0.1,0,0,1
25,79,2,0.1,0.4,0.5,0,0,0,1
25,82,2,0.1,0.3,0.4,0,0,0,1
25,118,51.5,0,3,21,5,0,0,0
25,119,42,4,12,5,2,0,0,0
25,120,86,1,36,9,0,0,0,0
25,121,112,3,1,65,2,0,0,0
25,122,29,2,9,1,1,0,0,0
25,123,21,5,4,2,0,0,0,0
25,124,6,0.5,1.6,0.7,0.2,0,0,1
25,125,4,0.4,1.1,0.4,0.1,0,0,1
26,2,2,0.2,0.3,0.3,0,0,0,1
26,8,7,1.2,0.7,0.2,0,0,0,1
26,15,2,0.3,0.2,0.1,0,0,0,1
26,16,5,0.2,0.6,1,0,0.2,0,1
26,19,6,0.3,0.7,1.2,0,0.2,0,1
26,31,2,0.1,0.3,0.3,0.3,0,0,1
26,32,1,0,0.2,0.2,0.1,0,0,1
26,33,1,0,0.2,0.2,0.1,0,0,1
26,35,3,0.1,0.5,0.6,0.4,0,0,1
26,36,6,0,0.9,0.9,0.9,0,0,1
26,49,3,0.2,0.6,0.5,0.1,0,0,1
26,52,2,0.1,0.5,0.5,0,0,0,1
26,53,2,0.1,0.5,0.5,0,0,0,1
26,54,2,0.1,0.5,0.5,0,0,0,1
26,55,3,0.1,0.7,0.7,0,0.1,0,1
26,59,5,0,0.7,1.3,0,0,0,1
26,68,1.5,0,0.2,0.5,0,0,0,1
26,69,32,0,9,6,0,0,0,0
26,70,11,0,1.2,3.6,0,0,0,1
26,72,4,0.2,0.8,0.6,0.1,0,0,1
26,73,1,0.1,0.2,0.1,0,0,0,1
26,74,3,0.2,0.6,0.4,0.1,0,0,1
26,76,2,0.1,0.4,0.5,0,0,0,1
26,79,3,0.1,0.5,0.7,0,0.1,0,1
26,80,8,0.3,1.4,1.8,0.1,0.2,0,1
26,83,3,0.2,0.5,0.5,0,0,0,1
26,84,6,0.3,1,1.1,0,0,0,1
26,85,4.5,0.2,0.8,0.8,0,0,0,1
26,86,7,0.9,0.7,1.2,0.1,0,0,1
26,87,2,0.3,0.2,0.3,0,0,0,1
26,117,21,0.5,2.6,3.7,0.4,0,0,1
26,118,14,0.3,1.7,2.5,0.3,0,0,1
26,119,70,0,14,16,3,0,0,0
26,120,164.5,25,3,68,1,0,0,0
26,121,44,0,3,24,0,0,0,0
26,122,12,1,3.3,1.3,0.4,0,0,1
26,123,54,2,4,23,0,0,0,0
26,124,15,1.3,4.1,1.6,0.5,0,0,1
26,127,13,1.9,2.6,0.7,0.4,0,0,1
27,2,2,0.2,0.3,0.3,0,0,0,1
27,3,1,0.1,0.1,0.2,0,0,0,1
27,14,5,0.9,0.5,0.1,0,0,0,1
27,17,3,0.2,0.3,0.6,0,0.1,0,1
27,19,8,0.4,0.9,1.6,0,0.3,0,1
27,20,10,0.5,1.1,2,0,0.4,0,1
27,21,10,0.5,1.5,1,0.1,0.1,0,1
27,27,5,1.2,0.5,0.6,0.2,0,0,1
27,34,9,0.3,1.6,1.6,1.2,0,0,1
27,35,1,0,0.2,0.2,0.1,0,0,1
27,38,1,0,0.1,0.2,0.1,0,0,1
27,49,1,0.1,0.2,0.2,0,0,0,1
27,53,9,0.4,2.2,2,0.1,0.1,0,1
27,54,3,0.1,0.7,0.7,0,0.1,0,1
27,55,5,0.2,1.2,1.1,0.1,0.1,0,1
27,68,4,0,0.4,1.3,0,0,0,1
27,70,24,0,12,1,0,0,9,0
27,71,1,0.1,0.2,0.1,0,0,0,1
27,79,7,0.3,1.2,1.6,0.1,0.2,0,1
27,80,11,0.4,1.9,2.6,0.2,0.2,0,1
27,81,7,0.4,1.2,1.2,0,0,0,1
27,82,5,0.2,0.9,0.9,0,0,0,1
27,83,9,0.5,1.5,1.6,0,0,0,1
27,84,17.5,0.9,3,3,0,0,0,1
27,85,11,0.6,1.9,1.9,0,0,0,1
27,86,8,1,0.9,1.3,0.1,0,0,1
27,87,2,0.3,0.2,0.3,0,0,0,1
27,103,1,0,0.1,0.2,0,0.1,0,1
27,115,6,0,0.6,1.9,0.1,0,0,1
27,116,33,0.8,4,5.9,0.7,0,0,1
27,117,24,0,8,4,0,2,0,0
27,118,1,0,0.1,0.2,0,0,0,1
27,119,27,0,1,13,2,0,0,0
27,120,100,7,0,39,0,0,37,0
27,121,89,0,1,41,2,0,18,0
27,122,29,0,0,14,0,0,0,0
27,123,39,0,7,11,0,0,0,0
27,124,2,0.2,0.5,0.2,0.1,0,0,1
28,8,8,1.4,0.8,0.3,0,0,0,1
28,13,1,0.2,0.1,0,0,0,0,1
28,18,9,0.5,1,1.8,0,0.3,0,1
28,19,16,0.8,1.8,3.2,0,0.6,0,1
28,20,23,1.1,2.6,4.6,0,0.9,0,1
28,23,3,0.2,0.5,0.3,0,0,0,1
28,29,2,0.5,0.2,0.2,0.1,0,0,1
28,32,2,0.1,0.3,0.3,0.3,0,0,1
28,33,6,0.2,1,1.1,0.8,0,0,1
28,37,2,0,0.3,0.3,0.3,0,0,1
28,50,8,0.4,1.7,1.5,0.2,0,0,1
28,54,3,0.1,0.7,0.7,0,0.1,0,1
28,55,3,0.1,0.7,0.7,0,0.1,0,1
28,59,5,0,0.7,1.3,0,0,0,1
28,67,2,0,0.2,0.7,0,0,0,1
28,69,20,0,2.2,6.5,0,0,0,1
28,70,32,0,12,5,0,0,10,0
28,71,3,0.2,0.6,0.4,0.1,0,0,1
28,77,6,0.2,1.1,1.4,0.1,0.1,0,1
28,78,6,0.2,1.1,1.4,0.1,0.1,0,1
28,79,3,0.1,0.5,0.7,0,0.1,0,1
28,80,4,0.1,0.7,0.9,0.1,0.1,0,1
28,82,9,0.5,1.5,1.6,0,0,0,1
28,83,28,2,5,4,0,0,0,0
28,84,20.5,1.1,3.5,3.5,0,0,0,1
28,85,26,0,7,6,0,0,0,0
28,86,13,1.6,1.4,2.2,0.2,0,0,1
28,87,5,0.6,0.5,0.9,0.1,0,0,1
28,88,4,0.5,0.4,0.7,0.1,0,0,1
28,89,8,1,0.9,1.3,0.1,0,0,1
28,90,5,0.6,0.5,0.9,0.1,0,0,1
28,91,11,1.3,1.2,1.9,0.2,0,0,1
28,110,1,0,0.1,0.3,0,0,0,1
28,115,1,0,0.1,0.3,0,0,0,1
28,116,9,0.2,1.1,1.6,0.2,0,0,1
28,117,10,0.2,1.2,1.8,0.2,0,0,1
28,118,2,0,0.3,0.4,0,0,0,1
28,121,43,0,0,17,1,0,0,0
28,122,20.5,1.8,5.5,2.2,0.7,0,0,1
29,2,2,0.2,0.3,0.3,0,0,0,1
29,3,3,0.4,0.4,0.4,0,0,0,1
29,19,7,0.3,1.1,0.7,0.1,0.1,0,1
29,20,9,0.4,1.4,0.9,0.1,0.1,0,1
29,29,1,0.3,0.1,0.1,0,0,0,1
29,30,2,0.5,0.2,0.2,0.1,0,0,1
29,31,2,0.5,0.2,0.2,0.1,0,0,1
29,32,3,0.8,0.3,0.3,0.1,0,0,1
29,33,19.5,4.9,1.9,2.3,0.7,0,0,1
29,37,1,0,0.1,0.2,0.1,0,0,1
29,38,1,0,0.1,0.2,0.1,0,0,1
29,52,3,0,0.6,0.5,0,0.1,0,1
29,54,2,0,0.4,0.3,0,0.1,0,1
29,55,5,0.1,0.9,0.8,0,0.1,0,1
29,56,2,0,0.3,0.5,0,0,0,1
29,59,2,0,0.3,0.5,0,0,0,1
29,68,23,0,0,1,0,10,0,0
29,69,4,0,0.4,1.5,0,0,0,1
29,71,2,0,0.2,0.6,0,0.1,0,1
29,72,1,0,0.1,0.3,0,0.1,0,1
29,75,10,0.1,1.1,2.9,0.1,0.5,0,1
29,77,35,0,3,11,0,0,0,0
29,78,9,0.5,1.9,1.5,0.1,0.2,0,1
29,79,13,0.7,2.8,2.1,0.2,0.3,0,1
29,80,8,0.5,1.7,1.3,0.1,0.2,0,1
29,81,1,0.1,0.3,0.1,0,0,0,1
29,82,3,0.4,0.8,0.3,0,0,0,1
29,83,9,1.2,2.3,1,0,0,0,1
29,85,2,0.3,0.5,0.2,0,0,0,1
29,86,9,0.1,1.2,2.4,0.2,0,0,1
29,87,3,0,0.4,0.8,0.1,0,0,1
29,88,2,0,0.3,0.5,0.1,0,0,1
29,89,13,0.2,1.7,3.5,0.3,0,0,1
29,91,5,0.1,0.8,1.4,0.1,0,0,1
29,108,4,0,0.4,1.3,0,0,0,1
29,109,9,0,1,2.8,0.1,0,0,1
29,110,11,0.1,1.2,3.4,0.1,0,0,1
29,111,18,0.3,3.1,4.3,0.1,0,0,1
29,112,1,0,0.2,0.2,0,0,0,1
29,114,7,0.1,1.2,1.7,0,0,0,1
29,115,21,0.4,3.6,5,0.1,0,0,1
29,116,21,0,1.7,5.4,1.7,0,0,1
29,120,11,0,0.9,2.8,0.9,0,0,1
29,121,33.5,0,0,11,0,0,0,0
29,122,46.5,0,1,19,0,1,0,0
29,123,7,0.1,0.4,2.3,0.2,0,0,1
29,124,2,0,0.1,0.7,0.1,0,0,1
29,126,1,0.1,0.2,0.1,0,0,0,1
29,127,2,0.3,0.4,0.1,0.1,0,0,1
30,7,12,2.1,1.2,0.4,0,0,0,1
30,18,1,0,0.2,0.1,0,0,0,1
30,20,2,0.1,0.3,0.2,0,0,0,1
30,21,3.5,0.2,0.5,0.4,0,0,0,1
30,24,6,0.3,0.9,0.6,0,0.1,0,1
30,34,4,1,0.4,0.5,0.1,0,0,1
30,50,2,0.1,0.4,0.4,0,0,0,1
30,51,9,0.1,1.8,1.4,0.1,0.1,0,1
30,52,3,0,0.6,0.5,0,0.1,0,1
30,53,1,0,0.2,0.2,0,0,0,1
30,54,3,0,0.6,0.5,0,0.1,0,1
30,56,6,0,1,1.4,0,0,0,1
30,69,2,0,0.2,0.8,0,0,0,1
30,71,3,0,0.3,0.9,0,0.2,0,1
30,72,10,0.1,1.1,2.9,0.1,0.5,0,1
30,75,9,0.1,0.9,2.6,0.1,0.5,0,1
30,78,16,0.9,3.4,2.6,0.2,0.4,0,1
30,79,19,1.1,4.1,3.1,0.2,0.5,0,1
30,80,26,1.5,5.6,4.2,0.3,0.7,0,1
30,81,18,2.4,4.5,2,0,0,0,1
30,82,32,4,4,6,0,0,0,0
30,83,24,4,1,6,0,0,0,0
30,86,6,0.1,0.8,1.6,0.1,0,0,1
30,87,27,0.3,3.5,7.3,0.7,0,0,1
30,88,1,0,0.1,0.3,0,0,0,1
30,89,7,0.1,0.9,1.9,0.1,0,0,1
30,90,10,0.1,1.3,2.7,0.3,0,0,1
