x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,116,2,0.1,0.4,0.5,0.1,0,0,1
1,118,3,0.3,1.3,0.1,0,0,0,1
1,122,1,0.1,0.4,0.1,0,0,0,1
1,123,7,2.5,0.3,0,0.9,0,0,1
1,125,16,5.5,0.7,0,2.1,0,0,1
1,126,32,0,0,0,12,0,0,0
1,127,103,3,51,0,0,0,0,0
2,2,3,0,0.3,0.4,0.8,0,0,1
2,13,9,1.1,1.1,0.9,1,0,0,1
2,14,10,1.3,1.3,0.9,1.1,0,0,1
2,15,18,2.3,2.3,1.7,2,0,0,1
2,22,12,0.3,1.7,2.2,0.3,0,0,1
2,23,32,1,1,9,0,0,0,0
2,24,5,0.1,0.5,1.3,0,0.1,0,1
2,25,25,0.5,2.5,6.4,0.2,0.3,0,1
2,26,56.5,0,0,16,0,1,0,0
2,27,57,0,0,20,0,1,0,0
2,28,4,0,0.3,0.9,0.3,0,0,1
2,29,5,0,0.3,1.2,0.4,0,0,1
2,30,15,0.1,1,3.5,1.1,0,0,1
2,43,3,0.1,0.5,0.5,0.1,0,0,1
2,44,11,0.4,1.9,2,0.1,0,0,1
2,45,1,0,0.2,0.2,0,0,0,1
2,46,7,0.2,1.2,1.3,0.1,0,0,1
2,47,52,0,1,14,0,0,0,0
2,48,18.5,1.1,3.2,3.2,0.4,0,0,1
2,49,4,0.2,0.7,0.7,0.1,0,0,1
2,50,63,0,1,32,0,0,0,0
2,51,24,5,4,2,0,0,0,0
2,52,14,0.8,2.4,2.5,0.3,0,0,1
2,53,7,0.1,0.9,1.4,0,0,0,1
2,54,32,0.6,4,6.2,0,0,0,1
2,55,41,0,1,11,0,0,0,0
2,56,38,0,0,14,0,0,0,0
2,60,10,0,1,1.9,0,0.2,0,1
2,61,7,0,0.7,1.4,0,0.1,0,1
2,71,58,0,0,22,0,0,0,0
2,75,9,0.4,1,1.7,0,0.4,0,1
2,79,1,0.1,0,0.3,0,0,0,1
3,10,16,0,2.5,3.5,1.5,0,0,1
3,11,10,0,1.6,2.2,0.9,0,0,1
3,12,2,0,0.3,0.4,0.2,0,0,1
3,14,38,0,0,1,21,0,0,0
3,15,17,2.1,2.2,1.6,1.9,0,0,1
3,23,20,0,4,7,0,0,0,0
3,24,31,0,3,6,3,0,0,0
3,25,30,1,9,1,0,0,0,0
3,26,55.5,0,0,16,0,1,0,0
3,27,30,0,0,13,0,0,0,0
3,29,1,0,0.1,0.2,0.1,0,0,1
3,35,4,0.1,1.1,0.2,0.4,0,0,1
3,39,1,0,0.1,0.3,0.1,0,0,1
3,43,1,0,0.2,0.2,0,0,0,1
3,46,3,0.1,0.5,0.5,0.1,0,0,1
3,47,20,0.7,3.4,3.6,0.3,0,0,1
3,48,5,0.3,0.8,0.9,0.1,0,0,1
3,50,134,0,2,50,0,0,37,0
3,51,243,0,1,157,0,0,0,0
3,53,8,0.2,1,1.5,0,0,0,1
3,55,7,0.1,0.9,1.4,0,0,0,1
3,56,3,0,0.4,0.6,0,0,0,1
3,71,20,0.6,0,6.3,0.8,0,0,1
3,77,2,0.1,0.2,0.4,0,0.1,0,1
3,85,4,0.3,0.1,1.2,0,0.1,0,1
4,2,9,0,0.4,3,0.3,0,0,1
4,3,2,0,0.3,0.1,0.8,0,0,1
4,4,4,0,0.6,0.2,1.6,0,0,1
4,9,4,0.2,0.9,0.6,0.4,0,0,1
4,10,27,1,0,4,9,1,0,0
4,11,2,0.1,0.4,0.3,0.2,0,0,1
4,14,61,0,0,1,35,0,0,0
4,15,21,2,2,4.1,0,0,0,1
4,18,1,0,0.2,0.2,0,0,0,1
4,22,2,0,0.4,0.5,0,0,0,1
4,23,23,0.9,3.9,4.6,0.9,0,0,1
4,24,41.5,2,4,10,1,0,0,0
4,25,16,0.6,2.7,3.3,0.6,0,0,1
4,26,58,1,5,10,0,0,0,0
4,27,61,1,2,24,0,0,0,0
4,28,9,0.4,1.9,0.8,0.3,0,0,1
4,34,3,0.1,0.4,0.4,0.1,0,0,1
4,36,2,0.1,0.3,0.3,0,0,0,1
4,41,9,0.6,0.9,1.7,0.2,0,0,1
4,42,8,0.5,0.9,1.5,0.2,0,0,1
4,47,7,0.1,0.3,2.4,0,0,0,1
4,50,46.5,0,6,11,0,0,0,0
4,51,63,0,1,22,0,14,0,0
4,55,7,0.4,0.6,1.1,0,0.2,0,1
4,60,2,0.1,0.3,0.1,0.2,0,0,1
4,71,1,0.1,0.1,0.2,0,0,0,1
4,85,5,0.2,0.2,1,0,0.1,0,1
5,2,5,0,0.2,1.6,0.2,0,0,1
5,3,31,0,7,5,0,0,5,0
5,4,17,0,2.3,0.9,7,0,0,1
5,5,10,0,1.4,0.5,4.1,0,0,1
5,6,10.5,0,1.4,0.6,4.3,0,0,1
5,9,26,0,2,0,17,0,0,0
5,10,36,5,2,4,1,0,0,0
5,12,6,0.3,1.4,0.8,0.6,0,0,1
5,14,39,1,1,3,16,0,0,0
5,22,2,0,0.4,0.5,0,0,0,1
5,24,17.5,0.7,3,3.5,0.6,0,0,1
5,25,38,2,5,9,0,0,0,0
5,26,25,0,2,9,0,0,0,0
5,27,37,2,1,9,2,0,0,0
5,28,39,1,2,15,0,0,0,0
5,29,45,1,3,23,0,0,0,0
5,34,7,0.2,0.9,1,0.2,0,0,1
5,35,3,0.1,0.4,0.4,0.1,0,0,1
5,42,12,0.8,1.3,2.3,0.2,0,0,1
5,43,17,0.3,0.6,5.8,0,0,0,1
5,49,9,0.1,2.3,1.4,0.2,0.3,0,1
5,50,88,0,5,6,0,21,0,0
5,51,75,0,7,27,0,1,0,0
5,52,6,0.1,1.5,0.9,0.2,0.2,0,1
5,71,10,1,1.3,1.7,0,0,0,1
5,72,15,1.5,2,2.6,0,0,0,1
5,79,2,0.1,0.1,0.4,0,0,0,1
6,1,1,0,0.1,0.3,0,0,0,1
6,2,10,0,0.4,3.3,0.4,0,0,1
6,3,5,0,0.7,0.3,2,0,0,1
6,5,58,1,0,1,35,0,0,0
6,6,8,0,1.1,0.4,3.3,0,0,1
6,10,2,0.1,0.4,0.3,0.2,0,0,1
6,12,1,0.1,0.2,0.1,0.1,0,0,1
6,21,32,0,5,6,0,0,0,0
6,22,10,0,2.1,2.3,0.1,0,0,1
6,23,13,0.5,2.2,2.6,0.5,0,0,1
6,24,18,0.7,3.1,3.6,0.7,0,0,1
6,25,42,1,2,15,0,0,0,0
6,26,38,0,0,13,0,0,0,0
6,27,15,0.6,2.5,3,0.6,0,0,1
6,28,4,0.2,0.8,0.4,0.1,0,0,1
6,29,7,0.3,1.4,0.6,0.3,0,0,1
6,30,16,0.6,3.3,1.5,0.6,0,0,1
6,32,5,0.2,1,0.5,0.2,0,0,1
6,40,12.5,0.8,1.3,2.4,0.3,0,0,1
6,41,29,0,7,3,1,0,0,0
6,42,21,2,5,6,0,0,0,0
6,43,4,0.1,0.1,1.4,0,0,0,1
6,44,14,0.2,0.5,4.8,0,0,0,1
6,49,19,0.3,4.9,2.8,0.5,0.5,0,1
6,50,12,0.2,3.1,1.8,0.3,0.3,0,1
6,51,12,0.2,3.1,1.8,0.3,0.3,0,1
6,52,5,0.1,1.3,0.8,0.1,0.1,0,1
6,65,12,0,0,5.5,0,0,0,1
6,67,32,0,7,6,0,2,0,0
6,68,3,0.3,0.4,0.5,0,0,0,1
6,69,2,0.2,0.3,0.3,0,0,0,1
6,70,1,0.1,0.1,0.2,0,0,0,1
6,72,95,0,0,29,0,1,0,0
6,78,15,0.6,0.6,3,0.2,0.2,0,1
6,85,1,0,0.1,0.2,0,0,0,1
6,100,10,0.3,3.5,0.7,0,0,0,1
6,101,3,0.1,1.1,0.2,0,0,0,1
6,103,1,0,0.4,0.1,0,0,0,1
7,1,1,0,0.1,0.3,0,0,0,1
7,12,6,0.3,1.4,0.8,0.6,0,0,1
7,18,4,0,0.8,0.9,0.1,0,0,1
7,19,33,0,8,5,0,1,0,0
7,20,13,0,2.6,3,0.2,0,0,1
7,21,16,0,3.3,3.7,0.2,0,0,1
7,22,45.5,0,10,7,0,0,0,0
7,23,103,0,33,7,0,1,0,0
7,24,78.5,1,24,4,0,0,0,0
7,25,20,0.8,3.4,4,0.8,0,0,1
7,26,14,0.6,2.4,2.8,0.5,0,0,1
7,27,2,0.1,0.3,0.4,0.1,0,0,1
7,30,3,0.1,0.6,0.3,0.1,0,0,1
7,41,19,1.3,2,3.6,0.4,0,0,1
7,42,27.5,2,9,7,0,0,0,0
7,43,66,1,0,24,2,0,0,0
7,44,78,0,0,35,0,0,0,0
7,45,6,0.1,0.2,2.1,0,0,0,1
7,46,15,0.3,0.5,5.1,0,0,0,1
7,47,4,0.1,0.1,1.4,0,0,0,1
7,51,35,0,0,11,0,0,0,0
7,63,53,0,1,18,0,0,0,0
7,64,94.5,0,10,24,0,0,0,0
7,65,135.5,0,3,50,0,0,0,0
7,66,7,0,0,3.2,0,0,0,1
7,67,5,0,0,2.3,0,0,0,1
7,68,31,0,2,10,0,0,0,0
7,70,9,0.9,1.2,1.5,0,0,0,1
7,71,33.5,1,12,1,0,0,0,0
7,72,49,1,0,16,0,1,0,0
7,73,16,0.7,0.7,3.2,0.2,0.2,0,1
7,74,10,0.4,0.4,2,0.1,0.2,0,1
7,83,3,0.1,0.1,0.6,0,0.1,0,1
7,98,4,0.1,1.4,0.3,0,0,0,1
7,99,18,0.5,6.4,1.2,0,0,0,1
7,100,29,0.9,10.2,2,0,0,0,1
7,101,9,0.3,3.2,0.6,0,0,0,1
8,5,2,0,0.3,0.1,0.8,0,0,1
8,17,10,1,1,1.9,0,0,0,1
8,18,9,0,1.8,2.1,0.1,0,0,1
8,19,35,0,8,3,0,0,0,0
8,20,21,0,4.3,4.8,0.3,0,0,1
8,21,49,0,4,14,0,1,0,0
8,22,44,0,0,15,1,0,0,0
8,23,358,154,5,3,1,0,152,0
8,24,9,0.4,1.5,1.8,0.3,0,0,1
8,25,11,0.4,1.9,2.2,0.4,0,0,1
8,26,53.5,1,0,32,0,0,0,0
8,32,33.5,1.3,6.9,3,1.3,0,0,1
8,33,25,0.6,3.1,3.8,0.6,0,0,1
8,39,1,0.1,0.1,0.2,0,0,0,1
8,41,8,0.5,0.9,1.5,0.2,0,0,1
8,42,27,1.8,2.8,5.2,0.5,0,0,1
8,43,18,0.3,0.6,6.2,0,0,0,1
8,44,85,0,3,24,0,1,0,0
8,45,5,0.1,0.2,1.7,0,0,0,1
8,46,12,0.2,0.4,4.1,0,0,0,1
8,47,12,0.2,0.4,4.1,0,0,0,1
8,50,59,0,0,28,0,5,0,0
8,51,10.5,0.1,2.7,1.6,0.3,0.3,0,1
8,53,1,0.1,0.1,0.1,0,0,0,1
8,63,76.5,0,0,24,0,0,0,0
8,64,106,0,15,29,1,0,0,0
8,65,121,0,9,38,0,1,0,0
8,66,64,0,3,11,0,7,0,0
8,68,4,0.4,0.5,0.7,0,0,0,1
8,71,2,0.2,0.3,0.3,0,0,0,1
8,72,5,0.5,0.7,0.8,0,0,0,1
8,73,1,0,0.1,0.2,0,0,0,1
8,97,4,0.1,1.4,0.3,0,0,0,1
8,98,9,0.3,3.2,0.6,0,0,0,1
8,99,4,0.1,1.4,0.3,0,0,0,1
9,5,3,0.2,0.6,0.5,0.4,0,0,1
9,17,1,0,0.2,0.3,0,0,0,1
9,18,13,0.7,2.4,2.2,0.3,0.1,0,1
9,19,3,0.2,0.5,0.5,0.1,0,0,1
9,20,10,0.5,1.8,1.7,0.3,0.1,0,1
9,21,2,0.1,0.4,0.3,0.1,0,0,1
9,22,23,1.2,4.2,3.9,0.6,0.2,0,1
9,31,3,0,0.4,0.5,0.2,0,0,1
9,33,18,1,2,0.2,0.6,0,0,1
9,35,2,0.1,0.2,0,0.1,0,0,1
9,42,8,0.5,0.9,1.5,0.2,0,0,1
9,43,12,0.2,1.6,2.4,0.1,0,0,1
9,44,38,0,0,12,0,0,0,0
9,45,15,0.2,2,3,0.2,0,0,1
9,46,21.5,0.3,2.9,4.3,0.3,0,0,1
9,47,22,0.3,3,4.4,0.3,0,0,1
9,48,2,0.1,0.2,0.3,0,0.1,0,1
9,50,11,0.7,0.9,1.7,0.1,0.3,0,1
9,51,70.5,1,5,31,0,1,0,0
9,52,4,0.3,0.3,0.6,0,0.1,0,1
9,53,3,0.2,0.2,0.5,0,0.1,0,1
9,55,2,0.1,0.2,0.3,0,0.1,0,1
9,59,2,0.1,0.3,0.1,0.2,0,0,1
9,60,5.5,0.4,0.7,0.3,0.6,0,0,1
9,61,3,0.2,0.4,0.2,0.3,0,0,1
9,65,1,0.1,0.1,0.1,0.1,0,0,1
9,69,1,0,0.1,0.2,0,0,0,1
9,72,12,0.5,0.5,2.3,0.2,0.2,0,1
9,97,8,0.2,2.8,0.6,0,0,0,1
10,4,1,0.1,0.2,0.2,0.1,0,0,1
10,5,12,0.7,2.5,1.8,1.7,0,0,1
10,15,19,0,2.7,5.4,0.4,0.4,0,1
10,16,4,0,0.6,1.1,0.1,0.1,0,1
10,18,1,0,0.2,0.2,0,0,0,1
10,19,23,0,8,3,0,1,0,0
10,20,17,0.9,3.1,2.9,0.5,0.1,0,1
10,21,1,0,0.2,0.2,0,0,0,1
10,22,2,0.1,0.4,0.3,0.1,0,0,1
10,27,1,0,0.2,0.2,0,0,0,1
10,29,4,0,0.5,0.8,0.2,0,0,1
10,31,3,0,0.4,0.5,0.2,0,0,1
10,32,4,0,0.5,0.8,0.2,0,0,1
10,43,15,0.2,2,3,0.2,0,0,1
10,44,1,0,0.2,0.2,0,0,0,1
10,47,24,0,5,5,3,0,0,0
10,48,23.5,1.5,2,3.6,0.1,0.6,0,1
10,49,4,0.3,0.3,0.6,0,0.1,0,1
10,50,38,2.4,3.2,5.9,0.2,0.9,0,1
10,51,5,0.3,0.5,0.8,0,0.1,0,1
10,52,2,0.1,0.2,0.3,0,0.1,0,1
10,54,5,0.3,0.5,0.8,0,0.1,0,1
10,56,5,0.3,0.5,0.8,0,0.1,0,1
10,66,3,0.2,0.4,0.2,0.3,0,0,1
10,73,2,0.1,0.1,0.4,0,0,0,1
11,4,1,0.1,0.2,0.2,0.1,0,0,1
11,5,32,2,3,1,15,0,0,0
11,15,4,0,0.6,1.1,0.1,0.1,0,1
11,16,40,1,5,10,0,1,0,0
11,18,7,0.4,1.3,1.2,0.2,0,0,1
11,19,8,0.4,1.5,1.3,0.2,0.1,0,1
11,20,34,2,4,2,8,0,0,0
11,21,14.5,0.8,2.6,2.5,0.4,0.1,0,1
11,32,3,0,0.4,0.5,0.2,0,0,1
11,34,3,0.2,0.3,0,0.1,0,0,1
11,35,7,0.4,0.8,0.1,0.2,0,0,1
11,37,11,0.6,1.2,0.1,0.4,0,0,1
11,43,22,0.3,3,4.4,0.3,0,0,1
11,44,4,0.1,0.5,0.8,0,0,0,1
11,46,2,0,0.3,0.4,0,0,0,1
11,47,8,0.1,1.1,1.6,0.1,0,0,1
11,50,3,0.2,0.2,0.5,0,0.1,0,1
11,61,3,0.2,0.4,0.2,0.3,0,0,1
11,93,2,0.1,0.7,0.1,0,0,0,1
12,5,48.5,2,1,3,23,1,0,0
12,6,9,0.5,1.9,1.3,1.3,0,0,1
12,13,6,0,0.9,1.7,0.1,0.1,0,1
12,14,11,0,1.6,3.1,0.2,0.2,0,1
12,15,3,0,0.4,0.8,0.1,0.1,0,1
12,16,8,0,1.1,2.2,0.2,0.2,0,1
12,17,19,0,2.7,5.4,0.4,0.4,0,1
12,18,11,0.6,2,1.8,0.3,0.1,0,1
12,19,42,1,3,12,0,1,0,0
12,20,4,0.2,0.8,0.7,0.1,0,0,1
12,29,5,0,0.6,1,0.3,0,0,1
12,31,3,0,0.4,0.5,0.2,0,0,1
12,33,3,0.2,0.3,0,0.1,0,0,1
12,35,10,0.6,1.1,0.1,0.3,0,0,1
12,43,11,0.2,1.5,2.2,0.1,0,0,1
12,48,6,0.4,0.5,0.9,0,0.2,0,1
12,49,4,0.3,0.3,0.6,0,0.1,0,1
12,54,4,0.3,0.3,0.6,0,0.1,0,1
13,0,1,0,0.1,0.3,0,0,0,1
13,5,8,0.5,1.6,1.2,1.2,0,0,1
13,13,5,0,0.7,1.4,0.1,0.1,0,1
13,14,24,0,6,5,0,0,0,0
13,15,11,0,1.6,3.1,0.2,0.2,0,1
13,16,1,0,0.2,0.3,0,0,0,1
13,17,28,3,8,0,0,0,0,0
13,18,25.5,1.4,4.6,4.3,0.7,0.2,0,1
13,19,5,0.3,0.9,0.9,0.1,0,0,1
13,31,4,0,0.5,0.8,0.2,0,0,1
13,32,3,0,0.4,0.5,0.2,0,0,1
13,34,10,0.6,1.1,0.1,0.3,0,0,1
13,35,1,0.1,0.1,0,0,0,0,1
13,36,24,1.3,2.7,0.3,0.8,0,0,1
13,43,3,0.1,0.4,0.6,0,0,0,1
13,44,8,0.1,1.1,1.6,0.1,0,0,1
13,46,16,0.2,2.2,3.2,0.2,0,0,1
13,47,59.5,0,18,3,0,0,0,0
13,48,26,1.6,2.2,4,0.2,0.6,0,1
13,49,3,0.2,0.2,0.5,0,0.1,0,1
13,50,16,1,1.4,2.5,0.1,0.3,0,1
13,84,3,0.1,0.1,0.6,0,0.1,0,1
14,6,3,0.1,0.3,0.8,0.1,0.1,0,1
14,7,8,0.4,0.7,2,0.2,0.3,0,1
14,8,2,0.1,0.3,0.2,0.2,0,0,1
14,11,7,0.4,0.9,0.7,0.9,0,0,1
14,13,12,0.1,1.7,3.1,0.3,0.3,0,1
14,14,70,4,5,6,7,6,0,0
14,15,83.5,4,2,23,8,0,0,0
14,16,11,0.1,1.6,2.8,0.3,0.2,0,1
14,17,48,3,4,11,2,0,0,0
14,18,35,1,3,11,0,0,0,0
14,19,26,1.1,3.4,5.1,0.4,0,0,1
14,29,4,0.2,0.9,0.1,0.4,0,0,1
14,32,2,0.1,0.4,0.1,0.2,0,0,1
14,33,6,0.5,0.4,0.4,0.5,0,0,1
14,35,9,0.8,0.6,0.6,0.7,0,0,1
14,38,2,0.2,0.3,0.3,0.1,0,0,1
14,43,2,0.1,0.5,0.3,0,0,0,1
14,44,19,0.4,5,2.9,0.4,0,0,1
14,46,9,0.2,2.3,1.4,0.2,0,0,1
14,47,12,0.3,3.1,1.8,0.3,0,0,1
14,87,34.5,0,0,19,0,0,0,0
15,5,16.5,0.9,1.4,4.2,0.4,0.6,0,1
15,6,5,0.3,0.4,1.3,0.1,0.2,0,1
15,8,12,0.6,1.6,1.3,1.6,0,0,1
15,11,1,0.1,0.1,0.1,0.1,0,0,1
15,12,3,0.2,0.4,0.3,0.4,0,0,1
15,13,21,0.2,3,5.5,0.5,0.4,0,1
15,14,30,0.3,4.3,7.8,0.7,0.6,0,1
15,15,29,1,1,8,1,5,0,0
15,16,13,0.1,1.9,3.4,0.3,0.2,0,1
15,17,62,1,2,20,0,0,0,0
15,18,37,0,11,7,0,0,0,0
15,19,25,1,3.3,4.9,0.4,0,0,1
15,23,5,0,1.6,0.7,0.2,0.2,0,1
15,28,2,0.1,0.4,0.1,0.2,0,0,1
15,31,11,0.5,2.4,0.2,1.2,0,0,1
15,33,2,0.2,0.1,0.1,0.2,0,0,1
15,35,1,0.1,0,0.1,0.1,0,0,1
15,40,2,0.2,0.3,0.3,0.1,0,0,1
15,87,17,0,2.7,4.1,0,0,0,1
15,88,1,0,0.4,0.1,0,0,0,1
16,5,6,0.3,0.5,1.5,0.2,0.2,0,1
16,6,2,0.1,0.2,0.5,0,0.1,0,1
16,7,4,0.2,0.4,1,0.1,0.1,0,1
16,8,6,0.3,0.8,0.6,0.8,0,0,1
16,9,3,0.2,0.4,0.3,0.4,0,0,1
16,13,15,0.1,2.2,3.9,0.4,0.3,0,1
16,14,13,0.1,1.9,3.4,0.3,0.2,0,1
16,15,15,0.1,2.2,3.9,0.4,0.3,0,1
16,16,7,0.1,1,1.8,0.2,0.1,0,1
16,17,28,0,2,9,1,0,0,0
16,18,25.5,1.1,3.3,5,0.4,0,0,1
16,19,22,0.9,2.9,4.3,0.3,0,0,1
16,20,13,0.5,1.7,2.6,0.2,0,0,1
16,21,7,0.3,0.9,1.4,0.1,0,0,1
16,27,2,0,0.6,0.3,0.1,0.1,0,1
16,30,14,0.6,3.1,0.3,1.5,0,0,1
16,31,1,0.1,0.2,0,0.1,0,0,1
16,33,2,0.2,0.1,0.1,0.2,0,0,1
16,39,8,0.9,1.1,1.4,0.2,0,0,1
16,40,7,0.8,1,1.1,0.2,0,0,1
17,4,8,0.4,0.7,2,0.2,0.3,0,1
17,7,1,0.1,0.1,0.3,0,0,0,1
17,9,1,0.1,0.1,0.1,0.1,0,0,1
17,11,2,0.1,0.3,0.2,0.2,0,0,1
17,13,13,0.1,1.9,3.4,0.3,0.2,0,1
17,14,8,0.1,1.2,2.1,0.2,0.1,0,1
17,15,18,0.2,2.6,4.7,0.4,0.3,0,1
17,16,2,0,0.3,0.5,0.1,0,0,1
17,17,3,0,0.4,0.8,0.1,0.1,0,1
17,18,3,0.1,0.4,0.6,0.1,0,0,1
17,31,6,0.3,1.3,0.1,0.6,0,0,1
17,38,3,0.3,0.4,0.5,0.1,0,0,1
17,45,4,0.1,1,0.6,0.1,0,0,1
17,82,8,0,1.3,2.1,0,0,0,1
17,83,85,0,5,33,0,0,0,0
17,84,43,0,13,9,0,3,0,0
18,1,2,0.1,0.2,0.5,0,0.1,0,1
18,2,22,1.1,1.9,5.6,0.6,0.8,0,1
18,3,12,0.6,1.1,3,0.3,0.4,0,1
18,4,16,0.8,1.4,4.1,0.4,0.6,0,1
18,5,4,0.2,0.4,1,0.1,0.1,0,1
18,6,5,0.3,0.4,1.3,0.1,0.2,0,1
18,8,1,0.1,0.1,0.1,0.1,0,0,1
18,13,10,0.1,1.5,2.6,0.2,0.2,0,1
18,14,28,0,2,11,0,0,0,0
18,15,7,0.1,1,1.8,0.2,0.1,0,1
18,16,1,0,0.2,0.3,0,0,0,1
18,17,9,0.1,1.3,2.3,0.2,0.2,0,1
18,18,1,0.1,0.1,0.2,0,0,0,1
18,27,4,0,1.3,0.5,0.1,0.2,0,1
18,31,6,0.3,1.3,0.1,0.6,0,0,1
18,82,34,0,5.7,8.9,0,0,0,1
18,83,27.5,0,4.3,6.7,0,0,0,1
18,84,13,0,2,3.2,0,0,0,1
19,0,6,0.6,0.8,1.3,0,0,0,1
19,1,32,0,1,11,2,0,0,0
19,2,34,0,0,11,2,0,0,0
19,3,27,1.5,3,5.1,1.4,0,0,1
19,4,19,1.1,2.1,3.6,1,0,0,1
19,5,10,0.6,1.1,1.9,0.5,0,0,1
19,13,4,0.1,0.4,0.7,0.1,0.1,0,1
