x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,250,2389,102.5,226.9,360.1,242.4,0,43,168
3,251,973,24.4,83,100.6,177.8,0,4.1,112
3,252,1687,94.9,110.4,159.1,419.7,1,70,117
3,253,387,6.6,15.5,24,109.7,0,2,82
3,254,510,4.8,19.1,36.4,159.3,0,0,103
3,255,1149,23.4,138.6,95.9,209.1,2,9,138
4,199,7,0.7,0.3,0.9,1.6,0,0,2
4,200,45,3.4,1.6,6.6,8.9,0,0,10
4,201,88,5.1,3.8,14.7,18.8,1.2,0,21
4,202,195.5,5.8,12,23.5,31.5,1.3,0,36
4,203,1065.5,30.2,65.7,212.4,119.8,3.1,0,38
4,204,151.5,1.1,6.2,18.2,38.5,1.9,0,43
4,205,6524,56,665.6,1270.3,472.3,17.8,88,81
4,206,6432,140.9,998.5,1102,300.5,9.8,128,119
4,207,25337.5,2092.2,4329.7,2039,753.9,32.6,3295.2,168
4,208,11647.5,520,1546.2,2275.1,561.5,5.3,262,191
4,209,246,1.9,30.4,60.2,4.8,0,0,17
4,210,1872,32.6,221.6,263.3,254.7,8,17,46
4,211,3504.5,46.1,221.7,797.6,326.4,8.1,72,81
4,212,783.5,8.8,68.3,159.9,80.8,2.8,3,60
4,213,161,0.7,19.3,22.1,28.1,0,0,29
4,214,415.5,2,27.7,65.6,103.4,1,0,18
4,215,131.5,0.1,14.8,23.4,22.7,0,0,26
4,216,1053,19.7,65.5,166.2,235.8,0,4,91
4,217,896.5,16,70.7,122.1,218.3,0,0,113
4,218,491,10.4,40.2,90.7,91.7,2.3,4,70
4,219,415.5,6,25.3,88.4,79.4,0,16,63
4,220,848,10.3,72.6,176.6,129.5,2.3,19,99
4,221,463.5,5,39.1,99.3,66.6,0,13,57
4,222,3429.5,93.3,301.1,641.8,561.2,1,89.8,263
4,223,564,4.6,29.2,114,98.2,1.2,7.2,110
4,224,550.5,9,31.8,87.6,141.8,1,17.2,91
4,225,1029.5,46.2,70.4,133.8,249.4,2.9,6.2,97
4,226,1025,42.8,104.7,156.6,196,2.3,23.8,82
4,227,983.5,35.6,53.7,155.2,206.1,0,13,100
4,228,226.5,5.9,9.2,38.5,72.5,1,7.2,29
4,229,249,23.6,19.7,41.4,35.6,0.1,5.9,48
4,230,39,0.7,4.2,3.2,10.2,0,0,16
4,231,36,0.8,3.3,4.6,10.4,0,0,14
4,232,72,2.7,2.9,4.3,26.1,0,0.2,19
4,233,162,5.8,6.8,8.7,43.8,0,0,48
4,234,141,5.7,10.7,1.8,46.7,0,0,47
4,235,556,30.4,43,44.3,123.9,0,8.8,108
4,236,758.5,23,58.7,60.3,168.8,0,6,126
4,237,914,28.7,82,95.9,156.6,0,0,140
4,238,1678,85.7,140.1,214.9,235.8,0,36,110
4,239,3013,105.6,253.1,429.4,358.6,1,40,136
4,240,8375.5,335.6,950.2,1431.1,718.3,8.2,358.2,204
4,241,1412.5,31.1,165.3,179.4,164.7,3.1,1,72
4,242,930.5,10.5,54.8,117.7,196.2,1,0,74
4,243,1184.5,29.3,79.5,125.5,233.8,0,1,100
4,244,2529.5,47.1,313.4,314.8,304.5,3.3,49,117
4,245,1897,69.8,180.2,205.7,288.1,0,26,155
4,246,4993,219.2,543.8,689.4,521.8,6,122,174
4,247,1189.5,13.6,90.8,208.3,113.3,0,9,92
4,248,245,7.1,9,26,54.8,0,0,60
4,249,373.5,9.6,23,32.9,90.5,0,8.1,65
4,250,1197,29.7,80.5,152.8,178.3,4,13,141
4,251,351,10.6,14.8,60.8,44.5,0,3,38
4,252,355.5,2.9,13.2,58,68.7,0,4,72
4,253,418,9.4,25.2,19.7,119.1,1,0,96
4,254,573,7.9,38.1,49.8,129.5,0.8,0,111
4,255,1440,16.8,155.9,159.5,204.1,0,12,141
5,199,2245.5,207.4,417.7,429.3,90.4,9.5,19.9,56
5,200,349.5,18.5,62.4,63,29.2,2.2,0,64
5,201,212.5,7.3,16.4,23,49,0.7,0,31
5,202,30,2.1,1.2,3.4,6.1,0.2,0,8
5,203,27,0.3,4.8,1.9,5.5,0.2,0,7
5,204,1797.5,3.8,79.5,541.3,29.9,1.9,35,67
5,205,2554,32,239.2,434.3,330.1,3,2.9,71
5,206,2539,58.2,482.9,404.9,57.8,2.9,53,73
5,207,46320,5653.1,4641.9,7971,4452.1,75.8,3990.1,140
5,208,57087,6341,5839.4,6149.5,10015.8,91.1,5287,194
5,210,1938,15,159.7,412.7,158,4.9,9,60
5,211,1591.5,25.8,169.8,323.9,134.5,5,0,109
5,212,1399,23.1,141.8,240.3,182.1,3.6,0,107
5,213,258,4.4,27.5,47,36.7,0,0,35
5,214,217.5,3.4,13.3,33,40.4,0,0,37
5,215,555.5,6.5,47.8,97.8,111.7,0,3,60
5,216,694,0.9,127.7,169.2,9.8,1,18,45
5,217,577.5,12,50.6,105.5,76.9,1,4.1,72
5,218,1043,16.2,139.2,153.8,214.6,3.9,63,96
5,219,304.5,2.4,21.4,62.8,51.9,0.9,0,60
5,220,638,8.7,58.6,141.6,79.3,1,11.9,78
5,221,2025.5,76.7,200.8,419.2,264.8,5,14,205
5,222,1171.5,36.7,90.4,182.8,230.1,1,44,102
5,223,3672,156.1,326.4,575.6,597,0,141,291
5,224,1016,16.3,88.4,190.5,154,0,2,155
5,225,1772,58.3,189,271.5,228.7,0,9.9,168
5,226,1973.5,60.8,166.1,273.5,382.9,2.3,11.9,188
5,227,729,15.6,58.6,96.4,175.7,0,0,124
5,228,173.5,9.9,13.4,15.2,44.6,0.4,1.1,35
5,229,55,6.8,3.4,5.6,16.8,0.5,0,21
5,230,211,8.7,13.4,20.8,56.1,0.1,0,33
5,231,168,3.1,13.4,11.4,57.6,0,1,47
5,232,138,6.3,8.9,8.3,49.2,0,0.7,47
5,233,397,22.2,33.1,30.8,103.4,0,2.9,53
5,234,573,36,55.8,64.7,128.1,0,26.3,100
5,235,704.5,23.6,55.8,84.8,130.7,0,0,140
5,236,611,23.6,38.6,60.8,119.8,0,0,126
5,237,1271,61,102.5,162.9,159.4,0,1,160
5,238,692,38.6,68.4,56.5,138.9,0,10,89
5,239,6064,288.7,640.5,779.7,629.3,3,192,175
5,240,1559,67.2,113,155.3,263,0,5,122
5,241,3821.5,112.8,416.8,545,361.6,1,141,155
5,242,6653,662,622.7,852.5,700.6,5,498,141
5,243,1315,53.2,123.2,167.3,137.4,2,0,87
5,244,2009.5,58.3,200.1,331.2,208,0,36,107
5,245,9874,402.8,1299.8,1286.2,889.1,16.9,484,159
5,246,2277,76.8,260.7,275.1,242.2,0,68,125
5,247,2133.5,47.6,149,358.7,193.4,2.9,3,82
5,248,1579,27.4,125.7,253.4,167,1.5,43.9,74
5,249,947,17.2,87.4,135.8,116,1.1,11,80
5,250,1207,34.5,94.8,173.3,180.1,3.1,0,121
5,251,1752.5,28.3,106.3,252.4,286.6,6,30.9,105
5,252,2636.5,128.3,255.6,269.3,491.7,0.9,93,179
5,253,1787.5,44.7,110.2,158.2,448,0,40.9,177
5,254,748,8.5,44.9,74.4,151.3,0,4,119
5,255,1020,10.2,97,91.5,204,0,4,139
6,199,6,0.6,1,0.8,0,0.3,0,1
6,200,5,0.8,0.5,0.6,0.5,0,0,4
6,201,6,0.3,0.7,0.5,1.3,0,0,4
6,202,230.5,6.5,20.2,18.7,49.7,3.2,0,35
6,203,115,3.9,6,12.6,26.8,1.1,0,24
6,204,11549.5,384.8,1336.5,1729.4,1154.9,23.3,723,127
6,205,563,41.6,24.7,108.3,30.6,4.9,0,70
6,206,5571,205.2,827.7,868.1,198.3,3.3,88,92
6,207,9539,440.3,1379,1552.4,503.7,16,124,131
6,208,12818,740.4,2372.4,1664.8,480.2,37.4,942.1,163
6,209,4076,23.5,425.9,1030.9,49.9,5.8,4,52
6,210,529.5,5.4,80.9,91.7,57.6,3.2,0,21
6,211,6597.5,337.5,856.5,1351.4,949.7,22.7,384,183
6,212,5031.5,179.7,572.7,1046.1,283.2,10,220,210
6,213,208,0,22.6,46.3,9.5,0,0,27
6,214,274,6,28.7,33.3,50.1,3,0,25
6,215,90,0.1,14.4,11.2,11.5,0,0,13
6,216,11.5,0.1,1.6,2.4,1.3,0,0,5
6,217,181.5,0.6,18,30.8,32.3,1.2,3.1,30
6,218,549.5,8.9,58.1,142.7,39.7,0.9,0,69
6,219,650,15.2,57.3,130.7,99.5,2.3,7,95
6,220,2846.5,124.6,279,568.4,366.2,15.7,83,167
6,221,1822,121.5,218.9,414.6,195.6,5.9,56,109
6,222,1205,24.6,110,267.2,181.4,0.9,18,121
6,223,741.5,11.3,90.2,131.6,74.6,1.5,7,82
6,224,4589,118,566.9,844.3,378,3.9,28,209
6,225,8061,725.3,1015.7,1111.9,770.3,5,422.1,218
6,226,4726.5,473,417.1,630.6,893.5,3,335,167
6,227,842,14.4,71.2,105.2,228.4,7,11.9,126
6,228,141,9.4,8.1,12.5,53.6,0,0,27
6,229,100,7.3,2.5,9.4,30.7,0.4,0,29
6,230,259,9.3,20.3,21.6,76.4,0.6,2,43
6,231,493.5,34.3,48.5,40.9,87.9,0.7,14.8,56
6,232,408,14.4,38.6,50.9,83.3,0,3.9,70
6,233,194,8.2,6.6,20.2,52,0,0,54
6,234,462,17,26.4,65,96.6,1.6,0,114
6,235,2000,207.1,302.2,217.8,290.1,4.1,105.8,150
6,236,2542,144.6,260.9,326.7,408.4,0.9,64.2,206
6,237,1855.5,105.6,209,230.8,251.6,3.1,17.9,170
6,238,865,19,68.5,114.5,126.1,0,3,119
6,239,2357,73.9,198.5,317.6,333.5,0,40,171
6,240,4193,201.8,415.7,510.9,573.9,3.3,106,135
6,241,4986,181,723.6,615.7,379.7,3,70,123
6,242,30725,3936.1,3675.3,2558.7,3516.4,7.1,3852,185
6,243,3602.5,106.1,674.7,323.1,228.7,1,13.8,161
6,244,7045,250.2,946.6,930.7,726.6,4.1,237,105
6,245,18562.5,693.2,2965.4,2312.5,1630.8,30,1186.9,193
6,246,8769,231.6,1383.4,1326.4,406.6,22.9,199.9,144
6,247,2798.5,94.6,348.7,339.9,236.7,2.5,0,115
6,248,6187,285.2,689.4,1184.8,561.9,6.1,230,122
6,249,472.5,4,41.5,59.8,63.8,0,0,65
6,250,8755.5,811.7,1127,1186.8,999.3,12,538.8,126
6,251,2893.5,49.5,229.9,424.6,386.7,0,42.7,210
6,252,1090.5,7.1,40.5,122.1,267.4,1,1,137
6,253,1656,62.4,84.3,126.3,438.3,0,37,158
6,254,1964.5,29.4,127.6,257.2,383.1,1,61.1,160
6,255,2023.5,120.6,139.5,128.9,467.3,2,20,134
7,201,24,3.8,0,0,5.3,0,0,3
7,202,39,4.6,0.6,0.7,9.9,0,0,6
7,203,114,1.5,2.4,21.1,23.6,0.3,0,22
7,204,334,5.9,12.2,55.4,55.7,6.7,0,33
7,205,3104.5,45.7,386.4,499.6,285.7,11.8,22,57
7,206,3649,99.3,274.3,741.8,265.9,13.3,127,67
7,207,9779.5,152.9,1452.3,1586.7,588.4,19,233,117
7,208,5205.5,75.7,619.4,977,296.7,23.9,73,93
7,209,2809,25.9,426.3,487.8,170.9,4,4,82
7,210,1326,48.1,146.2,238.9,120.9,3.2,0,80
7,211,2210,30.4,268.2,500.5,100.3,5.1,0,114
7,212,2312.5,30.7,321.1,435.9,224.2,5,11,119
7,213,986,26.3,134.2,173.5,118.2,1.9,3,65
7,214,929.5,16.6,104.6,163.9,86.7,1.7,0,74
7,215,847,18.9,86.3,161,85.1,1.8,3,94
7,216,1705,54.8,153.2,331.7,243.9,4,15,96
7,217,363.5,2.7,25.6,76.7,52.8,0.8,0,67
7,218,655.5,11.7,50.9,133.6,79.3,3.9,4,77
7,219,47,0.4,3.5,9.7,8.2,0.7,0,15
7,220,217,6,22.6,36.9,26.9,0.7,0,26
7,221,569,5.3,31.1,124.6,82.7,0.7,11.1,86
7,222,169.5,3,12.5,32.2,22.7,0.3,0,37
7,223,2491.5,40.4,222.1,486.7,332.6,13.1,53,170
7,224,3538,116.2,451.7,675.9,264,5.2,92,114
7,225,10982.5,1036.1,1048.9,1918.6,1452.8,10,522.9,183
7,226,1490.5,16.1,141.9,248.7,196.4,0.9,42.8,127
7,227,344.5,10.7,22.4,27.8,92.1,0.4,3,60
7,228,194.5,5.5,14.7,10.3,56,1.3,0,38
7,229,258,11.2,11.9,11.5,98.8,0.1,3,43
7,230,74,0,3.7,6,31,0,0,29
7,231,1715,119.9,269.1,169.3,218.8,1.3,44,112
7,232,1236.5,74.9,159,102.5,251.5,0,11.1,112
7,233,1640,132.4,244.6,201.9,191,1,62,103
7,234,733.5,44.1,71.5,77.6,121.7,1.7,1,105
7,235,256.5,9.3,20.9,17.1,63.5,1.2,5.1,63
7,236,333,3.5,16.4,31.3,92.4,1.1,0,70
7,237,400.5,12.6,18.4,41.7,92.9,0,10.9,76
7,238,2542.5,138.7,280.4,299,383.3,1,64,141
7,239,1036.5,20.7,76.1,140.1,150.5,0,7,112
7,240,1564.5,57.3,152.3,159.5,274.5,1,9,131
7,241,2673.5,76.3,268.5,376.6,335.7,2,30,120
7,242,18377,1750,2476.9,1322,1955.8,2,3013.1,145
7,243,18753,1181.2,2149.3,2457.7,2239.6,3,1742.9,168
7,244,10199,622.2,1855.6,1048.8,899.2,4,373,174
7,245,3029,143.1,394.3,371.8,233,4,38,167
7,246,8914,316.7,1088.1,1428.3,843,6,243.2,186
7,247,2645.5,93.1,312.9,355.9,198.6,0.6,0,134
7,248,2542.5,39.6,179.8,390.7,350.7,4,52,154
7,249,1085.5,15.9,84.3,100.7,187,1.1,3,161
7,250,1492,20.9,142.5,181.4,243.6,3.4,4,181
7,251,2249,60.7,138.7,185,534.3,4.4,49,216
7,252,1889,37.3,85.3,144.8,517.9,1,28,183
7,253,727,12.2,32.6,49.6,209.5,1,0,125
7,254,1314,20,54.3,70.9,388.5,1,4,147
7,255,575,0,36.8,32.8,158.6,0,10,114
8,197,1,0.1,0,0,0.5,0,0,1
8,201,10,0.7,0.3,0.3,3.6,0.1,0,5
8,202,85,2,1.4,7.9,24.9,0.8,0,18
8,203,522.5,23.6,28.2,37.2,123.2,4.3,0,115
8,204,1791,50.2,128.6,346.7,84.8,9.7,0,113
8,205,213,9.4,8,18.6,49.9,0.3,0,48
8,206,681.5,45.4,59.2,65,67.1,7.3,0,121
8,207,3885.5,61.8,290.4,695.9,352.5,34.6,52,67
8,208,2487.5,68.9,303.6,397.6,199.4,6.1,0,96
8,209,2969.5,41.2,254.3,541.1,331.3,4.9,5,126
8,210,5328.5,191.3,448.5,1059.3,542.5,11.3,51,111
8,211,64,2.1,13.2,4.6,3,0.1,0,7
8,212,454,11.1,46.5,82.5,55.1,1.1,0,29
8,213,1603,33.1,130.4,286.2,243,1,0,82
8,214,714.5,10.9,109.8,105.1,77.4,0,0,82
8,215,1533.5,35.1,170.3,264.3,153.4,12.3,0,114
8,216,1119,17.9,122.9,209.5,101.1,4.2,8,65
8,217,467.5,9,43.7,78.8,79.6,1.1,0,89
8,218,154,3.3,12.6,24.4,21.5,0,0,18
