x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,88,4,0.1,0.2,0.2,0.4,1.2,0,0.7,0.7,0,0.3,0.2,97269.5,1
3,116,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
3,183,5,0,0.8,0.1,0.3,1.1,0.1,0.8,1.1,0.5,0,0.2,90677.2,1
3,187,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.2,0,52979.7,1
3,210,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,39922.3,1
3,211,18,0.4,2.2,1.1,1.8,4.1,1.1,1.8,4.1,0.7,0.7,0,359300.8,1
3,212,6,0.1,0.7,0.2,1.1,1.6,0.2,0.7,0.7,0.3,0.4,0,116424.5,1
3,218,5,0.3,0.4,0.2,1,0.7,0,0.8,0.7,0.2,0.6,0.1,102538.7,1
3,219,20,1.2,1.7,0.7,4.1,2.9,0,3.1,2.6,1,2.2,0.5,410154.8,1
3,220,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20507.7,1
4,89,16,0.4,0.7,0.7,1.8,5,0,2.8,2.8,0,1.1,0.7,389078,1
4,90,8,0.2,0.3,0.4,0.9,2.5,0,1.4,1.4,0,0.5,0.4,194539,1
4,91,10,0.2,0.4,0.4,1.1,3.1,0,1.8,1.8,0,0.7,0.5,243173.7,1
4,106,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
4,112,6,0,0,0.2,1.1,1.4,0.2,1.3,0.9,0.5,0.4,0,107890,1
4,183,5,0,0.8,0.1,0.3,1.1,0.1,0.8,1.1,0.5,0,0.2,90677.2,1
4,189,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,35319.8,1
4,190,19,0.6,1.2,1.2,2.4,4.7,0,2.4,3.5,1.8,1.2,0,335538.1,1
4,191,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17659.9,1
4,192,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,39922.3,1
4,211,19,0.4,2.3,1.2,1.9,4.3,1.1,1.9,4.3,0.8,0.8,0,379262,1
4,212,53,0.7,5.7,1.4,9.3,14.3,2.2,6.4,6.5,2.9,3.6,0,1028416.4,1
4,213,11,0.2,1.2,0.3,1.9,3,0.5,1.3,1.3,0.6,0.7,0,213444.9,1
4,214,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19404.1,1
4,219,18,1.1,1.5,0.6,3.7,2.6,0,2.8,2.4,0.9,2,0.4,369139.3,1
4,220,10,0.6,0.8,0.4,2.1,1.4,0,1.6,1.3,0.5,1.1,0.2,205077.4,1
4,222,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19611.2,1
4,223,6,0.3,0.6,0.6,1.3,1,0,0.4,0.6,0.4,0.8,0,117667.5,1
4,244,2,0,0.3,0,0.3,0.5,0,0.4,0.2,0.2,0,0.1,46637.5,1
4,250,22,0.4,2.6,0.4,3,5.2,0.4,4.1,2.2,2.2,0.4,1.1,513012.5,1
4,251,14,0.2,1.7,0.3,1.9,3.3,0.2,2.6,1.4,1.4,0.3,0.7,326462.5,1
4,253,2,0,0.1,0.3,0.1,0.2,0,0.5,0.6,0,0.2,0,40227.1,1
5,60,12,0.8,0.3,0.8,1.9,3.3,0.3,1.3,1.4,0.3,1.1,0.5,217331.8,1
5,61,7,0.5,0.2,0.5,1.1,1.9,0.1,0.8,0.8,0.2,0.6,0.3,126776.9,1
5,70,4,0.2,0.3,0.2,0.6,0.8,0,0.5,1.1,0.2,0.1,0,63165.6,1
5,71,14,0.6,1,0.7,2.3,2.9,0,1.6,3.9,0.7,0.3,0,221079.5,1
5,72,6,0.3,0.2,0.5,0.7,1.7,0.1,0.9,0.4,0.6,0.5,0.1,107523.9,1
5,80,4,0.2,0.1,0.3,0.5,1.1,0.1,0.6,0.3,0.4,0.3,0.1,71682.6,1
5,90,47,4,3,5,8,11,2,5,3,3,3,0,855052.7,0
5,91,24,0,0,0,2,9,0,2,5,0,6,0,487646.8,0
5,92,21,0.5,4.3,1.9,0.5,5.2,0,3.3,2.4,0.5,1.9,0.5,335992.8,1
5,93,3,0,0.6,0.3,0.1,0.7,0,0.5,0.3,0.1,0.3,0.1,47999,1
5,161,7,0.1,0.5,0.4,0.6,2,0.1,0.7,2,0.2,0.4,0,119969.1,1
5,164,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17138.4,1
5,190,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.2,0,52979.7,1
5,193,3,0,0.4,0.2,0.3,0.7,0.2,0.3,0.7,0.1,0.1,0,59883.5,1
5,212,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,38808.2,1
5,213,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19404.1,1
5,222,3,0.1,0.3,0.3,0.7,0.5,0,0.2,0.3,0.2,0.4,0,58833.7,1
5,223,15.5,0.8,1.5,1.5,3.6,2.6,0,1,1.5,1,2,0,303974.3,1
5,224,5,0.2,0.5,0.5,1.2,0.8,0,0.3,0.5,0.3,0.7,0,98056.2,1
5,250,11,0.2,1.3,0.2,1.5,2.6,0.2,2,1.1,1.1,0.2,0.6,256506.3,1
5,251,43,1,1,1,5,11,1,6,9,1,6,1,883422.1,0
5,252,26,1,0,0,5,5,1,5,6,1,2,0,630341.7,0
5,253,8,0,0.3,1.3,0.3,1,0,1.9,2.2,0,1,0,160908.3,1
6,60,7,0.3,0.5,0.3,1.1,1.5,0,0.8,2,0.3,0.2,0,110539.8,1
6,71,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.8,0.1,0.1,0,47374.2,1
6,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17733,1
6,90,9,0.5,0.3,0.7,1.1,2.6,0.1,1.4,0.6,0.9,0.7,0.1,161285.9,1
6,91,15,0.8,0.4,1.2,1.9,4.3,0.2,2.3,1,1.5,1.2,0.2,268809.8,1
6,105,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
6,115,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
6,128,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
6,161,13,0.5,1.3,0.8,3.4,3.6,0,0.5,1.6,0.8,0.2,0.3,277616.5,1
6,162,29,1,2,0,8,8,1,5,2,1,0,1,632150.1,0
6,163,13,0.3,2.1,1.1,3.5,2.5,0,1.4,0.7,0.7,0.7,0,222913.5,1
6,184,4,0.1,0.6,0,0.4,1,0.1,0.8,0.1,0.4,0.4,0.1,75749.9,1
6,193,7,0.6,0,0.1,1.5,0.9,0.3,1.2,1.4,0.5,0.5,0,148482.1,1
6,222,28.5,0,3.9,1.8,5.4,8.4,0,3,1.8,1.8,1.2,1.2,596825.1,1
6,223,17,0,2.3,1.1,3.2,5,0,1.8,1.1,1.1,0.7,0.7,356001,1
6,234,4,0.3,0.3,0.3,0.6,0.8,0.1,0.4,0.8,0.3,0.1,0,91263.2,1
6,235,9,0.6,0.6,0.6,1.3,1.9,0.3,1,1.8,0.6,0.3,0,205342.2,1
6,236,11,0.8,0.8,0.8,1.5,2.3,0.3,1.2,2.2,0.8,0.3,0,250973.8,1
6,237,5,0.2,0.2,0.2,0.8,1.3,0.2,0.5,1,0.2,0.3,0.1,112857.2,1
6,244,4,0.1,0.2,0.2,0.7,0.9,0.1,0.6,0.7,0.4,0,0.1,76166.9,1
6,251,16,0.6,0.8,0.8,2.8,3.4,0.6,2.2,2.8,1.4,0,0.6,304667.4,1
6,252,18,0.5,0.5,1.6,3.6,4.1,1.8,2.6,0,2.8,0,0.5,355241.2,1
7,85,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.1,0.2,0.2,0,35841.3,1
7,88,5,0.3,0.1,0.4,0.6,1.4,0.1,0.8,0.3,0.5,0.4,0.1,89603.3,1
7,137,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,20253.4,1
7,156,4,0.1,0.5,0.2,0.3,1.1,0.2,0.6,0.6,0,0.2,0.2,66077.9,1
7,162,32,3,2,2,8,4,0,3,5,3,2,0,536470.3,0
7,163,31,1,3,0,9,6,1,1,5,4,1,0,570255.7,0
7,164,10,0.3,1.6,0.8,2.7,1.9,0,1.1,0.5,0.5,0.6,0,171471.9,1
7,193,3,0.3,0,0.1,0.6,0.4,0.1,0.5,0.6,0.2,0.2,0,63635.2,1
7,234,15,1,1.1,1.1,2.1,3.2,0.4,1.7,3,1,0.4,0,342237,1
7,235,64,3,1,4,6,10,1,18,11,3,7,0,1338519.9,0
7,236,15,1,1.1,1.1,2.1,3.2,0.4,1.7,3,1,0.4,0,342237,1
7,237,10,0.4,0.4,0.4,1.7,2.5,0.4,1.1,1.9,0.4,0.6,0.2,225714.3,1
8,34,3,0.1,0.1,0,0.4,0.5,0,0.7,0.5,0.2,0.4,0.1,51667.9,1
8,110,4,0,0.1,0.1,0.4,1.2,0.1,0.6,0.9,0.3,0.2,0.1,85340.1,1
8,132,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,20253.4,1
8,137,4,0.1,0,0,0.4,0.7,0.1,0.7,0.7,0,1.3,0,81013.5,1
8,156,12,0.5,1.4,0.5,0.9,3.4,0.5,1.9,1.9,0,0.5,0.5,198233.8,1
8,157,20,0.8,2,1.2,5.2,5.6,0,0.8,2.4,1.2,0.4,0.4,427102.4,1
8,158,16,0.6,1.6,1,4.2,4.5,0,0.6,1.9,1,0.3,0.3,341681.9,1
8,162,4,0.1,0.7,0.3,1.1,0.8,0,0.4,0.2,0.2,0.2,0,68588.8,1
8,163,6,0.2,1,0.5,1.6,1.1,0,0.7,0.3,0.3,0.3,0,102883.2,1
8,235,14,1,1,1,2,2.9,0.4,1.6,2.7,1,0.4,0,319421.2,1
8,236,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.2,0.1,0,68447.4,1
8,237,7,0.3,0.3,0.3,1.2,1.8,0.3,0.7,1.3,0.3,0.4,0.1,158000,1
9,29,7,0,0.7,0.2,1.2,0.9,0,1.4,2.2,0.1,0.3,0,131305.2,1
9,30,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
9,72,3,0.2,0.2,0.2,0.3,0.5,0,0.7,0.5,0.1,0.3,0,53199,1
9,99,4,0,0.1,0.1,0.4,1.2,0.1,0.6,0.9,0.3,0.2,0.1,85340.1,1
9,109,6,0,0.2,0.2,0.6,1.8,0.1,0.9,1.3,0.5,0.3,0.1,128010.1,1
9,132,10,0.3,0,0,1.1,1.6,0.3,1.7,1.7,0,3.3,0,202533.8,1
9,137,4,0.1,0,0,0.4,0.7,0.1,0.7,0.7,0,1.3,0,81013.5,1
9,139,2,0.1,0,0,0.2,0.3,0.1,0.3,0.3,0,0.7,0,40506.8,1
9,140,2,0.1,0,0,0.2,0.3,0.1,0.3,0.3,0,0.7,0,40506.8,1
9,156,3,0.1,0.4,0.1,0.2,0.9,0.1,0.5,0.5,0,0.1,0.1,49558.4,1
9,161,1,0,0.1,0.1,0.3,0.3,0,0,0.1,0.1,0,0,21355.1,1
9,180,4,0.3,0.2,0,1.4,0.5,0.2,0.7,0.3,0.2,0.2,0,74807.1,1
9,192,3,0.3,0,0.1,0.6,0.4,0.1,0.5,0.6,0.2,0.2,0,63635.2,1
9,246,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.5,0.3,0,0.1,57125.1,1
10,65,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
10,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17733,1
10,83,6,0.3,0.2,0.5,0.7,1.7,0.1,0.9,0.4,0.6,0.5,0.1,107523.9,1
10,110,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
10,116,5,0,0,0.2,0.9,1.1,0.2,1.1,0.8,0.4,0.3,0,89908.4,1
10,117,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17981.7,1
10,122,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
10,141,8,0.2,0,0,0.9,1.3,0.2,1.3,1.4,0,2.7,0,162027.1,1
10,180,16,1.4,0.7,0,5.5,2.1,0.7,2.8,1.4,0.7,0.7,0,299228.4,1
10,181,3,0.3,0.1,0,1.1,0.4,0.1,0.5,0.3,0.1,0.1,0,56105.3,1
10,192,2,0.2,0,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,42423.5,1
10,194,3,0.3,0,0.1,0.6,0.4,0.1,0.5,0.6,0.2,0.2,0,63635.2,1
10,195,24,2.1,0,0.5,5.2,3.1,1,4.2,4.7,1.6,1.6,0,509081.6,1
10,247,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,38083.4,1
10,248,3.5,0.1,0.2,0.2,0.6,0.8,0.1,0.5,0.6,0.3,0,0.1,66646,1
11,44,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
11,63,4,0.2,0.3,0.2,0.6,0.8,0,0.5,1.1,0.2,0.1,0,63165.6,1
11,66,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.8,0.1,0.1,0,47374.2,1
11,71,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
11,72,12,0.7,0.7,0.7,1.5,1.9,0,2.9,1.9,0.5,1.2,0,212795.9,1
11,81,11,0.6,0.7,0.7,1.3,1.8,0,2.6,1.8,0.4,1.1,0,195062.9,1
11,128,4,0,0,0.2,0.7,0.9,0.2,0.9,0.6,0.3,0.2,0,71926.7,1
11,137,2,0.1,0,0,0.2,0.3,0.1,0.3,0.3,0,0.7,0,40506.8,1
11,140,2,0.1,0,0,0.2,0.3,0.1,0.3,0.3,0,0.7,0,40506.8,1
11,175,3,0.2,0.5,0.1,0.5,0.8,0,0.5,0.2,0.1,0,0.1,52392.2,1
11,181,11,0.4,0,0,1.8,2.7,0.4,1.3,2.2,0.9,1.3,0,200609.9,1
11,194,2,0.2,0,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,42423.5,1
11,195,2,0.2,0,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,42423.5,1
11,240,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22571.4,1
11,243,5,0.6,0.4,0,1,0.9,0.2,0.3,1,0.3,0.3,0,129789.7,1
11,248,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.4,0.2,0,0,47467.9,1
12,21,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
12,40,4,0.2,0.1,0,0.5,0.7,0.1,0.9,0.6,0.2,0.6,0.1,68890.5,1
12,43,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
12,44,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
12,63,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
12,64,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
12,72,5,0.3,0.3,0.3,0.6,0.8,0,1.2,0.8,0.2,0.5,0,88665,1
12,127,2,0,0,0.1,0.3,0.5,0.1,0.4,0.3,0.2,0.1,0,35963.3,1
12,128,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17981.7,1
12,180,8,0.3,0,0,1.3,1.9,0.3,1,1.6,0.6,1,0,145898.1,1
12,181,6,0.2,0,0,1,1.4,0.3,0.7,1.2,0.5,0.7,0,109423.6,1
12,187,8,0.2,1.2,0,0.7,1.9,0.3,1.7,0.3,0.7,0.7,0.3,151499.7,1
12,188,6,0.2,0.9,0,0.5,1.5,0.2,1.3,0.2,0.5,0.5,0.2,113624.8,1
12,202,2,0.1,0.1,0.1,0.4,0.2,0.1,0.6,0.2,0.1,0.1,0,42832.6,1
12,240,5,0.2,0.2,0.2,0.8,1.3,0.2,0.5,1,0.2,0.3,0.1,112857.2,1
12,242,4,0.5,0.4,0,0.8,0.7,0.1,0.2,0.8,0.2,0.3,0,103831.8,1
13,29,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18757.9,1
13,40,5,0.2,0.1,0,0.6,0.9,0.1,1.2,0.8,0.3,0.7,0.1,86113.2,1
13,46,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
13,47,6,0.4,0,0.4,0.7,0.6,0.3,1.2,1,0,1.4,0,124883.7,1
13,97,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
13,98,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
13,104,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
13,149,1,0.2,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20312.2,1
13,150,30,3,0,4,5,6,2,3,3,4,0,0,571557.1,0
13,173,2,0.2,0.3,0,0.4,0.6,0,0.4,0.1,0,0,0,34928.1,1
13,174,25,1.9,3.9,0.6,4.5,7.1,0,4.5,1.3,0.6,0,0.6,436601.3,1
13,175,7,0.5,1.1,0.2,1.2,2,0,1.2,0.4,0.2,0,0.2,122248.4,1
13,187,2,0,0.3,0,0.2,0.5,0,0.4,0.1,0.2,0.2,0.1,37874.9,1
13,202,3,0.2,0.2,0.1,0.6,0.3,0.1,0.8,0.4,0.2,0.1,0,64249,1
13,203,37,1,0,2,11,4,1,6,5,5,2,0,679388.6,0
13,243,45.5,0,4,2,6,12,0,11,7,2.5,1,0,1153016.7,0
14,28,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
14,29,16,0,1.6,0.5,2.6,2.1,0,3.1,5,0.3,0.8,0,300126.3,1
14,30,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
14,47,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
14,48,2,0.1,0,0.2,0.2,0.2,0.1,0.4,0.3,0,0.5,0,41627.9,1
14,49,6,0.4,0,0.4,0.7,0.6,0.3,1.2,1,0,1.4,0,124883.7,1
14,81,17,1,1,1,2.1,2.7,0,4.1,2.7,0.7,1.7,0,301460.9,1
14,82,6,0.3,0.2,0.5,0.7,1.7,0.1,0.9,0.4,0.6,0.5,0.1,107523.9,1
14,97,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
14,98,5,0,0.2,0.2,0.5,1.5,0.1,0.7,1.1,0.4,0.2,0.1,106675.1,1
14,105,8,0,0.3,0.3,0.8,2.4,0.2,1.1,1.8,0.6,0.3,0.2,170680.2,1
14,106,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
14,116,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
14,125,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
14,126,4,0,0,0.2,0.7,0.9,0.2,0.9,0.6,0.3,0.2,0,71926.7,1
14,150,15.5,2.5,0.6,0.6,4.7,2.1,0.8,1.3,0.9,1.1,0.9,0,314839.2,1
14,174,2,0.2,0.3,0,0.4,0.6,0,0.4,0.1,0,0,0,34928.1,1
14,186,4,0.1,0.6,0,0.4,1,0.1,0.8,0.1,0.4,0.4,0.1,75749.9,1
14,187,2,0,0.3,0,0.2,0.5,0,0.4,0.1,0.2,0.2,0.1,37874.9,1
14,202,17.5,1,1.1,0.7,3.3,1.7,0.7,5,2.3,1,0.7,0,374785.6,1
14,203,13,0.7,0.9,0.5,2.5,1.2,0.5,3.7,1.7,0.8,0.5,0,278412.1,1
14,204,5,0.3,0.3,0.2,0.9,0.5,0.2,1.4,0.7,0.3,0.2,0,107081.6,1
14,212,5,0,0.4,0.2,0.6,1.3,0.2,0.6,0.9,0.4,0.4,0,89301,1
14,243,39,0,3,3,0,11,0,10,10,0,1,1,895841.4,0
14,244,6,0.7,0.5,0,1.2,1.1,0.2,0.4,1.2,0.3,0.4,0,155747.7,1
14,249,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.4,0.2,0,0,47467.9,1
15,29,17,0,1.7,0.6,2.8,2.2,0,3.3,5.3,0.3,0.8,0,318884.2,1
15,30,41,1,3,1,3,6,1,9,11,1,5,0,786009,0
15,37,7,0.3,0.1,0,0.9,1.3,0.1,1.6,1.1,0.4,1,0.2,120558.5,1
15,48,5,0.3,0,0.4,0.6,0.5,0.2,1,0.8,0,1.2,0,104069.8,1
15,49,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
15,85,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.1,0.2,0.2,0,35841.3,1
15,86,3,0.2,0.1,0.2,0.4,0.9,0,0.5,0.2,0.3,0.2,0,53762,1
15,88,7,0.4,0.2,0.6,0.8,2,0.1,1,0.5,0.7,0.6,0.1,125444.6,1
15,158,6,0.2,0.7,0.2,0.5,1.7,0.2,1,1,0,0.2,0.3,99116.9,1
15,169,4,0.1,0.7,0.3,1.1,0.8,0,0.4,0.2,0.2,0.2,0,68588.8,1
15,203,4,0.2,0.3,0.2,0.8,0.4,0.1,1.1,0.5,0.2,0.2,0,85665.3,1
15,204,8,0.4,0.5,0.3,1.5,0.8,0.3,2.3,1.1,0.5,0.3,0,171330.6,1
15,212,19,0,1.6,0.8,2.4,4.7,0.8,2.4,3.1,1.6,1.6,0,339343.8,1
15,229,2,0,0.3,0.1,0.4,0.6,0,0.2,0.1,0.1,0.1,0.1,41882.5,1
15,235,3,0.1,0.1,0.1,0.5,0.8,0.1,0.3,0.6,0.1,0.2,0.1,67714.3,1
15,240,4,0.2,0.2,0.2,0.6,1,0.2,0.4,0.7,0.2,0.2,0.1,90285.7,1
15,243,49,2,10,0,10,12,3,1,5,5,0,1,1029768.3,0
15,244,89,8,13,6,19,19,2,4,6,10,1,1,1776424.4,0
15,245,19,2.2,1.7,0,3.9,3.4,0.6,1.1,3.9,1.1,1.1,0,493201,1
15,249,14,0.8,1.9,0.3,2.5,2.5,0.5,1.6,2.5,1.1,0.3,0,332275.6,1
15,250,33,1.9,4.5,0.7,5.8,5.8,1.3,3.9,5.8,2.6,0.7,0,783221.1,1
15,251,53,2,5,0,12,7,3,4,11,5,3,1,1269400.4,0
16,29,4,0,0.2,0,0.5,0.3,0,0.8,1.3,0,0.9,0,63370.1,1
16,51,9,0,0,1.1,1.1,2.1,0,1.6,1.6,1,0.5,0,146445.7,1
16,52,15,0,0,2.5,0,1.2,0,6.9,1.3,0,3.1,0,217685.8,1
16,114,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,15953.8,1
16,149,12,0.7,1,1,2.8,3.5,0.3,0,0.7,0.9,0.7,0.4,240570.9,1
16,152,3,0.3,0.4,0.2,0.7,0.6,0.1,0.2,0.2,0.2,0.1,0,50828.7,1
16,157,3,0.3,0.4,0.2,0.7,0.6,0.1,0.2,0.2,0.2,0.1,0,50828.7,1
