x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,45499.7,1
0,16,20,0.5,1.7,0.7,2.5,3.9,0.4,3.2,3.8,0.7,2.6,0,454997.1,1
0,17,14,0.4,1.2,0.5,1.8,2.7,0.3,2.2,2.6,0.5,1.8,0,318497.9,1
0,61,2,0.2,0.2,0,0.3,0.4,0,0.3,0.4,0,0.2,0,36556.6,1
0,67,4,0.2,0.2,0.1,0.7,1.1,0.1,0.5,0.5,0.4,0.2,0,93503.8,1
0,97,13,1,2,0.5,1.8,3.4,0.2,1.1,1.8,0.3,0.7,0.2,273032.3,1
0,98,25,0,0,0,6,2,1,8,4,4,0,0,520842.1,0
0,99,5,0.2,0.4,0.2,0.8,0.7,0.1,1.1,0.8,0.2,0.2,0.3,108755.3,1
0,102,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.5,0.1,0.2,0.2,65253.2,1
0,103,5,0.2,0.4,0.2,0.8,0.7,0.1,1.1,0.8,0.2,0.2,0.3,108755.3,1
0,104,40,3,2,4,5,11,2,2,8,2,0,1,852210.9,0
0,105,53,3,0,1,5,2,0,11,22,1,8,0,1188901,0
0,106,49,1,7,4,5,12,0,4,4,1,7,4,960685.3,0
0,108,20,0,1,0,0,3,0,3,7,0,6,0,463823.5,0
0,109,45,2,1,6,6,8,0,4,4,0,13,1,828215.2,0
0,113,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0,52713.7,1
0,133,2,0.1,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0,38773.8,1
0,137,3,0,0.2,0.2,0.3,0.4,0,0.7,0.6,0.2,0.3,0.1,58960.2,1
0,142,7,0.6,0.5,0.1,1.5,0.7,0.1,0.6,2.3,0.4,0.2,0,118714.8,1
0,145,4,0,0.2,0.1,0.5,0.6,0.2,1,0.7,0.3,0.4,0,68077.3,1
0,165,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0.1,0,22565.7,1
0,166,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0.1,0,22565.7,1
0,185,3,0.4,0.1,0,0.6,1,0,0.8,0,0,0.1,0,63256,1
0,195,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,22914.3,1
0,196,2,0,0.1,0.4,0.4,0.3,0,0.5,0.2,0,0.1,0,45828.6,1
0,199,5,0,0.2,0.9,0.9,0.8,0,1.3,0.6,0,0.3,0,114571.4,1
0,200,7,0,0.2,1.3,1.3,1.1,0,1.8,0.9,0,0.4,0,160399.9,1
0,207,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20977.6,1
0,208,9,1.1,0.4,0.4,1.9,3,0,1.1,0.7,0,0.4,0,188798.7,1
0,209,34,1,0,0,5,5,1,8,10,1,3,0,703032.9,0
0,211,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21222.4,1
0,212,8,0.3,0.7,0,0.7,2.1,0,1.5,1.7,0.3,0.7,0,169779.5,1
0,214,4,0.2,0.4,0.1,0.7,0.8,0.1,0.8,0.4,0.2,0.3,0,80711.6,1
0,215,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20177.9,1
0,233,2,0,0.2,0.2,0.2,0.3,0.1,0.7,0.2,0,0.1,0,40847.5,1
0,237,2,0,0.2,0.1,0,0.6,0,0.6,0.3,0.1,0.1,0,38948.9,1
0,238,12,0,1,0.6,0.3,3.9,0,3.4,1.7,0.5,0.6,0,233693.6,1
