x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,178,9,0.3,0.7,0.5,0.9,1.8,0,1.8,1.4,0.1,1.5,0,194725,1
2,182,4,0.2,0.2,0.2,0.4,0.7,0.2,0.7,1,0.4,0,0,79256.7,1
2,188,8,0,0.7,0,0.5,1.4,0,2,1.7,0.3,0.8,0.6,189032.3,1
2,189,3,0,0.3,0,0.2,0.5,0,0.8,0.6,0.1,0.3,0.2,70887.1,1
2,197,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,41348.2,1
2,198,25.5,1.8,2.1,1,5.1,5.6,0.5,2.8,3,1.8,1,0.8,527189.7,1
2,199,89.5,1,11,2,11,18,0.5,14,17,1,14,0,1635629.6,0
2,200,99.5,12,7,6,21,15,2,11,13,4.5,5,3,1619771.9,0
2,201,82,3,10,2,15,14,1,13,10,6,6,2,1638513.9,0
2,202,78,9,12,4,18,14,2,3,4,8,3,1,1326478.5,0
2,233,4,0,0.4,0.1,0.7,1.2,0.1,0.5,0.5,0.2,0.1,0.2,79607.9,1
2,234,2,0,0.2,0,0.4,0.6,0,0.3,0.3,0.1,0,0.1,39804,1
2,248,6,0.2,0.6,0.2,1.3,1.3,0,0.8,0.2,0.6,0.6,0.2,134581.5,1
2,249,34,2,4,1,3,6,2,2,13,1,0,0,610048.9,0
2,250,43,2,5,2,4,8,0,7,9,0,3,3,882935.8,0
2,251,26,0.5,3.2,1.5,2.8,4.8,0.2,2.5,7.1,1.3,1.3,0.8,650054,1
2,252,70,0,9,7,9,18,2,7,11,4,0,3,1498495.1,0
2,253,75,4,5,1,10,18,3,10,12,2,4,6,1693682.9,0
2,254,36,0,1,0,3,8,1,5,9,3,2,4,772602.3,0
2,255,93.5,2,6.5,1.5,14,17,4,11,23,8.5,4,2,2023728,0
3,57,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.8,0.1,0,0,48398.7,1
3,58,31,0,2,0,3,6,1,7,10,0,0,2,964136.4,0
3,59,30,1,3,1,3,7,0,7,7,1,0,0,837835.9,0
3,60,45,0,1,7,2,16,0,4,7,3,2,3,1126207.5,0
3,61,48,1,6,3,3,12,0,6,13,1,0,3,1029657.6,0
3,62,24.5,0,2.8,1.3,0.9,4.7,0,5.5,5.5,2.1,1.7,0,587206.8,1
3,63,54,1,4,1,3,20,0,6,8,4,4,3,1632708.4,0
3,64,59,2,3,1,4,9,4,12,18,2,4,0,1586290.7,0
3,65,130,3,10,2,19,23,4,13,32,6,13,5,2892268.1,0
3,66,67,1,7,2,5,13,0,9,22,0,5,3,1598744.4,0
3,67,45,1,2,2,3,8,1,12,6,0,8,2,1238015.9,0
3,68,32,1.9,1.9,2.2,5.4,7.3,1.1,2.4,5.4,3.3,0.3,0.8,632548.7,1
3,69,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19767.1,1
3,73,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.1,0.1,70979.4,1
3,78,4,0.2,0.3,0.4,0.9,0.8,0.1,0.6,0.3,0.3,0.1,0,60324,1
3,80,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,30162,1
3,93,8,0,0.7,0.7,1.2,1.7,0,2.4,0.5,0.5,0.3,0,129557.6,1
3,101,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18283.4,1
3,144,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,43647.2,1
3,145,36,1.2,1.8,3,3.6,7.2,0,4.8,7.8,1.8,4.8,0,785649.2,1
3,146,25,1,1,2,4,3,0,2,5,4,3,0,484450.3,0
3,147,39,1,3,3,6,12,0,4,7,3,0,0,871215.2,0
3,148,130.5,7,17,10,17,30,4,15,11,17.5,0,2,2589451.9,0
3,149,36.5,1,5.5,1,6,8,0,3,7,3,0,2,647258.3,0
3,150,4,0.1,0.3,0.2,0.4,1,0,0.6,0.7,0.2,0.4,0.1,93646,1
3,170,4,0,0.2,0.2,0.4,0.4,0,0.9,0.9,0.2,0.6,0.2,92783.2,1
3,173,5,0.2,0.6,0.3,1.2,0.7,0.1,0.5,0.8,0.6,0,0,91276,1
3,175,33,2,6,3,3,8,0,3,5,1,2,0,615885.2,0
3,176,241,15,23,13,43,52,9,26,28,11,20,1,3789025.8,0
3,177,188,11,12,14,36,31,4,25,24,9,17,5,3331441.4,0
3,178,24,1,2,1,3,3,0,8,5,0,1,0,499687.8,0
3,179,24,0,0,0,0,0,0,15,7,0,2,0,421774.7,0
3,181,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.2,0,0,39628.4,1
3,198,25,1.7,2.1,1,5,5.5,0.5,2.7,3,1.7,1,0.8,516852.7,1
3,199,98,14,8,0,32,13,10,7,3,11,0,0,1928203.7,0
3,200,78,3,10,5,12,14,4,9,15,3,3,0,1528502.4,0
3,201,25,0,0,1,4,3,0,7,7,0,1,2,512107.5,0
3,202,6,0,0,0.3,0.3,0.8,0,0.8,2.6,0.2,1,0,135445,1
3,236,2,0.1,0.2,0,0.3,0.6,0,0.4,0.1,0.2,0,0.1,42243.5,1
3,249,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.1,0.3,0.3,0.1,67290.7,1
3,250,60,3,5,2,5,17,2,9,4,2,9,2,1253518.5,0
3,251,161.5,9,19.5,21,21,37,4,10,15,14,7,4,2455870.2,0
3,252,45,1,7,1,8,12,0,5,5,3,0,3,923022.1,0
3,253,16,0.3,1.9,0.9,1.7,3,0.1,1.6,4.4,0.8,0.8,0.5,400033.2,1
3,254,40,1,3,2,6,8,0,6,8,2,2,2,1020079.1,0
3,255,85.5,5,7,2,19,18,4.5,9,8,10,1,2,1832904.4,0
4,57,28,0,1.3,2,3.3,2.6,0.6,5.9,10.4,1.9,0,0,677582.2,1
4,58,41,0,6,2,2,11,0,7,8,2,3,0,1040518.2,0
4,59,42,0,3,1,4,11,0,7,15,1,0,0,1155754.6,0
4,60,55,4,4,1,4,10,2,11,12,2,4,1,1427763.9,0
4,61,34,0,0,0,4,4,1,11,8,1,4,1,909262,0
4,62,32,0,3,1,3,7,0,7,6,0,5,0,700521.5,0
4,63,35.5,3,4,1,3,8,0,4,11,0.5,1,0,1233468.7,0
4,64,16,0,1.8,0.8,0.6,3.1,0,3.6,3.6,1.4,1.1,0,383482,1
4,67,41.5,3,5,2,13,6,1,4,3,3.5,1,0,669347.8,0
4,68,54,2,4,7,5,10,2,16,4,2,2,0,1228184.7,0
4,70,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19767.1,1
4,71,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.1,0.1,70979.4,1
4,74,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,47319.6,1
4,84,3,0.2,0.2,0.3,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0,45243,1
4,146,10,0.2,0.9,0.5,0.9,2.5,0,1.6,1.7,0.5,0.9,0.3,234115.1,1
4,148,8,0.1,0.7,0.4,0.7,2,0,1.3,1.4,0.4,0.7,0.3,187292,1
4,153,4,0.1,0.5,0,0.3,1.2,0,0.4,0.8,0.2,0.2,0.3,83301.6,1
4,175,12,0.6,1.4,0.8,2.8,1.7,0.3,1.1,1.9,1.4,0,0,219062.3,1
4,176,68,3,6,3,11,11,0.5,11,17,2.5,2,1,1412826.7,0
4,177,21,0.6,1.6,1.3,2.2,4.1,0,4.2,3.2,0.3,3.5,0,454358.3,1
4,178,50.5,1,5,1.5,6,12,0,11,6,2,6,0,879374.8,0
4,179,95,2,8,2,15,18,5,14,11,13,5,2,1764529.5,0
4,180,74.5,3,12.5,3.5,17,13,1,6,11,7.5,0,0,1535849.5,0
4,181,16,0.6,0.6,0.6,1.8,2.9,0.6,3,4.1,1.8,0,0,317026.9,1
4,182,4,0.2,0.2,0.2,0.4,0.7,0.2,0.7,1,0.4,0,0,79256.7,1
4,199,6,0.4,0.5,0.2,1.2,1.3,0.1,0.7,0.7,0.4,0.3,0.2,124044.6,1
4,200,29,2,2.4,1.1,5.8,6.3,0.6,3.2,3.5,2,1.2,0.9,599549.1,1
4,201,17,0,0,0.7,0.8,2.2,0,2.2,7.4,0.7,3,0,383760.8,1
4,231,2,0,0.2,0,0.4,0.6,0,0.3,0.3,0.1,0,0.1,39804,1
4,238,18,0.9,1.8,0.5,2.9,5.6,0,3.6,0.5,1.3,0.2,0.7,380191.8,1
4,239,3,0.2,0.3,0.1,0.5,0.9,0,0.6,0.1,0.2,0,0.1,63365.3,1
4,241,3,0,0.1,0.2,0.3,0.5,0.1,0.6,0.8,0,0.1,0.3,55922.5,1
4,250,40.5,1,5,2,5,10,1,5,1,4.5,5,1,843814.7,0
4,251,36,2,5,3,2,9,0,6,6,1,2,0,763584.8,0
4,252,3,0.1,0.4,0.2,0.3,0.6,0,0.3,0.8,0.1,0.1,0.1,75006.2,1
4,253,6,0.1,0.7,0.4,0.6,1.1,0.1,0.6,1.6,0.3,0.3,0.2,150012.5,1
4,254,6.5,0.1,0.8,0.4,0.7,1.2,0.1,0.6,1.8,0.3,0.3,0.2,162513.5,1
4,255,8,0.1,1,0.5,0.8,1.5,0.1,0.8,2.2,0.4,0.4,0.2,200016.6,1
5,57,36,1,3,0,3,7,0,5,10,2,3,2,805515.1,0
5,58,42,1,4,2,1,11,0,10,9,1,0,3,1275152,0
5,59,38,0,4,1,3,12,0,6,11,1,0,0,1026283.4,0
5,60,30,0,0,1,2,7,0,5,10,1,2,2,895390.7,0
5,61,71,0,13,3,5,22,0,9,14,1,0,4,1598607.5,0
5,62,54,1,6,2,6,13,2,11,10,1,2,0,1549855.2,0
5,63,56.5,1,4,4,5,15,0.5,8,14,0,3,2,1425583.2,0
5,64,13,0,1.5,0.7,0.5,2.5,0,2.9,2.9,1.1,0.9,0,311579.1,1
5,65,4,0,0.5,0.2,0.1,0.8,0,0.9,0.9,0.3,0.3,0,95870.5,1
5,67,16,1,1,1.1,2.7,3.7,0.5,1.2,2.7,1.6,0.1,0.4,316274.3,1
5,68,9,0.5,0.6,0.6,1.5,2.1,0.3,0.7,1.5,0.9,0.1,0.2,177904.3,1
5,70,32,1,1,2,3,9,0,4,10,0,2,0,442730.8,0
5,72,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.1,0.1,70979.4,1
5,75,4,0.3,0.4,0.3,0.8,0.9,0.1,0.3,0.4,0.2,0.1,0.2,94639.2,1
5,78,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,30162,1
5,81,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,30162,1
5,101,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,36566.8,1
5,154,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.2,41650.8,1
5,178,9,0.3,0.7,0.5,0.9,1.8,0,1.8,1.4,0.1,1.5,0,194725,1
5,179,5,0.1,0.4,0.3,0.5,1,0,1,0.8,0.1,0.8,0,108180.6,1
5,180,22,0.7,1.7,1.3,2.3,4.3,0,4.3,3.3,0.4,3.7,0,475994.5,1
5,181,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,19814.2,1
5,188,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,47258.1,1
5,215,3,0,0.4,0.1,0.5,1,0,0.3,0.2,0,0.3,0.2,60939.1,1
5,232,8,0,0.8,0.2,1.5,2.4,0.1,1,1,0.3,0.2,0.5,159215.8,1
5,238,57,2.9,5.7,1.4,9.3,17.8,0,11.4,1.4,4.3,0.7,2.1,1203940.6,1
5,239,124,3.5,15.5,6,19,31,8,8,14,7,9,3,2274494.9,0
5,240,113.5,4,8,3,31,26,3,6,10,8.5,11,3,2109214,0
5,241,3,0,0.1,0.2,0.3,0.5,0.1,0.6,0.8,0,0.1,0.3,55922.5,1
5,250,70.5,4,7,2,11,19,2,6,8,5.5,5,1,1181267.9,0
5,251,44,2,5,0,3,10,0,7,9,7,1,0,1055647.1,0
5,252,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0.1,50004.2,1
5,253,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0.1,50004.2,1
5,254,19,0.4,2.3,1.1,2,3.5,0.2,1.9,5.2,0.9,0.9,0.6,475039.4,1
6,56,9,0.3,0.6,0.7,1,2.1,0.2,1.8,1.4,0.6,0.1,0.2,211998.9,1
6,57,26,0,1,4,1,6,0,5,8,0,1,0,799203.7,0
6,58,37,0,8,2,2,12,1,6,3,2,1,0,879966.4,0
6,59,43,1,5,2,5,10,0,3,11,2,3,1,1243672,0
6,60,31,0,6,0,1,9,0,5,8,0,1,1,734820.7,0
6,61,66,1,4,3,4,10,0,16,24,2,2,0,1980613.6,0
6,62,39,2,3,1,4,10,3,7,5,1,1,2,1062179.1,0
6,63,51,0,4,6,1,11,0,14,10,0,3,2,1422904.6,0
6,65,3,0.1,0.2,0.1,0.7,0.7,0.1,0.5,0.1,0.2,0.1,0.2,72957.9,1
6,67,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,47203.1,1
6,68,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23601.5,1
6,69,28,1.8,0.6,0,6.1,4.3,1.2,3.1,7.9,1.2,1.8,0,660842.8,1
6,70,61,1,2,1,10,4,0,16,21,1,5,0,1727272.1,0
6,71,69,0,1,5,7,8,2,22,10,2,10,2,1611259.8,0
6,72,8,0,0,0.2,0,0.9,0,2.4,3.2,0,1.1,0.2,198888.9,1
6,73,18,0,1,0,3,3,0,6,2,0,3,0,431999.8,0
6,74,10,0,0,0.3,0,1.1,0,3,4,0,1.3,0.3,248611.2,1
6,75,8,0,0,0.2,0,0.9,0,2.4,3.2,0,1.1,0.2,198888.9,1
6,76,16,0.6,1.5,0,3.2,2.7,0.3,2.4,3.2,1.2,0.9,0,326380.7,1
6,77,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.6,0.2,0.2,0,61196.4,1
6,78,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20398.8,1
6,83,2,0.1,0.3,0,0.2,0.6,0,0.3,0.3,0,0.2,0,43347.6,1
6,84,3,0.1,0.5,0.1,0.2,0.9,0,0.5,0.4,0,0.2,0.1,65021.4,1
6,123,3,0.1,0.2,0.5,0.3,1,0,0.5,0.2,0,0.2,0,67606.7,1
6,124,7,0.3,0.5,1,0.8,2.3,0,1.1,0.5,0,0.5,0,157749,1
6,125,3,0.1,0.2,0.5,0.3,1,0,0.5,0.2,0,0.2,0,67606.7,1
6,126,8,0.5,0.2,0,2.4,2.1,0.5,0.5,1,0.1,0.7,0,169788.1,1
6,163,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0.2,0.1,45273.6,1
6,225,7,0.3,0,0.7,0.9,1.8,0.1,0.6,1,1,0.3,0.3,137662.5,1
6,232,10,0,0.3,0.5,1.4,2.2,0.3,2.2,1.7,0.3,0.8,0.3,220705.4,1
6,237,6,0.3,0.6,0.1,1,0.9,0.2,0.9,1,0.8,0.2,0,123993,1
6,238,53.5,1,2.5,4,8,8,0,16,9,0,3,2,1540029.4,0
6,239,159,9,11,14,33,29,5,22,17,7,10,2,3043815.2,0
6,240,110,4,9.5,7,23,27,2,3,16,5.5,12,1,1884317.9,0
6,241,19,0.4,1.6,0.9,1.4,3.7,0.4,3.9,3.7,0.7,1.6,0.7,386649.6,1
6,245,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,40700,1
6,250,109.5,4.5,5,8,20,23,5,16,14,8,4,2,1810135.3,0
6,251,578,22.5,53,39,111,119,18.5,76,57,41,34,7,8691537.5,0
6,252,118,6,10.5,12,22,22,3,20,12,5.5,4,1,1937385.4,0
6,253,22,1,1,1,3,3,0,4,5,0,4,0,558128.3,0
6,254,35,0,1,3,3,7,0,10,9,1,1,0,966771.3,0
6,255,23,0,1,0,1,3,0,5,10,0,2,1,616079.7,0
7,56,5,0.1,0.3,0.4,0.6,1.2,0.1,1,0.8,0.3,0.1,0.1,117777.2,1
7,57,24,0.7,1.7,1.8,2.8,5.6,0.5,4.7,3.8,1.5,0.3,0.6,565330.4,1
7,58,36,0,3,1,1,9,0,6,6,4,2,4,1150287,0
7,59,54.5,0,7.5,1.5,3,15,2,11,7,2.5,0,5,1149978.7,0
7,60,44,1,4,1,4,11,0,7,10,3,3,0,1341915,0
7,61,36,1,1,3,6,2,0,7,15,0,1,0,914415.1,0
7,62,51,0,4,1,5,8,2,9,18,1,3,0,1314922.6,0
7,63,24,0.9,1.4,0.5,5.5,6,0.9,4.2,0.9,1.4,0.9,1.4,583663.3,1
7,65,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48638.6,1
7,67,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,47203.1,1
