x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,226,29,1.6,2.9,1.3,5.5,6.4,0.3,2.6,4.5,3.2,0.7,0,606630.7,1
0,227,8,0.4,0.8,0.4,1.5,1.8,0.1,0.7,1.2,0.9,0.2,0,167346.4,1
0,238,38,2,4,2,5,8,2,4,6,4,0,1,749796.6,0
0,239,25,1.4,2.7,1.4,4.3,6,0.7,2.3,3.4,1.4,0.7,0.7,533817.8,1
1,12,9,0.2,1.3,0.9,1.1,2.3,0.3,0.9,0.9,0.3,0.6,0.2,236363.7,1
1,13,34.5,0.6,5,3.5,4.1,8.9,1.2,3.5,3.5,1.2,2.4,0.6,906061,1
1,14,8,0.1,1.2,0.8,1,2.1,0.3,0.8,0.8,0.3,0.5,0.1,210101.1,1
1,64,28,1.5,2.6,1,4.1,8.2,0.5,3.6,2,2,2,0.5,806122.1,1
1,65,18,1,1.7,0.7,2.6,5.2,0.3,2.3,1.3,1.3,1.3,0.3,518221.3,1
1,80,3,0,0.3,0.3,0.5,0.8,0.1,0.2,0.3,0.3,0.1,0.1,74032.6,1
1,114,17,0,2.1,1.4,1.4,5.2,0,2.5,2.7,1.2,0,0.5,436115.9,1
1,115,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0.1,51307.8,1
1,121,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.1,0.1,0,52340.7,1
1,125,3,0.2,0.3,0.3,0.7,0.6,0,0.3,0.4,0.1,0.1,0,78511,1
1,152,6,0.5,0.3,0,1.6,1,0.3,0.4,0.4,1.1,0.2,0.2,170651.7,1
1,153,18,1.6,1.1,0,4.8,2.9,0.8,1.1,1.3,3.4,0.5,0.5,511955.2,1
1,155,31,2.8,1.8,0,8.2,5,1.4,1.8,2.3,5.9,0.9,0.9,881700.6,1
1,156,13,1.1,0.8,0,3.4,2.1,0.6,0.8,0.9,2.5,0.4,0.4,369745.4,1
1,160,21,0.4,1.7,1.4,3.3,4.9,0.2,3.4,2.5,1.6,0.5,1.1,512119.3,1
1,173,18,1.9,2.5,0.6,3.1,4.4,1.2,2.5,1.2,0.6,0,0,304437.9,1
1,174,2,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0,33826.4,1
1,215,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.1,0.1,0.1,80316.2,1
2,14,7,0.1,1,0.7,0.8,1.8,0.3,0.7,0.7,0.3,0.5,0.1,183838.5,1
2,53,6,0.4,0.8,0,1.3,1.1,0.2,0.4,0.4,0.7,0.3,0.4,179174.8,1
2,54,43,3,1,5,9,11,0,4,5,2,2,1,1033779.4,0
2,65,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,28790.1,1
2,91,14,0.5,1.4,0.9,2.1,4.4,0.2,1.9,1.2,1.2,0.2,0,310697.8,1
2,92,67,5,7,3,17,8,4,10,4,3,3,3,1664534.4,0
2,93,41,5.5,1.5,3,11,11,1,0,5,3,0,0,812086.4,0
2,94,22,1.5,2.4,0.9,5.1,5.2,0.6,1.8,0.9,2.7,0.9,0,476358.2,1
2,95,6,0.4,0.7,0.2,1.4,1.4,0.2,0.5,0.2,0.7,0.3,0,129915.9,1
2,105,2,0.2,0.2,0.2,0.3,0.3,0,0.4,0.4,0,0,0,44784,1
2,113,20,0,2.4,1.6,1.6,6.1,0,2.9,3.2,1.5,0,0.7,513077.5,1
2,114,87,1,12,5,16,21,1,12,10,6,3,0,2143266.8,0
2,160,5,0.1,0.4,0.3,0.8,1.2,0,0.8,0.6,0.4,0.1,0.3,121933.2,1
2,175,5,0.5,0.7,0.2,0.9,1.2,0.3,0.7,0.3,0.2,0,0,84566.1,1
3,53,15.5,0.9,2.2,0,3.4,2.9,0.5,1.1,1.1,1.8,0.7,0.9,462868.3,1
3,54,39,2,4,3,7,9,1,6,6,1,0,0,963285.7,0
3,55,28,1.6,3.9,0,6.1,5.3,0.8,2.1,2.1,3.3,1.2,1.6,836149.2,1
3,64,8,0.4,0.7,0.3,1.2,2.3,0.1,1,0.6,0.6,0.6,0.2,230320.6,1
3,72,14.5,0.5,1.5,0.3,2.3,4.1,0.1,3,1.3,0.2,0.4,0.8,434391.8,1
3,73,34,2.2,5,0,7.2,7.8,0.6,2.8,2.8,5,0.6,0,938211.1,1
3,74,10,0.6,1.5,0,2.1,2.3,0.2,0.8,0.8,1.5,0.2,0,275944.4,1
3,91,23,0.8,2.3,1.5,3.4,7.3,0.4,3.1,1.9,1.9,0.4,0,510432.1,1
3,92,75,3,9.5,2,8,19,2,11,11,7.5,1,1,1996688.3,0
3,93,40,6,3,1,13,8,3.5,0,0,3.5,0,2,1003250.6,0
3,113,44,5,4,3,6,13,1,5,5,1,0,1,1102919.2,0
3,114,53,2,4,2,9,9,1,11,3,4,8,0,1287834.4,0
3,146,4,0.2,0.4,0.1,0.9,0.9,0.1,0.7,0.3,0.2,0.1,0.1,104525,1
3,160,3,0,0.2,0.2,0.5,0.7,0,0.5,0.4,0.2,0.1,0.2,73159.9,1
3,170,17,0,3.5,0,1.3,4.8,0,2.2,3,0.9,0.4,0.9,419843.9,1
3,173,4,0.4,0.5,0.1,0.7,1,0.3,0.6,0.3,0.1,0,0,67652.9,1
4,27,8,0.9,0,0.3,3.5,0.9,0.3,0.9,0.6,0.6,0,0,204631.2,1
4,28,12,0.4,1.1,0.6,0.6,3.1,0,2.5,1.5,1,0.6,0.6,445775.3,1
4,36,10,0.3,0.9,0.5,0.5,2.6,0,2.1,1.2,0.9,0.5,0.5,371479.4,1
4,37,28,1,2.4,1.4,1.4,7.2,0,5.8,3.4,2.4,1.5,1.5,1040142.4,1
4,38,19,1,2.6,1.4,1.4,7.6,0,0,1.9,1.2,1.4,0.5,644610.9,1
4,54,14,0.8,2,0,3.1,2.7,0.4,1,1,1.6,0.6,0.8,418074.6,1
4,55,5,0.3,0.7,0,1.1,0.9,0.1,0.4,0.4,0.6,0.2,0.3,149312.4,1
4,72,2,0.1,0.2,0,0.3,0.6,0,0.4,0.2,0,0.1,0.1,59916.1,1
4,73,82.5,1,7,7,11,19,0.5,19,7,3,6,2,2006084.7,0
4,74,59,2,13,1,7,21,0,4,6,2,2,1,1695816.5,0
4,82,11,0,1.2,1.2,1.9,2.9,0.2,0.7,1.2,1.1,0.3,0.3,271452.8,1
4,85,11,0.7,1.4,0.4,1.5,3.7,0,0.7,0.7,1.2,0,0.7,279371.5,1
4,86,12.5,0.7,1.6,0.5,1.7,4.2,0,0.8,0.8,1.4,0,0.8,317467.6,1
4,90,45.5,1.5,7,2,7,19,0,4,0,3,2,0,1334012.6,0
4,91,79.5,4,6,7,12,23,3,7,7,5.5,3,2,2076340.3,0
4,92,75,4,6,5.5,22,17,1,7,4,4.5,3,1,1886098.6,0
4,93,30,2.1,3.3,1.2,7,7,0.8,2.5,1.2,3.7,1.2,0,649579.3,1
4,94,10,0.7,1.1,0.4,2.3,2.3,0.3,0.8,0.4,1.3,0.4,0,216526.4,1
4,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21652.6,1
4,112,3,0,0.4,0.2,0.3,0.9,0,0.4,0.5,0.2,0,0.1,76961.6,1
4,113,49,0,6,4,5,9,2,8,10,1,4,0,1275980.6,0
4,114,110,5,14,4,19,25,3,11,14,5,7,3,2721815.3,0
4,115,4,0,0.5,0.3,0.3,1.2,0,0.6,0.7,0.3,0,0.1,102615.5,1
5,36,8,0.3,0.7,0.4,0.4,2.1,0,1.6,1,0.7,0.4,0.4,297183.5,1
5,37,58,0,8,1,5,18,1,11,3,5,4,2,1878003.5,0
5,38,21,1,2.9,1.6,1.6,8.4,0,0,2.1,1.3,1.6,0.5,712464.7,1
5,73,48.5,5,7,2.5,12,13,2,2,1,3,0,1,1202896.1,0
5,74,98.5,3,7,7,17,24,4.5,9,10,9,1,7,2656656.7,0
5,75,17,1.1,2.5,0,3.6,3.9,0.3,1.4,1.4,2.5,0.3,0,469105.5,1
5,82,7.5,0,0.8,0.8,1.3,2,0.2,0.5,0.8,0.7,0.2,0.2,185081.5,1
5,83,32,2,5,2,3,7,0,7,5,1,0,0,894594.3,0
5,85,4.5,0.2,0.6,0.2,0.6,1.5,0,0.3,0.3,0.5,0,0.3,114288.3,1
5,86,22,1.3,2.9,0.9,3.1,7.5,0,1.3,1.3,2.4,0,1.3,558743,1
5,90,19,0.6,1.9,1.3,2.9,6,0.3,2.5,1.6,1.6,0.3,0,421661.3,1
5,91,4,0.1,0.4,0.3,0.6,1.3,0.1,0.5,0.3,0.3,0.1,0,88770.8,1
5,95,4,0.3,0.4,0.2,0.9,0.9,0.1,0.3,0.2,0.5,0.2,0,86610.6,1
5,108,3,0,0.4,0.2,0.3,0.9,0,0.4,0.5,0.2,0,0.1,76961.6,1
5,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25653.9,1
5,110,3,0,0.4,0.2,0.3,0.9,0,0.4,0.5,0.2,0,0.1,76961.6,1
5,113,41,0,3,2,6,11,1,6,7,1,1,3,1232858.1,0
5,114,112,5.5,9.5,4,21,17,1,21,20,8,3,2,2483621.1,0
5,115,36,2,2,4,8,6,0,3,7,2,0,2,866066.5,0
5,116,4,0,0.5,0.3,0.3,1.2,0,0.6,0.7,0.3,0,0.1,102615.5,1
5,218,12,0.7,1.2,0.5,2.2,2.7,0.1,1.1,1.9,1.3,0.3,0,251019.6,1
5,254,7,0.5,0.6,0.4,2.1,1.1,0.1,1.1,0.5,0.5,0.1,0,159233.1,1
5,255,13.5,1,1.1,0.8,4,2,0.3,2,1,1,0.3,0,307092.4,1
6,72,2,0.2,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,52675,1
6,73,7,0.8,0.3,0.4,1.8,1.6,0.1,0.7,0.3,0.8,0.2,0,184362.6,1
6,74,51,1,9.5,2.5,7,14,1,7,5,3,0,1,1247803.1,0
6,75,43,1,5,2,7,11,2,6,6,2,0,1,1047178,0
6,82,8,0.7,0,0.4,2.3,1.7,0.3,0.8,1.1,0.7,0,0,268735,1
6,83,24,0.3,2.7,1,4.8,4.2,1.3,3.2,3.5,1.8,0.6,0.6,608545,1
6,84,41,2,3,0,10,7,1,6,6,5,0,1,1024172.6,0
6,87,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,50712.1,1
6,89,23,1,3,1.1,4.3,5.2,0.5,2.9,2.3,1.8,0.2,0.7,612393.9,1
6,90,21,0.9,2.7,1,3.9,4.8,0.4,2.6,2.1,1.7,0.2,0.7,559142.2,1
6,92,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0,0.1,53251.6,1
6,94,10,0.4,1.3,0.5,1.9,2.3,0.2,1.2,1,0.8,0.1,0.3,266258.2,1
6,107,8,0,0.5,0.7,0.7,3.4,0,1,1,0.2,0.2,0.3,175637.9,1
6,108,7,0.2,1.4,0.4,0.9,2.1,0,0.5,0.9,0.5,0,0.1,169310.1,1
6,109,41.5,2.5,6,0,10,5,1,4,7,4,2,0,789681.1,0
6,110,48,1.4,9.4,2.8,6.2,14.6,0,3.5,6.3,3.1,0,0.7,1160983.3,1
6,111,68,2,12,4,17,14,1,7,6,4,0,1,1529777.4,0
6,112,29,1,1,1,2,4,0,8,8,1,2,1,625054.5,0
6,113,79,2,8,4,7,18,2,14,16,1,6,1,2082117.3,0
6,114,90,5,8,5,26,20,5,2,4,9,5,1,1908891.5,0
6,115,60,2,4,1,9,13,1,9,6,5,8,2,1496857.5,0
6,117,10,0.3,1.2,0.3,1.9,1.9,0.1,1.3,1.9,0.3,0.4,0.4,274590.9,1
6,135,6,0.3,0.7,0.1,1.3,1.3,0.1,1.1,0.5,0.3,0.2,0.1,156787.4,1
6,144,4,0,0.4,0,0.4,0.6,0,0.6,1.5,0.2,0.3,0,105364.4,1
6,145,10,0,0.9,0,0.9,1.6,0,1.6,3.8,0.6,0.6,0,263411,1
6,146,3,0,0.3,0,0.3,0.4,0,0.5,1.1,0.2,0.2,0,79023.3,1
6,184,4,0.2,0.6,0.1,0.7,0.9,0.1,0.1,0.6,0.5,0.1,0.1,88007.5,1
6,196,31,0,2.7,3.4,5.5,8.3,1.4,2.8,2.1,3.4,0,1.4,680463.7,1
6,197,56,5,8,2,16,14,2,2,0,6,0,1,1218087.8,0
6,198,41,3.8,4.3,1.1,8.7,8.7,3.2,3.8,3.3,4.1,0,0,1071390.3,1
6,214,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0,0.1,0.1,53544.1,1
6,215,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.1,0.1,0.1,80316.2,1
6,218,11,0.6,1.4,0.9,1.5,3.1,0,1.2,1.5,0.4,0.4,0,295535.9,1
6,219,22.5,1.2,2.9,1.8,3,6.4,0,2.4,3,0.9,0.9,0,604505.3,1
6,220,9,0.5,1.1,0.7,1.2,2.5,0,1,1.2,0.4,0.4,0,241802.1,1
6,253,4,0.4,0.4,0.2,0.6,0.9,0,0.5,0.2,0.3,0.3,0.2,79197.8,1
6,254,10,1,1,0.6,1.5,2.1,0.1,1.3,0.5,0.8,0.7,0.4,197994.4,1
7,73,5,0.5,0.2,0.3,1.3,1.2,0.1,0.5,0.2,0.5,0.2,0,131687.6,1
7,75,33,3.6,1.5,2.1,8.3,7.7,0.5,3.1,1.6,3.6,1,0,869137.9,1
7,76,4,0.4,0.2,0.3,1,0.9,0.1,0.4,0.2,0.4,0.1,0,105350.1,1
7,86,14,0.2,1.6,0.6,2.8,2.4,0.7,1.9,2,1,0.4,0.4,354984.6,1
7,87,8,0.1,0.9,0.3,1.6,1.4,0.4,1.1,1.2,0.6,0.2,0.2,202848.3,1
7,88,7,0.3,0.9,0.3,1.3,1.6,0.1,0.9,0.7,0.6,0.1,0.2,186380.7,1
7,89,15,0.7,1.9,0.7,2.8,3.4,0.3,1.9,1.5,1.2,0.1,0.5,399387.3,1
7,91,14,0.6,1.8,0.7,2.6,3.2,0.3,1.8,1.4,1.1,0.1,0.4,372761.5,1
7,92,9,0.4,1.2,0.4,1.7,2,0.2,1.1,0.9,0.7,0.1,0.3,239632.4,1
7,107,3,0,0.2,0.3,0.3,1.3,0,0.3,0.3,0.1,0.1,0.1,65864.2,1
7,113,43,1.2,5.3,1.2,8,8,0.6,5.6,8.1,1.2,1.9,1.9,1180740.7,1
7,114,46,4,5,3,8,13,1,7,2,1,2,0,943236,0
7,117,5,0.1,0.6,0.2,0.9,0.9,0.1,0.7,0.9,0.2,0.2,0.2,137295.4,1
7,143,11,0,1,0,1.1,1.7,0,1.7,4.1,0.7,0.7,0,289752.1,1
7,144,47,1,2,4,6,9,1,8,10,3,0,3,1198076.8,0
7,145,73,2,6,10,11,15,0.5,14,13,0.5,1,0,1863639.8,0
7,178,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,25973.2,1
7,179,5,0.2,0.5,0.4,1.2,1.2,0.1,1,0,0.3,0.1,0,129866,1
7,185,7,0.2,1,0.2,1.3,1.6,0.1,0.2,1.1,0.9,0.2,0.2,154013.1,1
7,196,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21950.4,1
7,197,51,4,7,1,11,10,2,5,4,6,1,0,1149213.1,0
7,198,64.5,3,6.5,4,12,16,4,5,2,6,4,2,1577529.1,0
7,219,3,0.2,0.4,0.2,0.4,0.9,0,0.3,0.4,0.1,0.1,0,80600.7,1
7,220,19,1,2.4,1.5,2.5,5.4,0,2,2.6,0.8,0.8,0,510471.1,1
7,251,12,0.8,0.8,0.5,2.2,2.5,0.4,1.4,1.6,1,0.7,0.1,235935.4,1
7,252,13,0.9,0.9,0.5,2.4,2.7,0.4,1.5,1.7,1.1,0.8,0.1,255596.7,1
7,253,34,0,7,1,6,5,2,6,4,1,2,0,628016.2,0
7,254,9,0.8,0.9,0.5,1.4,1.9,0.1,1.2,0.5,0.7,0.6,0.4,178195,1
7,255,8,0.8,0.8,0.5,1.2,1.7,0.1,1,0.4,0.6,0.6,0.3,158395.6,1
8,85,14.5,0.2,1.6,0.6,2.9,2.5,0.8,1.9,2.1,1.1,0.4,0.4,367662.6,1
8,86,12.5,0.2,1.4,0.5,2.5,2.2,0.7,1.7,1.8,0.9,0.3,0.3,316950.5,1
8,90,28,1.2,3.6,1.4,5.2,6.4,0.6,3.5,2.7,2.2,0.3,0.9,745523,1
8,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26625.8,1
8,113,129,8,13,13,24,32,2,18,4,6,4,5,2871594.6,0
8,114,99,5,10,9,20,17,1,13,13,4,6,1,2115406.4,0
8,115,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.6,0.1,0.1,0.1,82377.3,1
8,143,54,3,2,2,10,8,1,15,8,2,0,3,1354199.4,0
8,144,64,0,2,5,9,11,1,17,10,1,5,3,1783046.7,0
8,145,46,2.5,9,1,9,11,1,6,2,2.5,1,1,896614.1,0
8,178,11,0.4,1.1,0.9,2.6,2.7,0.2,2.2,0,0.7,0.2,0,285705.2,1
8,179,63,8,3,4,21,13,4,0,2,6,0,2,1675058.5,0
8,180,43,1,3,1,11,8,1,6,4,6,2,0,984279.2,0
8,181,2,0.1,0.2,0.2,0.5,0.5,0,0.4,0,0.1,0,0,51946.4,1
8,197,4,0,0.3,0.4,0.7,1.1,0.2,0.4,0.3,0.4,0,0.2,87801.8,1
8,198,16.5,1.5,1.8,0.4,3.5,3.5,1.3,1.5,1.3,1.7,0,0,431169.3,1
8,220,10,0.5,1.3,0.8,1.3,2.8,0,1.1,1.4,0.4,0.4,0,268669,1
8,250,26,1.8,1.8,1,4.8,5.4,0.8,3,3.4,2.2,1.6,0.2,511193.4,1
8,251,29.5,1,5,1,5,4,2,4,4,1.5,2,0,549439.7,0
8,252,45,1.5,7,3,11,8,1,3,4,3.5,2,1,805523.6,0
8,253,34.5,3.2,3.4,2.1,5.3,7.4,0.4,4.4,1.8,2.6,2.4,1.5,683080.8,1
8,254,16.5,1.6,1.6,1,2.5,3.5,0.2,2.1,0.9,1.3,1.1,0.7,326690.8,1
8,255,31,2.9,3,1.9,4.8,6.6,0.4,4,1.6,2.4,2.1,1.3,613782.8,1
9,14,2,0,0.1,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.2,65875.7,1
9,46,3,0.3,0.3,0.1,0.6,0.6,0.2,0.3,0.2,0.2,0.2,0,63049.2,1
9,79,14,1.2,0,0.7,4,3.1,0.5,1.4,1.9,1.2,0,0,470286.3,1
9,91,19,0.8,2.4,0.9,3.6,4.3,0.4,2.4,1.9,1.5,0.2,0.6,505890.6,1
9,92,15,0.7,1.9,0.7,2.8,3.4,0.3,1.9,1.5,1.2,0.1,0.5,399387.3,1
9,112,2,0.1,0.4,0.1,0.3,0.6,0,0.1,0.3,0.1,0,0,48374.3,1
9,113,147.5,9,22,6,40,28,8,3,9,15.5,1,6,3250970.8,0
9,114,96,6,9,8,11,21,2,17,11,5,5,1,2128088.2,0
9,115,8.5,0.2,1,0.3,1.6,1.6,0.1,1.1,1.6,0.2,0.4,0.4,233402.2,1
9,141,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0,46597.1,1
9,143,47,3,3,2,7,10,0,5,14,3,0,0,1204920.7,0
9,144,84,6,9.5,3,18,10,2,15,10,6.5,4,0,1842956.7,0
9,145,4,0,0.4,0,0.4,0.6,0,0.6,1.5,0.2,0.3,0,105364.4,1
9,168,16,0.4,1.2,0.6,4.1,2,0.6,3.3,0.4,1.8,1.4,0.2,404724.8,1
9,169,57,4,12,4,12,16,1,0,2,4,2,0,1438894,0
9,170,22,0.5,1.6,0.8,5.7,2.7,0.8,4.6,0.6,2.5,1.9,0.3,556496.6,1
9,171,6,0.1,0.4,0.2,1.6,0.7,0.2,1.3,0.2,0.7,0.5,0.1,151771.8,1
9,179,59.5,7.5,6,0,16,9,3,5,4,5,3,1,1439561.7,0
9,180,10,0.4,1,0.8,2.4,2.4,0.2,2,0,0.6,0.2,0,259732,1
9,181,2,0.1,0.2,0.2,0.5,0.5,0,0.4,0,0.1,0,0,51946.4,1
9,197,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0,0.1,43900.9,1
9,249,9,0.6,0.6,0.3,1.7,1.9,0.3,1,1.2,0.8,0.5,0.1,176951.6,1
9,250,51,3,2,2,13,6,0,3,13,6,3,0,926208.5,0
9,251,17,1.2,1.2,0.7,3.1,3.5,0.5,2,2.2,1.4,1.1,0.1,334241.9,1
9,252,16,1.1,1.1,0.6,3,3.3,0.5,1.8,2.1,1.4,1,0.1,314580.6,1
9,253,50,0,5,1,8,11,2,10,6,6,1,0,1052926,0
10,79,12,1,0,0.6,3.5,2.7,0.4,1.2,1.6,1,0,0,403102.5,1
10,80,9,0.8,0,0.4,2.6,2,0.3,0.9,1.2,0.8,0,0,302326.9,1
10,91,17,0.8,2.2,0.8,3.2,3.9,0.3,2.1,1.7,1.3,0.2,0.5,452638.9,1
10,92,28,1.2,3.6,1.4,5.2,6.4,0.6,3.5,2.7,2.2,0.3,0.9,745523,1
10,112,12,0.3,2.3,0.7,1.6,3.6,0,0.9,1.6,0.8,0,0.2,290245.8,1
10,113,127.5,4,13.5,11,27,38,2,10,9,11,2,0,3205322.3,0
10,114,43,0,1,5,4,12,0,8,3,2,5,3,1137635.1,0
10,144,81,6,6,3,18,18,1,13,6,1,7,2,1739177.9,0
10,168,30,0.7,2.2,1.1,7.8,3.7,1.1,6.3,0.8,3.3,2.6,0.4,758859,1
10,169,41,0,7,2,5,13,0,7,1,2,2,2,1246879,0
10,170,50,1,8,5,3,13,1,9,4,1,2,3,1090283.2,0
10,171,45,2,2,5,14,9,1,5,3,1,1,2,1007724.3,0
10,172,7,0.2,0.5,0.2,1.8,0.9,0.2,1.5,0.2,0.8,0.6,0.1,177067.1,1
10,178,32,2,2,1,6,10,1,3,1,2,1,3,671157,0
10,179,66,5,4,10,17,13,2,5,3,3,2,2,1485408.8,0
10,180,19,0.7,1.9,1.5,4.6,4.6,0.4,3.8,0,1.1,0.4,0,493490.8,1
10,192,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21950.4,1
10,196,6,0,0.5,0.7,1.1,1.6,0.3,0.5,0.4,0.6,0,0.3,131702.6,1
10,249,19,1.3,1.3,0.7,3.5,4,0.6,2.2,2.5,1.6,1.2,0.1,373564.4,1
10,250,62.5,5,6,4,14,12,2.5,10,3,4,0,2,1260832.1,0
10,251,33,3,0,1,10,4,3,2,7,1,2,0,705268.2,0
10,252,18,1.2,1.3,0.7,3.3,3.7,0.6,2.1,2.4,1.5,1.1,0.1,353903.1,1
11,13,7,0,0.2,0,1.1,1.1,0.5,1.1,1.5,0.3,0.7,0.5,230565.1,1
11,75,5,0.5,0.2,0.3,1.3,1.2,0.1,0.5,0.2,0.5,0.2,0,131687.6,1
11,76,4,0.4,0.2,0.3,1,0.9,0.1,0.4,0.2,0.4,0.1,0,105350.1,1
11,78,5,0.4,0,0.3,1.4,1.1,0.2,0.5,0.7,0.4,0,0,167959.4,1
11,79,9,0.8,0,0.4,2.6,2,0.3,0.9,1.2,0.8,0,0,302326.9,1
11,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26625.8,1
11,92,4,0.2,0.5,0.2,0.8,0.9,0.1,0.5,0.4,0.3,0,0.1,106503.3,1
11,101,5,0,0.3,0.5,0.5,2.1,0,0.6,0.6,0.1,0.1,0.2,109773.7,1
11,112,29,0.7,3.6,1.4,5.1,7.3,2.2,1.5,3.6,3.6,0,0,667872.1,1
11,113,85,4,3,2,15,11,3,10,29,3,4,1,1944386.4,0
11,114,11,0.3,1.4,0.5,1.9,2.7,0.8,0.6,1.4,1.4,0,0,253330.8,1
11,144,70,2,6.5,5,9,15,3,13,8,2.5,6,0,1525728.3,0
11,169,31,0,7,1,8,11,0,0,0,3,0,1,716289.8,0
11,170,21,0,1.5,2,4.5,4,0,4,2.5,2,0,0.5,532178.9,1
11,171,70,3,4,4,19,16,3,7,8,4,1,1,1699337.9,0
11,178,11,0.4,1.6,0.3,2,2.5,0.1,0.3,1.7,1.5,0.3,0.3,242020.6,1
11,179,26,1,3.8,0.8,4.7,6,0.3,0.6,4.1,3.5,0.6,0.6,572048.7,1
11,180,65,5,4,4,14,11,0,6,14,3,3,1,1517061.7,0
