x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,59,173,9,19,9,31,36,4,20,15,20,8,2,2604634.7,0
0,60,28,0.5,2.1,2.1,4.1,4.1,0.5,4.2,4.7,3.1,2.6,0,521946.8,1
0,65,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,42777.7,1
0,69,6,0.3,0.3,0.1,0.7,0.8,0.1,1.5,1.5,0.2,0.3,0.2,128333,1
0,70,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45655.1,1
0,76,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45655.1,1
0,77,57,6,4,3,18,8,3,4,1,5,3,2,1106814.8,0
0,78,5,0.1,0.5,0.3,0.6,1.5,0.1,0.8,0.7,0.2,0.1,0.1,114137.9,1
0,79,3,0.1,0.3,0.2,0.4,0.9,0,0.5,0.4,0.1,0.1,0,68482.7,1
0,86,4,0.2,0.3,0.1,0.9,1,0.1,0.4,0.4,0.6,0,0,69433.1,1
0,87,4,0.2,0.3,0.1,0.9,1,0.1,0.4,0.4,0.6,0,0,69433.1,1
0,88,4,0.2,0.3,0.1,0.9,1,0.1,0.4,0.4,0.6,0,0,69433.1,1
0,92,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.2,0.1,68784.6,1
0,106,4,0.2,0.3,0.5,0.8,0.5,0,0.9,0.6,0.2,0,0,96871.7,1
0,107,13,0.8,0.9,1.7,2.5,1.7,0,2.8,2,0.6,0,0,314832.9,1
0,110,3,0,0.3,0.2,0,1,0.1,0.4,0.6,0.1,0.2,0.1,77863,1
0,115,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.1,0.3,0.1,0,49426.7,1
0,120,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25135.1,1
0,123,5,0.2,0.1,0.2,1.2,0.6,0.2,0.7,1,0.5,0.3,0,125675.6,1
0,126,6,0.6,0,0.1,1.8,0.9,0.4,1,0.8,0.2,0.1,0.1,114949.2,1
0,131,7,0.7,0.4,0.7,0.4,1.4,0.4,1.2,0.9,0.3,0.3,0.3,125009.6,1
0,132,5,0.5,0.3,0.5,0.3,1.1,0.3,0.8,0.6,0.2,0.2,0.2,89292.6,1
0,134,2,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.3,0.1,0.1,0.1,35717,1
0,142,7,0.4,0.5,0.3,1.2,0.7,0.3,1.3,1,0.6,0.5,0.2,159595.3,1
0,143,4,0.2,0.2,0.2,0.7,0.4,0.2,0.8,0.6,0.3,0.3,0.1,91197.3,1
0,145,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24917.2,1
0,146,39,4,1,0,13,8,2,2,3,5,1,0,987944.3,0
0,148,5,0,1.2,0,0.6,1.4,0.1,0.6,0.3,0.3,0.3,0.2,124586.2,1
0,149,2,0,0.5,0,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0.1,49834.5,1
0,156,2,0.2,0.2,0.2,0.6,0.3,0,0.1,0.2,0.1,0.1,0,40332.9,1
0,157,10,1.2,0.9,0.8,2.7,1.3,0.2,0.5,1.2,0.5,0.5,0.2,201664.4,1
0,158,4,0.5,0.4,0.3,1.1,0.5,0,0.2,0.5,0.2,0.2,0.1,80665.8,1
0,163,2,0.2,0.3,0,0.5,0.4,0,0.2,0.3,0,0,0.1,41071,1
0,164,7,0.8,0.9,0,1.8,1.2,0.1,0.6,0.9,0.2,0.2,0.3,143748.3,1
0,166,4,0,0.3,0.1,1,0.7,0.1,0.7,0.7,0.3,0.1,0,113029,1
0,167,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,56514.5,1
0,168,3,0,0.2,0.1,0.8,0.5,0.1,0.5,0.5,0.2,0.1,0,84771.8,1
0,171,3,0,0.4,0.2,0.5,0.8,0,0.4,0.2,0.2,0.2,0.1,58994.9,1
0,175,7,0.1,0.9,0.4,1.2,1.9,0.1,0.9,0.5,0.4,0.5,0.1,137654.8,1
0,176,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,39329.9,1
0,178,4,0.1,0.5,0.2,0.6,1.1,0.1,0.5,0.3,0.2,0.3,0.1,78659.9,1
0,179,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,39329.9,1
0,183,7,0.3,0.4,0.2,1.4,2,0.3,0.6,1.6,0,0,0.2,185306,1
0,191,5,0,0.9,0.6,0.6,1.4,0.1,0.9,0.1,0.3,0.1,0,110293.2,1
0,192,12,0,2.1,1.5,1.5,3.3,0.3,2.1,0.3,0.6,0.3,0,264703.7,1
0,197,4,0.1,0.7,0.3,0.4,0.9,0.2,0.2,0.7,0.2,0.3,0,86163.1,1
0,198,4,0.1,0.7,0.3,0.4,0.9,0.2,0.2,0.7,0.2,0.3,0,86163.1,1
0,201,6,0.1,0.3,0.3,1.1,1.5,0.3,0.6,0.9,0.4,0.2,0.3,152318.6,1
0,205,3,0,0.3,0.3,0.5,0.6,0,0.7,0.3,0.2,0.1,0,70323.9,1
0,208,39,3,2,1,8,6,2.5,2,4,1.5,9,0,889550.5,0
0,209,103,2,3,12,7,23,1,23,18,3,7,4,2379071.3,0
0,210,22,0,3,0,0,3,0,6,9,0,1,0,636642.5,0
0,212,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0.1,22628.4,1
0,215,3,0,0.4,0.1,0.7,1,0.1,0.1,0.3,0,0.2,0.1,65357.2,1
0,216,5,0,0.7,0.1,1.3,1.7,0.1,0.2,0.5,0,0.3,0.1,108928.7,1
0,217,4,0,0.5,0.1,1,1.3,0.1,0.2,0.4,0,0.3,0.1,87143,1
0,219,3,0,0.4,0.1,0.7,1,0.1,0.1,0.3,0,0.2,0.1,65357.2,1
0,222,5,0.3,0.7,0.1,1.1,1.2,0.3,0.4,0.2,0.5,0.1,0.1,132697.8,1
0,223,3,0.2,0.4,0.1,0.7,0.7,0.2,0.2,0.1,0.3,0.1,0,79618.7,1
0,232,7,0.3,0.1,0.2,1.1,1.3,0.1,1.6,0.8,0,1.3,0.2,187273.3,1
0,233,3,0.1,0,0.1,0.5,0.5,0.1,0.7,0.3,0,0.6,0.1,80260,1
0,237,6,0.3,0.1,0.1,1,1.1,0.1,1.4,0.7,0,1.1,0.1,160520,1
0,240,4,0.1,0.4,0.4,0.5,1.1,0.1,0.6,0.5,0.1,0.1,0.1,113628.7,1
0,242,7,0.2,0.7,0.8,0.8,2,0.1,1.1,0.9,0.1,0.1,0.2,198850.2,1
0,246,7,0.2,0.4,1.3,0.2,3.1,0,0.4,0.5,0.3,0.4,0.2,176905,1
0,249,7,0.2,0.4,1.3,0.2,3.1,0,0.4,0.5,0.3,0.4,0.2,176905,1
0,250,146,5,16.5,10,27,32,2.5,33,10,9,0,1,3332390.8,0
0,251,98.5,2,9,2,18,25,1.5,20,9,9,0,3,2497921.5,0
0,252,62,6,7,1,14,13,4,2,2,8,2,3,1320607,0
0,253,78.5,6,11.5,0,19,13,3,8,4,13,0,1,2004085.3,0
0,254,34.5,3,4.5,2,12,9,2,2,0,0,0,0,981250,0
0,255,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0,0.1,21419.7,1
1,0,157,6,17,6,31,24,2,19,17,26,8,1,2492289.7,0
1,1,5,0.3,0.3,0.2,0.9,1.1,0.3,0.8,0.7,0.3,0,0.1,105057.9,1
1,21,158,7,17.5,18,33,31,4,22,8,11.5,5,1,2420190.1,0
1,22,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,45350.4,1
1,23,30,0.7,3.2,1.4,4.2,6.8,1.6,5.4,3,1.6,1.2,0.9,680255.3,1
1,24,216.5,9,21.5,20,50,35,3,32,22,20,1,3,3543707.5,0
1,25,192,19,14,23,41,34,3,22,17,12,6,1,2846848.1,0
1,26,83.5,5,6,6,14,14,5,8,15,5.5,4,1,1199147.3,0
1,27,98,6,17,5,22,16,5,8,6,9,3,1,1469039.1,0
1,28,98,2,10,6,21,24,1,10,7,10,6,1,1689497.1,0
1,29,279,30.5,31,29,51,55,8,14,21,27.5,6,6,3896618.1,0
1,30,118,6,10,15,22,22,7,12,8,11,3,2,2045361.8,0
1,31,14,0.4,1.8,1.8,1.5,5.1,0,0.4,0.7,0.4,1.5,0.4,325541.4,1
1,33,4,0.1,0.5,0.6,0.4,1.5,0,0.1,0.2,0.1,0.4,0.1,93011.8,1
1,39,12,0.4,2,0.3,1.7,3.1,0.2,0.7,1.4,1.7,0.5,0,258871.4,1
1,41,45,1,1.5,1,6,14,1,10,7,1.5,0,2,1084882.1,0
1,42,24,1,2,2,2,10,0,0,5,0,1,1,528253.6,0
1,43,14,0.6,1.5,1.2,2.2,3.4,0.2,1,1,0.1,0.4,2.4,320999.2,1
1,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.2,22928.5,1
1,45,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,44825.3,1
1,46,3,0,0.3,0,0.2,0.7,0,0.6,0.8,0,0.3,0.1,67238,1
1,47,6,0.1,0.5,0.1,0.3,1.3,0.1,1.2,1.6,0.1,0.5,0.2,134476,1
1,50,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,42603.7,1
1,51,102,3,6,10,15,19,2,12,18,3,7,7,1942035,0
1,52,148,8,15,11,32,25,6,23,9,14,5,0,2440922.2,0
1,53,114,1,3,9,21,26,1,27,10,2,12,2,1960575.6,0
1,54,35,0,3,5,3,6,0,3,7,0,8,0,727975.7,0
1,55,56,2,3,2,6,15,0,7,8,3,8,2,1127640.7,0
1,56,91.5,5.5,4,9,21,10,3,13,11,2,13,0,1692550.2,0
1,57,100.5,1,4,4,21,17,0.5,20,20,6,7,0,1775318.6,0
1,58,133,6,20,14,28,30,6,5,9,11,2,2,2119582.7,0
1,59,43,4,5,1,10,9,1,2,4,7,0,0,607962.1,0
1,65,3,0.1,0.3,0,0.5,0.8,0.1,0.3,0.4,0.3,0.1,0.1,68192,1
1,67,7,0.3,0.7,0.1,1.2,1.8,0.3,0.8,0.8,0.7,0.2,0.1,159114.6,1
1,68,23,1,2.2,0.2,3.8,6.1,1,2.5,2.8,2.3,0.8,0.3,522805.1,1
1,69,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,45461.3,1
1,70,10,0.5,0.8,0.8,2.5,2.3,0.2,1.3,0.7,0.4,0.4,0.1,229445.5,1
1,74,10,0.5,0.8,0.8,2.5,2.3,0.2,1.3,0.7,0.4,0.4,0.1,229445.5,1
1,75,41,2,2,1,11,6,3,6,5,3,1,1,882084.7,0
1,76,39.5,3,4,3,7,14,1.5,2,1,2,2,0,630253.8,0
1,77,64,4,5,5,10,11,0,3,10,5,9,2,1159676.3,0
1,78,26,2.2,2.2,0.4,5.8,5.8,0.4,4.4,1.5,2.2,0,1.1,485743.4,1
1,79,6,0.5,0.5,0.1,1.3,1.4,0.1,1,0.3,0.5,0,0.3,112094.6,1
1,90,6,0.6,0.6,0,1.9,0.7,0.4,0.8,0,0.4,0.4,0.2,182996.9,1
1,92,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,30499.5,1
1,93,3,0.3,0.3,0,0.9,0.4,0.2,0.4,0,0.2,0.2,0.1,91498.5,1
1,97,6,0.3,0.3,0.5,1,1.3,0.1,1.3,0.5,0.3,0.3,0.1,152737,1
1,98,9,0.4,0.4,0.8,1.5,2,0.1,2,0.8,0.4,0.4,0.2,229105.6,1
1,106,5,0.2,0.6,0.1,0.3,1.4,0.2,0.3,1.1,0.3,0.2,0.3,122745.8,1
1,107,55,4,3,3,13,4,2,14,4,7,1,0,1133486.1,0
1,108,68,6,6.5,6,17,7,4,4,4,11.5,2,0,1068351.5,0
1,109,23,0.9,3,0.6,1.5,6.5,0.9,1.2,5.1,1.2,0.9,1.2,564630.7,1
1,110,11,1,0.6,0,2.3,2.3,0.5,1.5,0.3,2,0.5,0,271846.6,1
1,111,6,0.5,0.4,0,1.2,1.2,0.3,0.8,0.2,1.1,0.3,0,148280,1
1,120,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,19158.2,1
1,126,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,22509.2,1
1,127,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,22509.2,1
1,129,2,0,0.2,0,0.3,0.5,0,0.2,0.7,0,0,0.1,45018.4,1
1,131,25,1.9,2.5,1.3,5.5,4.6,1,2.1,4,1.5,0.4,0.2,497582.4,1
1,132,3,0.2,0.3,0.2,0.7,0.5,0.1,0.3,0.5,0.2,0,0,59709.9,1
1,133,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0,39806.6,1
1,146,34.5,1,5.5,4,3,8,2,3,5,2,1,0,631297.3,0
1,147,15,0.9,1.3,0.3,2.7,3.5,0,1.5,3,1.2,0.3,0.3,329511.9,1
1,155,3,0,0.2,0.2,0.2,1.6,0,0,0.4,0.2,0,0.2,78217,1
1,156,4,0,0.3,0.3,0.3,2.1,0,0,0.4,0.3,0,0.3,104289.3,1
1,163,25,1.6,1.9,3.5,3.5,7.4,0.4,2.7,1.6,1.2,0.4,0.8,468849.1,1
1,164,5,0.3,0.4,0.7,0.7,1.5,0.1,0.5,0.3,0.2,0.1,0.2,93769.8,1
1,167,5,0.5,0.7,0,1.3,0.9,0.1,0.4,0.7,0.1,0.1,0.2,102677.4,1
1,168,5,0.5,0.7,0,1.3,0.9,0.1,0.4,0.7,0.1,0.1,0.2,102677.4,1
1,169,2,0.2,0.3,0,0.5,0.4,0,0.2,0.3,0,0,0.1,41071,1
1,170,5,0.2,0.4,0.5,0.5,1,0.2,0.6,0.7,0.5,0.3,0.1,110244.9,1
1,171,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,22049,1
1,179,7,0.1,0.9,0.4,1.2,1.9,0.1,0.9,0.5,0.4,0.5,0.1,137654.8,1
1,180,3,0.1,0.4,0.1,0.8,0.6,0,0.4,0.3,0.3,0,0,60518.5,1
1,181,2,0.1,0.3,0.1,0.5,0.4,0,0.2,0.2,0.2,0,0,40345.7,1
1,186,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,48856.7,1
1,188,6,0.5,0.5,0.4,1.5,1.1,0.3,0.6,0.6,0.5,0,0,146570,1
1,190,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,51219.4,1
1,200,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.1,50772.9,1
1,201,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.1,50772.9,1
1,202,4,0.1,0.2,0.2,0.7,1,0.2,0.4,0.6,0.3,0.1,0.2,101545.7,1
1,204,10,0.2,0.5,0.4,1.8,2.6,0.5,1.1,1.5,0.7,0.3,0.4,253864.3,1
1,206,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,46699.4,1
1,207,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,46699.4,1
1,208,71,4,5,2,16,17,5,1,9,6,3,3,1580047.9,0
1,209,122.5,4,20,4,15,41,4,8,11,8.5,1,6,3129983.7,0
1,210,39,1,3,5,3,12,0,8,2,3,1,1,1089007.5,0
1,222,3,0.1,0.2,0.3,0.2,1,0,0.4,0.2,0.2,0.2,0.2,88257.5,1
1,230,3,0.1,0.2,0.1,0.1,0.6,0,0.8,0.8,0.1,0.1,0.1,100430.5,1
1,231,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,66953.7,1
1,235,13,0.4,1,0.7,2,2.6,0.3,1.9,2.6,0.8,0.2,0.5,372358.9,1
1,236,22,0.7,1.6,1.1,3.4,4.4,0.5,3.3,4.4,1.3,0.4,0.9,630145.8,1
1,242,3,0.1,0.3,0.3,0.3,0.8,0.1,0.4,0.4,0.1,0.1,0.1,85221.5,1
1,244,3,0.1,0.3,0.3,0.3,0.8,0.1,0.4,0.4,0.1,0.1,0.1,85221.5,1
1,250,13,0.2,0.9,0.6,0.9,2.7,0.2,2.9,2.1,0.6,1.3,0.6,338356.3,1
1,251,97,0,5,3,10,21,1,31,14,4,2,6,2564747.7,0
1,252,144,8,11.5,7.5,30,25,2,27,16,14,0,3,3771865.6,0
1,253,85,1,14,6,12,20,1,12,6,9,0,4,2064595.3,0
1,254,4,0,0.3,0.2,0.3,0.8,0.1,0.9,0.6,0.2,0.4,0.2,104109.6,1
1,255,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.2,0.1,0,41703.4,1
2,0,60,1,13,8,6,16,2,6,2,3,3,0,959656.7,0
2,24,46,1,8,2,6,10,3,3,4,2,6,1,719598.4,0
2,25,100,3,17,11,21,15,4,14,6,6,3,0,1605220.9,0
2,26,130,4,6,12,34,24,1,20,14,6,6,3,2375539.9,0
2,27,248.5,15,26.5,27,53,55,12,19,11,22,7,1,3669116.6,0
2,28,299,19,26,20,69,52,8,26,41,18,12,8,4224502.7,0
2,29,13,0.3,1.3,0.7,3.7,2,0.3,2,0.3,1,0.4,1,214560.9,1
2,30,114,3,13.5,10.5,19,25,2,16,7,8,9,1,1867753.7,0
2,31,29,2,2,1,2,7,0,3,8,0,4,0,600214.3,0
2,36,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.2,0.3,0.1,0,43145.2,1
2,37,9.5,0.3,1.6,0.2,1.4,2.5,0.1,0.6,1.1,1.3,0.4,0,204939.8,1
2,39,21,0.6,3.5,0.5,3,5.5,0.3,1.3,2.5,2.9,0.9,0,453024.9,1
2,40,33,2,2,4.5,5,7,1,4,1,5.5,0,1,584783.7,0
2,41,7,0.3,0.8,0.6,1.1,1.7,0.1,0.5,0.5,0,0.2,1.2,160499.6,1
2,43,3,0.1,0.3,0.3,0.5,0.7,0.1,0.2,0.2,0,0.1,0.5,68785.6,1
2,44,15,0.6,1.6,1.3,2.4,3.6,0.2,1.1,1.1,0.1,0.4,2.6,343927.8,1
2,45,10,0.1,0.8,0.2,0.6,2.2,0.1,2.1,2.6,0.1,0.8,0.4,224126.7,1
2,49,8,0.1,0.7,0.1,0.4,1.8,0.1,1.6,2.1,0.1,0.7,0.3,179301.4,1
2,51,68,1,10,2,4,20,1,20,4,3,1,2,1548310.3,0
2,52,173,6,16,17,23,36,6,30,15,11,12,1,2872611.2,0
2,53,101,3,7,8,13,17,1,21,16,5,9,1,1880809,0
2,54,23,0,0,3,3,3,0,6,6,0,2,0,441904.7,0
2,55,63,2,5,4,8,16,2,6,6,3,2,9,1111941,0
2,56,76,5,2,0,15,12,2,11,17,3,9,0,1563537.6,0
2,57,63,2,2,1,15,13,1,6,12,2,9,0,1126355.8,0
2,58,130.5,7,12,6,31,21,3,20,10,10.5,9,1,2387978.8,0
2,63,18,0.8,2.1,0.4,3.1,4.8,0.4,1.5,2.5,1.4,0.6,0.4,305327,1
2,64,5,0.2,0.6,0.1,0.9,1.3,0.1,0.4,0.7,0.4,0.2,0.1,84813,1
2,67,9,0.4,0.8,0.1,1.5,2.4,0.4,1,1.1,0.9,0.3,0.1,204575.9,1
2,68,5,0.2,0.5,0.1,0.8,1.3,0.2,0.5,0.6,0.5,0.2,0.1,113653.3,1
2,69,16.5,0.7,1.6,0.2,2.7,4.4,0.7,1.8,2,1.6,0.6,0.2,375055.8,1
2,70,13,0.6,1,1,3.3,3,0.3,1.7,0.9,0.5,0.5,0.2,298279.2,1
2,72,3,0.2,0.2,0.2,0.8,0.7,0.1,0.4,0.2,0.1,0.1,0,68833.7,1
2,73,2,0.1,0.1,0.2,0.5,0.5,0,0.3,0.1,0.1,0.1,0,45889.1,1
2,74,17,0.8,1.3,1.3,4.3,4,0.4,2.3,1.2,0.6,0.6,0.2,390057.4,1
2,75,64,8,2,2,18,9,6,4,0,10,1,4,994206.6,0
2,76,63,1,6,5,12,9,1,7,10,8,3,1,1129939.7,0
2,77,41,1,8,2,3,13,1,9,2,2,0,0,894540.6,0
2,78,35,2,3,0,7,6,2,6,4,2,3,0,808849.5,0
2,79,39,7,1,4,13,3,1,1,4,3,2,0,809065.3,0
2,80,4,0.3,0.2,0,1.3,0.3,0.3,0.8,0.3,0.3,0.2,0,96383.6,1
2,86,5,0.3,0.4,0.2,1.2,1.3,0.1,0.4,0.4,0.7,0,0,86791.4,1
2,94,2,0.2,0.2,0,0.6,0.3,0.1,0.3,0,0.1,0.1,0.1,60999,1
2,95,5,0.2,0.2,0.5,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,127280.9,1
2,96,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,50912.3,1
2,97,22,1,1,2,3.6,4.9,0.3,4.9,2,1,1,0.3,560035.8,1
2,100,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22907.4,1
2,106,8,0.3,1.1,0.2,0.5,2.3,0.3,0.4,1.8,0.4,0.3,0.4,196393.3,1
2,107,40.5,3,5.5,1,9,10,1,6,0,5,0,0,946789.4,0
2,108,64,7,6,0,25,4,5,1,6,10,0,0,1452208.6,0
2,109,6,0.2,0.8,0.2,0.4,1.7,0.2,0.3,1.3,0.3,0.3,0.3,147295,1
2,117,3,0.3,0.2,0,0.6,0.6,0.1,0.4,0.1,0.6,0.1,0,74140,1
2,120,5,0.5,0,0.1,1.5,0.7,0.3,0.9,0.6,0.2,0.1,0.1,95791,1
2,126,8.5,0.2,0.9,0,1.3,1.9,0.2,0.8,3,0,0,0.2,191328.4,1
2,127,8,0.2,0.8,0,1.2,1.8,0.2,0.7,2.9,0,0,0.2,180073.8,1
2,128,2,0,0.2,0,0.3,0.5,0,0.2,0.7,0,0,0.1,45018.4,1
2,129,8,0.2,0.8,0,1.2,1.8,0.2,0.7,2.9,0,0,0.2,180073.8,1
2,130,4,0.3,0.4,0.2,0.9,0.7,0.2,0.3,0.6,0.3,0.1,0,79613.2,1
2,131,42,1,4,1,9,9,0,5,2,5,4,2,898278.2,0
2,132,20,1.5,2,1.1,4.4,3.7,0.8,1.7,3.2,1.2,0.3,0.1,398065.9,1
2,139,5,0.3,0.6,0.3,0.3,1.7,0.1,0.4,0.5,0.5,0.2,0.1,101765.8,1
2,146,21,1.2,1.9,0.4,3.7,5,0,2.1,4.2,1.7,0.4,0.4,461316.7,1
2,147,5,0.3,0.4,0.1,0.9,1.2,0,0.5,1,0.4,0.1,0.1,109837.3,1
2,150,4,0.2,0.2,0.3,0.4,0.9,0.1,0.3,0.7,0.3,0.5,0.1,89224.8,1
2,151,10,0.4,0.6,0.7,1,2.3,0.2,0.8,1.8,0.6,1.3,0.3,223062,1
2,152,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.4,0.1,0.3,0.1,44612.4,1
2,155,4,0,0.3,0.3,0.3,2.1,0,0,0.4,0.3,0,0.3,104289.3,1
2,163,40,2,9,5,2,13,1,4,1,2,0,1,896250.4,0
2,164,18,1.1,1.4,2.5,2.5,5.4,0.3,2,1.1,0.8,0.3,0.6,337571.4,1
2,166,4,0.4,0.5,0,1,0.7,0.1,0.4,0.5,0.1,0.1,0.2,82141.9,1
2,170,3,0.1,0.2,0.3,0.3,0.6,0.1,0.4,0.4,0.3,0.2,0.1,66146.9,1
2,172,2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0,44098,1
2,174,3,0.1,0.2,0.3,0.3,0.6,0.1,0.4,0.4,0.3,0.2,0.1,66146.9,1
2,183,3,0.1,0.4,0.1,0.8,0.6,0,0.4,0.3,0.3,0,0,60518.5,1
2,186,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,48856.7,1
2,187,4,0.3,0.3,0.3,1,0.8,0.2,0.4,0.4,0.3,0,0,97713.3,1
2,191,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,51219.4,1
2,195,3,0,0.5,0.4,0.4,0.8,0.1,0.5,0.1,0.1,0.1,0,66175.9,1
2,196,2,0,0.4,0.2,0.2,0.5,0,0.4,0.1,0.1,0.1,0,44117.3,1
2,200,7,0.2,0.4,0.3,1.3,1.8,0.4,0.7,1,0.4,0.2,0.3,177705,1
2,202,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.1,50772.9,1
2,204,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.1,50772.9,1
2,205,24,0.7,2.5,1.1,4.1,5.5,0.2,5,2.2,1.2,1.3,0.2,560393.3,1
2,206,19,0.6,2,0.9,3.2,4.4,0.1,3.9,1.8,1,1,0.1,443644.7,1
