x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,253,2,0,0.4,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0.2,0.1,44357.2,1
1,254,41,0,5,3,5,7,0,6,10,1,4,0,1058407.8,0
1,255,21,0,0,1,2,2,0,6,9,0,0,1,528478.2,0
2,46,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16826.8,1
2,143,2,0,0,0,0.2,0.3,0,0.5,0.5,0,0.5,0,34141.6,1
2,192,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23924.1,1
2,194,8,0.2,1.7,0,1.6,2.3,0,0.8,0.4,0.4,0.6,0,162769.3,1
2,195,4,0.1,0.9,0,0.8,1.1,0,0.4,0.2,0.2,0.3,0,81384.7,1
2,214,21,0.7,2.2,0.7,4.2,4.6,0.7,2,2,2.7,0.5,0.7,425647.5,1
2,215,9,0.3,1,0.3,1.8,2,0.3,0.8,0.8,1.2,0.2,0.3,182420.4,1
2,231,4,0.1,0.3,0.1,0.5,0.8,0.3,0.3,0.7,0.3,0.5,0.1,78654.7,1
2,240,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0,41822.8,1
2,254,16,0.9,1.3,1.7,3,3,0.4,2.6,0.5,0.9,1.7,0,360289.3,1
2,255,4,0.2,0.3,0.4,0.8,0.8,0.1,0.7,0.1,0.2,0.4,0,90072.3,1
3,82,5,0.1,0.8,0.1,0.4,1.5,0,0.3,1,0.6,0.2,0,86017.8,1
3,83,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,34407.1,1
3,156,9,0.5,1.1,0.2,0.9,1.8,0,1.6,1.2,0.5,1.2,0,210113.7,1
3,229,4,0.1,0.3,0.1,0.5,0.8,0.3,0.3,0.7,0.3,0.5,0.1,78654.7,1
3,237,7,0.4,0.6,0.6,1,1.7,0,1.3,0.2,0.4,0.8,0,146380,1
3,243,8,0.5,0.7,0.7,1.2,1.9,0,1.4,0.2,0.5,0.9,0,167291.4,1
3,251,10,0,2,1,1,2.3,0.3,0.7,0.4,0.3,1.3,0.7,221786.2,1
3,252,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0,0.1,0.1,22178.6,1
3,254,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,22518.1,1
3,255,5,0.3,0.4,0.5,1,1,0.1,0.8,0.1,0.3,0.5,0,112590.4,1
4,82,11,0.2,1.7,0.3,1,3.2,0,0.7,2.2,1.2,0.5,0,189239.2,1
4,83,19,0.4,3,0.4,1.7,5.5,0,1.3,3.8,2.1,0.8,0,326867.7,1
4,84,8,0.4,0.7,0.2,1,1,0,1.6,1.8,0.6,0.2,0.5,138981.3,1
4,85,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,34745.3,1
4,112,2,0,0,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,40027.2,1
4,155,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46691.9,1
4,194,7,0.2,1.5,0,1.4,2.1,0,0.7,0.3,0.3,0.5,0,142423.2,1
4,243,8,0.5,0.7,0.7,1.2,1.9,0,1.4,0.2,0.5,0.9,0,167291.4,1
4,251,8,0,1.6,0.8,0.8,1.9,0.3,0.5,0.3,0.3,1,0.5,177429,1
4,252,5,0,1,0.5,0.5,1.1,0.2,0.3,0.2,0.2,0.7,0.3,110893.1,1
5,35,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,33653.7,1
5,82,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,34407.1,1
5,112,3,0,0,0.2,0.2,0.9,0,0.6,0.6,0.2,0.1,0.2,60040.8,1
5,113,10,0,0,0.8,0.6,3.1,0,2,2,0.6,0.3,0.6,200135.9,1
5,127,2,0,0,0,0.2,0.3,0,0.5,0.5,0,0.5,0,34141.6,1
5,152,5,0.3,0.6,0.1,0.5,1,0,0.9,0.6,0.3,0.7,0,116729.8,1
5,153,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46691.9,1
5,159,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23346,1
5,169,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0,0.2,0.2,33905,1
5,209,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,47338.4,1
5,213,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,47338.4,1
5,214,24,0.8,2.5,0.8,4.8,5.3,0.8,2.2,2.2,3.1,0.6,0.9,486454.3,1
5,215,16,0.5,1.7,0.6,3.2,3.5,0.5,1.5,1.5,2,0.4,0.6,324302.9,1
5,254,11,0.6,0.9,1.2,2,2.1,0.3,1.8,0.3,0.6,1.2,0,247698.9,1
6,14,4,0.2,0.3,0.1,1.1,0.6,0,0.5,0.6,0.5,0.1,0,66205.4,1
6,35,4,0.3,0.3,0,0.7,0.7,0.2,0.4,0.6,0.3,0.5,0,67307.3,1
6,94,7,0.3,0.6,0.2,0.9,0.9,0,1.4,1.6,0.5,0.2,0.4,121608.7,1
6,113,2,0,0,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,40027.2,1
6,152,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23346,1
6,160,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46691.9,1
6,161,4,0.2,0.5,0.1,0.4,0.9,0,0.7,0.5,0.2,0.5,0,93383.9,1
6,180,4,0.2,0.2,0.1,0.7,0.7,0,0.4,1,0,0.4,0.3,67810,1
6,195,3,0.1,0.2,0.1,0.4,0.5,0,0.8,0.2,0.4,0.2,0.1,71772.3,1
6,212,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21322.2,1
6,213,4,0.2,0.3,0.1,0.7,1.1,0.1,0.4,0.4,0.5,0.2,0,85288.7,1
6,214,2,0.1,0.2,0.3,0.3,0.6,0,0.1,0.1,0.1,0.2,0,45849.9,1
6,253,9.5,0.6,0.7,0.4,2.1,1.8,0.1,0.7,1.4,1,0.3,0.4,235445.1,1
6,254,26,0,3,2,1,5,0,10,5,0,0,0,547171.5,0
6,255,36,0,4,1,5,6,2,9,7,1,0,1,942833.9,0
7,13,3,0.1,0.2,0.1,0.8,0.4,0,0.4,0.5,0.4,0.1,0,49654,1
7,180,4,0.2,0.2,0.1,0.7,0.7,0,0.4,1,0,0.4,0.3,67810,1
7,195,8,0.3,0.5,0.2,1,1.3,0,2.3,0.5,1,0.6,0.3,191392.7,1
7,196,6,0.2,0.4,0.1,0.7,1,0,1.7,0.4,0.7,0.5,0.3,143544.5,1
7,209,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21322.2,1
7,210,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.3,0.4,0.2,0,63966.5,1
7,211,6,0.2,0.5,0.1,1,1.7,0.2,0.6,0.6,0.7,0.4,0,127933.1,1
7,212,4,0.2,0.3,0.1,0.7,1.1,0.1,0.4,0.4,0.5,0.2,0,85288.7,1
7,213,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,42644.4,1
7,235,8,0.2,0.6,0.2,1,1.7,0.6,0.6,1.3,0.6,1,0.2,157309.3,1
7,252,28,1.9,2,1.3,6.2,5.3,0.4,2,4,2.9,0.9,1.1,693943.5,1
7,253,10,0.7,0.7,0.5,2.2,1.9,0.1,0.7,1.4,1.1,0.3,0.4,247837,1
7,254,22,1.1,2.1,1.1,3,4.1,0.3,3.5,4.5,1,0.3,1,516880.4,1
7,255,48,4,7,3,8,9,0,9,6,1,0,1,1141659.1,0
8,18,4,0.2,0.3,0.1,1.1,0.6,0,0.5,0.6,0.5,0.1,0,66205.4,1
8,19,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,16551.3,1
8,66,6,0.4,0.5,0.2,0.6,2.1,0.4,0.6,0.2,0.4,0.4,0.2,86913.2,1
8,67,7,0.4,0.7,0.2,0.7,2.5,0.4,0.7,0.2,0.5,0.5,0.2,101398.7,1
8,143,6,0,0.7,0.2,0.5,1.4,0.2,0.7,1.6,0,0.3,0.4,117440.8,1
8,165,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,16952.5,1
8,204,3,0.1,0.6,0.1,0.1,1.1,0,0.3,0.2,0.2,0.2,0.1,62520.9,1
8,205,16,0.5,3.4,0.5,0.5,5.8,0,1.9,1,0.9,1,0.5,333444.8,1
8,206,10,0.3,2.1,0.3,0.3,3.7,0,1.2,0.6,0.6,0.6,0.3,208403,1
8,208,1,0,0.2,0,0,0.4,0,0.1,0.1,0.1,0.1,0,20840.3,1
8,209,20,0.7,1.7,0.4,3.5,5.5,0.6,2,1.9,2.4,1.2,0.1,426443.6,1
8,210,16,0.6,1.3,0.3,2.8,4.4,0.5,1.6,1.5,2,0.9,0.1,341154.9,1
8,211,23,0.8,1.9,0.5,4,6.3,0.7,2.3,2.2,2.8,1.3,0.2,490410.2,1
8,212,13,0.5,1.1,0.3,2.2,3.6,0.4,1.3,1.2,1.6,0.7,0.1,277188.4,1
8,213,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,42644.4,1
8,215,5,0.3,0.5,0.7,0.7,1.5,0,0.1,0.3,0.3,0.6,0,114624.8,1
8,235,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19663.7,1
8,251,6,0.4,0.4,0.3,1.3,1.2,0.1,0.4,0.9,0.6,0.2,0.2,148702.2,1
8,252,31,2,2.2,1.4,6.9,5.9,0.4,2.2,4.5,3.3,1,1.2,768294.6,1
8,253,8,0.5,0.6,0.4,1.8,1.5,0.1,0.6,1.1,0.8,0.3,0.3,198269.6,1
8,254,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0.1,46989.1,1
9,9,9,0.5,0.7,0.2,2.3,1.4,0,1.2,1.4,1.1,0.2,0,148962.1,1
9,18,6,0.3,0.5,0.1,1.5,0.9,0,0.8,0.9,0.8,0.2,0,99308.1,1
9,19,3,0.1,0.2,0.1,0.8,0.4,0,0.4,0.5,0.4,0.1,0,49654,1
9,143,16,0,1.9,0.5,1.4,3.8,0.5,1.9,4.2,0,0.9,0.9,313175.5,1
9,144,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46691.9,1
9,145,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23346,1
9,165,7,0.4,0.4,0.2,1.1,1.1,0,0.7,1.7,0,0.8,0.6,118667.5,1
9,184,2,0.1,0.1,0,0.3,0.3,0,0.6,0.1,0.2,0.2,0.1,47848.2,1
9,205,61,0,6.5,5,10,11,5,13,1,4.5,3,2,1180196.6,0
9,206,44,3,4,1,7,9,5,9,1,1,1,3,976456.9,0
9,210,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21322.2,1
9,211,25.5,0.9,2.1,0.6,4.4,7,0.7,2.6,2.4,3.1,1.5,0.2,543715.7,1
9,212,30,0,3,1,3,6,0,11,5,1,0,0,792597.3,0
9,213,17,0.6,1.4,0.4,2.9,4.7,0.5,1.7,1.6,2.1,1,0.1,362477.1,1
9,214,31,3,5,0,6,8,1,1,2,4,1,0,615805.3,0
9,215,11,0.6,1.2,1.5,1.6,3.4,0,0.3,0.6,0.6,1.2,0,252174.6,1
9,232,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.2,0,40536.5,1
9,249,5,0.3,0.4,0.2,1.1,0.9,0.1,0.4,0.7,0.5,0.2,0.2,123918.5,1
9,251,7,0.5,0.5,0.3,1.6,1.3,0.1,0.5,1,0.7,0.2,0.3,173485.9,1
9,252,20,1.3,1.4,0.9,4.4,3.8,0.3,1.4,2.9,2.1,0.7,0.8,495674,1
9,253,88.5,6,7,5,15,15,1,13,14,3.5,9,0,1963177.6,0
9,254,17,0.9,1.6,0.9,2.3,3.2,0.2,2.7,3.5,0.7,0.3,0.7,399407.6,1
9,255,6,0.3,0.6,0.3,0.8,1.1,0.1,0.9,1.2,0.3,0.1,0.3,140967.4,1
10,19,36,0,4,3,2,13,0,5,4,4,1,0,583476.6,0
10,20,2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,0.3,0,0,33102.7,1
10,103,3,0.1,0.3,0.1,0.3,0.4,0,0.6,0.7,0.2,0.1,0.2,52118,1
10,133,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17070.8,1
10,142,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19573.5,1
10,143,10,0,1.2,0.3,0.9,2.3,0.3,1.2,2.6,0,0.6,0.6,195734.7,1
10,144,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23346,1
10,185,4,0.2,0.2,0.1,0.5,0.7,0,1.1,0.2,0.5,0.3,0.2,95696.4,1
10,204,3,0.1,0.6,0.1,0.1,1.1,0,0.3,0.2,0.2,0.2,0.1,62520.9,1
10,205,58.5,3,5.5,2,13,12,2,5,10,6,0,0,1383962.5,0
10,206,124,3,12.5,6.5,30,24,1,12,15,7.5,11,1.5,2517788.1,0
10,231,12,0,0,0.5,1.8,2.7,0,2.2,3.1,0.4,1.3,0,243219.1,1
10,232,8,0,0,0.3,1.2,1.8,0,1.5,2,0.3,0.9,0,162146,1
10,248,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24783.7,1
10,251,10.5,0.7,0.8,0.5,2.3,2,0.1,0.8,1.5,1.1,0.3,0.4,260228.8,1
10,252,14,0.9,1,0.6,3.1,2.7,0.2,1,2,1.5,0.5,0.5,346971.8,1
10,255,19,1,1.8,1,2.6,3.6,0.3,3,3.8,0.8,0.3,0.8,446396.7,1
11,18,10,0.5,1.4,0.3,1.7,2.2,0.3,0.8,0.6,0.6,0.8,0.8,230554.3,1
11,19,38,2,2,0,7,9,1,4,5,0,8,0,559969,0
11,103,4,0.2,0.4,0.1,0.5,0.5,0,0.8,0.9,0.3,0.1,0.2,69490.7,1
11,104,10,0,0,0.8,0.6,3.1,0,2,2,0.6,0.3,0.6,200135.9,1
11,117,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,20013.6,1
11,180,4,0.2,0.2,0.1,0.7,0.7,0,0.4,1,0,0.4,0.3,67810,1
11,204,14,0.9,1.7,0.7,3.3,3.1,0,1.4,2.4,0,0.5,0,329094.6,1
11,205,99,3,12.5,6,14,25,2,12,8,8.5,7,1,1848430.2,0
11,206,101.5,3,12,4,8,25,4.5,10,13,8,13,1,2154447.7,0
11,207,34,2,6,1,8,7,1,3,4,2,0,0,850389.5,0
11,208,10,0.7,1.2,0.5,2.4,2.2,0,1,1.7,0,0.3,0,235067.5,1
11,231,11,0.4,1.1,0.9,2,2.6,0.7,0.5,1.3,0.9,0.2,0.4,214494.5,1
11,232,19,0.6,1.9,1.6,3.5,4.4,1.3,1,2.2,1.6,0.3,0.6,370490.6,1
11,247,3,0.2,0.2,0.1,0.7,0.6,0.1,0.2,0.4,0.3,0.1,0.1,74351.1,1
11,250,10,0.1,0.5,0.6,1.4,2.1,0.2,1.2,2.6,0.8,0.2,0.3,214316.3,1
11,251,54.5,1,4,5.5,9,15,1,7,8,4,0,0,1131027.3,0
11,252,43,1,8,1,7,12,0,4,6,4,0,0,944149.2,0
12,17,9,0.5,1.2,0.2,1.5,2,0.2,0.8,0.5,0.5,0.8,0.8,207498.8,1
12,18,26,0,2,0,1,6,0,2,7,0,7,1,687209.6,0
12,19,28,0.7,0.7,0.8,2.3,3,0,7.6,9.8,0,2.3,0.8,620269,1
12,20,5,0.1,0.1,0.1,0.4,0.6,0,1.4,1.8,0,0.4,0.1,110762.3,1
12,117,4,0,0,0.4,0.2,1.3,0,0.8,0.8,0.2,0.1,0.2,80054.4,1
12,169,3,0.2,0.2,0.1,0.5,0.5,0,0.3,0.7,0,0.3,0.2,50857.5,1
12,204,20,1.4,2.4,1,4.7,4.4,0,2,3.4,0,0.7,0,470135.1,1
12,205,31,1,4,2,4,8,1,0,8,2,1,0,504571.6,0
12,206,32,1,5,2,4,11,1,4,1,1,0,2,765469.7,0
12,207,40,2,5,2,7,8,0,4,2,9,0,1,899821.2,0
12,208,53,3,2,6,5,12,1,6,12,1,4,1,1295227.6,0
12,209,7,0.4,0.5,0.2,1.6,2.1,0.2,0.5,0.2,0.9,0,0.4,133044,1
12,232,8,0.3,0.8,0.7,1.5,1.9,0.5,0.4,0.9,0.6,0.1,0.3,155996,1
12,251,63.5,12,3,0.5,26,3,2,7,2,8,0,0,1303580.2,0
12,252,25,0.2,1.3,1.5,3.4,5.4,0.6,3,6.4,2.1,0.4,0.7,535790.7,1
13,16,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.1,0.1,0.2,0.2,46110.9,1
13,17,13,0.7,1.8,0.4,2.2,2.9,0.3,1.1,0.7,0.7,1.1,1.1,299720.5,1
13,18,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23055.4,1
13,19,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.2,0.1,44304.9,1
13,20,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.2,0.1,44304.9,1
13,161,3,0.1,0.4,0.1,0.3,0.6,0,0.5,0.4,0.2,0.4,0,70037.9,1
13,162,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46691.9,1
13,169,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,16952.5,1
13,202,2,0.1,0.1,0,0.3,0.3,0,0.6,0.1,0.2,0.2,0.1,47848.2,1
13,206,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23506.8,1
13,208,14,0.9,1.7,0.7,3.3,3.1,0,1.4,2.4,0,0.5,0,329094.6,1
13,209,8.5,0.4,0.6,0.3,1.9,2.6,0.3,0.6,0.3,1.1,0,0.4,161553.4,1
13,211,4,0.2,0.3,0.1,0.9,1.2,0.1,0.3,0.2,0.5,0,0.2,76025.1,1
13,213,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,19006.3,1
13,229,8,0.3,0.8,0.7,1.5,1.9,0.5,0.4,0.9,0.6,0.1,0.3,155996,1
13,230,4,0.1,0.4,0.3,0.7,1,0.3,0.2,0.5,0.3,0.1,0.1,77998,1
13,251,19,0.2,1,1.1,2.6,4,0.5,2.3,4.9,1.6,0.3,0.5,407200.9,1
13,252,21,0.2,1.1,1.2,2.9,4.5,0.5,2.5,5.4,1.8,0.4,0.5,450064.2,1
13,253,5,0,0.3,0.3,0.7,1.1,0.1,0.6,1.3,0.4,0.1,0.1,107158.1,1
14,0,3,0.3,0.1,0.2,0.6,0.4,0.2,0.4,0.4,0.1,0.2,0.1,41865.1,1
14,140,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19573.5,1
14,197,6,0.2,0.4,0.1,0.7,1,0,1.7,0.4,0.7,0.5,0.3,143544.5,1
14,209,17,0.9,1.2,0.5,3.9,5.1,0.5,1.3,0.5,2.2,0,0.9,323106.8,1
14,212,6,0.3,0.4,0.2,1.4,1.8,0.2,0.4,0.2,0.8,0,0.3,114037.7,1
14,213,25,1.3,1.8,0.8,5.7,7.5,0.8,1.8,0.8,3.2,0,1.3,475157,1
14,214,6,0.3,0.6,0.1,1.2,1.6,0.6,0.4,0.1,1,0,0.1,132265.3,1
14,216,6,0.3,0.6,0.1,1.2,1.6,0.6,0.4,0.1,1,0,0.1,132265.3,1
14,236,4,0.1,0.3,0.1,0.5,0.8,0.3,0.3,0.7,0.3,0.5,0.1,78654.7,1
14,238,6,0.2,0.4,0.2,0.7,1.3,0.4,0.5,1,0.4,0.7,0.2,117982,1
14,239,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39327.3,1
14,249,6,0,0.3,0.4,0.8,1.3,0.2,0.7,1.5,0.5,0.1,0.2,128589.8,1
14,250,14,0.1,0.7,0.8,1.9,3,0.4,1.7,3.6,1.2,0.2,0.4,300042.8,1
14,251,15,0.1,0.8,0.9,2,3.2,0.4,1.8,3.8,1.3,0.3,0.4,321474.4,1
15,15,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23055.4,1
15,213,28,1.4,2,0.9,6.4,8.4,0.9,2,0.9,3.6,0,1.5,532175.8,1
15,214,50,2.4,4.9,0.8,10.5,13.7,4.8,3.2,0.8,8.1,0,0.8,1102210.6,1
15,222,10,0.5,1.1,1.4,1.4,3.1,0,0.3,0.6,0.5,1.1,0,229249.6,1
15,223,8,0.4,0.9,1.1,1.1,2.4,0,0.2,0.5,0.5,0.9,0,183399.7,1
15,228,5,0,0,0.2,0.7,1.1,0,0.9,1.3,0.2,0.6,0,101341.3,1
15,229,10,0.3,1,0.8,1.8,2.3,0.7,0.5,1.2,0.8,0.2,0.4,194995,1
15,235,3,0.1,0.2,0.1,0.4,0.6,0.2,0.2,0.5,0.2,0.4,0.1,58991,1
15,237,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19663.7,1
15,238,6,0.2,0.4,0.2,0.7,1.3,0.4,0.5,1,0.4,0.7,0.2,117982,1
15,251,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0,0.1,42863.3,1
15,255,1,0,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,20792.4,1
16,15,21,2.1,0.9,0.6,3.7,2.4,0.6,3.4,4.3,1.2,1.5,0.3,358907.2,1
16,16,16,1.6,0.7,0.5,2.8,1.9,0.5,2.5,3.2,0.9,1.2,0.2,273453.1,1
16,17,10,1,0.4,0.3,1.7,1.2,0.3,1.6,2,0.6,0.7,0.2,170908.2,1
16,119,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,22534.3,1
16,139,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
16,212,5,0.1,0.5,0.3,1.3,0.8,0.1,0.8,0.3,0.5,0.3,0,112586.9,1
16,213,19,0.3,1.7,1,5.1,3.2,0.3,3.2,1,1.9,1.3,0,427830.3,1
16,214,36,2,5,1,4,10,1,6,4,3,0,0,822554.8,0
16,228,8,0.4,0.7,0.2,2.1,1.8,0.2,1,0.9,0.7,0,0,166030.8,1
16,229,28,1.6,2.6,0.5,7.3,6.2,0.5,3.6,3.1,2.6,0,0,581107.8,1
17,16,12,1.2,0.5,0.4,2.1,1.4,0.3,1.9,2.4,0.7,0.9,0.2,205089.8,1
17,118,8,0,0.9,0.2,0.2,2.1,0,2.5,1.2,0.2,0.5,0.2,180274.1,1
17,119,4,0,0.5,0.1,0.1,1,0,1.3,0.6,0.1,0.2,0.1,90137.1,1
17,120,11,0,1.3,0.3,0.3,2.8,0,3.5,1.6,0.3,0.6,0.3,247876.9,1
17,136,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
17,140,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
17,213,21,1,1,1,2,4,1,3,4,1,3,0,478263.9,0
17,214,57,2,4,7,9,12,2,6,8,3,2,2,1163793.6,0
17,215,13,0.5,1,0.7,2.8,2.5,0.6,2,1.5,0.9,0.2,0.3,250237,1
17,216,3,0.1,0.2,0.2,0.6,0.6,0.2,0.5,0.3,0.2,0,0.1,57747,1
17,223,5,0.2,0.4,0.3,1.1,0.9,0.2,0.8,0.6,0.3,0.1,0.1,96245,1
17,229,17,0.9,1.6,0.3,4.4,3.8,0.3,2.2,1.9,1.6,0,0,352815.5,1
17,230,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20753.9,1
18,94,5,0,0.5,0.3,0.3,1.2,0,0.8,1,0.4,0.3,0.2,82306.3,1
18,95,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,16461.3,1
18,213,11,0.2,1,0.6,3,1.8,0.2,1.8,0.6,1.1,0.7,0,247691.2,1
18,214,13,0.5,1,0.7,2.8,2.5,0.6,2,1.5,0.9,0.2,0.3,250237,1
18,215,21,0.8,1.6,1.2,4.5,4,1.1,3.2,2.4,1.4,0.3,0.5,404229.1,1
19,133,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
19,164,8,0.8,0.9,0.4,1.3,1.7,0.2,1.5,1,0,0.2,0,218075.9,1
19,213,11.5,0.2,1.1,0.6,3.1,1.9,0.2,1.9,0.6,1.1,0.8,0,258949.9,1
19,214,6,0.2,0.5,0.3,1.3,1.1,0.3,0.9,0.7,0.4,0.1,0.2,115494,1
20,2,3,0,0,0.1,0.3,0.5,0,0.8,1.1,0,0.2,0,62718.4,1
20,123,2,0,0.2,0.1,0.1,0.5,0,0.6,0.3,0,0.1,0.1,45068.5,1
20,189,4,0.4,0.5,0,0.5,1.1,0,0.6,0.4,0.3,0.1,0.1,90435.6,1
