x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0.1,0,0,0.2,0.2,0.1,0.2,0.2,0,0,0,20389.4,1
0,104,2,0.2,0.1,0.3,0.5,0.4,0,0.2,0.1,0.1,0.1,0,40978.3,1
0,105,17,1.4,0.8,2.4,4,3.5,0.2,1.6,1.3,0.7,0.7,0.4,348315.2,1
0,106,38,2,4,0,5,7,1,6,9,2,2,0,989391.3,0
0,107,68.5,1,5.5,4,11,21,0,8,10,3,5,0,1188535.6,0
0,108,48,2,2,4,7,8,2,6,6,4,7,0,947783.1,0
0,109,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0,0.3,0.1,65054,1
0,110,19,1,2,0,2,2,0,2,7,0,3,0,441567.1,0
0,111,7,0.3,0.5,0.4,0.7,1.4,0.1,1.4,1.3,0.1,0.7,0.1,151792.8,1
0,112,4,0.2,0.3,0.2,0.4,0.8,0,0.8,0.8,0,0.4,0.1,86738.7,1
0,145,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0,20097.1,1
0,146,15,1.1,0.4,0.4,4.1,1.5,0.4,4.1,1.1,0.8,1.1,0,301456.8,1
0,147,12,0.9,0.3,0.3,3.3,1.2,0.3,3.3,0.9,0.6,0.9,0,241165.5,1
0,148,9,0.5,1.2,0.2,1.5,1.7,0.7,1.5,1.3,0.2,0.2,0,196294.4,1
0,149,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,21810.5,1
0,150,15,0.9,2,0.3,2.5,2.8,1.1,2.5,2.3,0.3,0.3,0,327157.3,1
0,207,5,0,0.2,0.2,0.3,1.5,0,0.5,1,0,1.1,0.2,108895.7,1
0,210,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,43870.7,1
0,239,34,3,1,1,4,4,0,4,12,1,3,1,763474,0
0,240,93,1,16.5,1,11,16,1,16,20,3.5,5,2,1860674.1,0
0,241,68,3,2,4,6,18,2,10,8,3,11,1,1314261.5,0
0,242,24,1,1,1,5,0,1,5,6,0,4,0,624824.6,0
0,243,16,1.2,0.7,1.4,2.1,3.2,0.1,0.7,3.9,1.3,0.9,0.5,347767.1,1
0,250,4,0.2,0.1,0.3,1,0.9,0,0.4,0.7,0.1,0.1,0.2,114656.9,1
1,79,5,0,1,0.6,0.1,1.4,0,0.6,1.1,0,0.1,0.1,96457.5,1
