x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,17,3,0.1,0.2,0.3,0.2,1.1,0,0.5,0.2,0.1,0.2,0.1,71975.3,1
0,23,14,0.6,0.6,0.9,2.2,4.7,0.3,1.9,1.2,0.3,0,1.3,374561.2,1
0,24,27,0,1,2,4,6,1,5,5,1,1,1,645033.1,0
0,25,25.5,2.2,0.7,0,3,3,0.7,5.2,8.9,1.1,0.7,0,660046.9,1
0,27,479.5,22,38,37.5,84,97,17,51,86,34,11,2,8182039.8,0
0,28,176,10,7,4,27,27,6,11,69,6,8,1,3456272.5,0
0,29,13.5,0.8,0.3,0.5,1.5,4.1,0.5,0.3,2,1.7,0.5,1.3,286708.7,1
0,30,325,16,25,25,67,64,12.5,32,29,25.5,24,5,5912884.3,0
0,31,530.5,32.5,68.5,44,113,109,17.5,51,42,32,18,3,8063348.2,0
0,32,124,5,12,11,21,25,0.5,23,17,6.5,3,0,1802546.4,0
0,33,47.5,2,1,2,4,11,0,7,19,0.5,0,1,1186090.4,0
0,34,80,4,7,0,24,13,3,11,8,4,6,0,1682115.5,0
0,35,191,11,14.5,3.5,38,34,4.5,29,31,10.5,7,8,5439316.7,0
0,36,149.5,1,2.5,3,8,20,1,10,17,4,82,1,3905830.3,0
0,38,255,11,14,9,58,47,7,33,29,22,20,5,5604435.1,0
0,39,399,16,29,19.5,89,89,7,54,43,23.5,19,10,9370871.8,0
0,40,343.5,8,33,25,62,79,5,37,38,11.5,32,13,8651785.1,0
0,41,445,15,32,18.5,79,95,9,67,62,31.5,17,19,1.05510479E7,0
0,42,424,14,28,17,98,92,12,56,53,29,12,13,1.15258811E7,0
0,43,536,7,59.5,31.5,102,105,10,72,93,20,25,11,1.43802384E7,0
0,44,162,3,8,11,24,21,3,32,33,6,19,2,4317897.6,0
1,4,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,17368.7,1
1,5,2,0.2,0.1,0.1,0.4,0.5,0.2,0,0.2,0,0.2,0.1,34737.4,1
1,13,17,0.3,0,1.1,2,3.2,0,5.2,2.9,0.3,1.7,0.3,460593.1,1
1,14,11,0.3,1,0.4,1.9,2.7,0.3,1,2.3,0.6,0.1,0.4,293397.6,1
1,19,4,0.1,0.2,0.5,0.3,1.5,0,0.7,0.3,0.1,0.2,0.1,95967.1,1
1,24,82,3,5,6,9,18,0,32,4,1,0,4,2172995.5,0
1,25,94,5,4,9,11,31,0,19,6,4,0,5,2316432,0
1,26,8,0.1,1,1,0.3,3.3,0.1,0.9,0.1,0.1,0.1,1,182868.7,1
1,27,63,2,3,7,7,13,0,23,5,0,0,3,1322889,0
1,28,246,8,19,25,33,56,5,43,45,7,1,4,4781698.6,0
1,29,191.5,2,16,10,12,35,1,24,25,6.5,57,3,3629912.6,0
1,30,147,2,13,10,19,38,5,41,10,2,1,6,3350357.6,0
1,31,54,8,1,3,9,10,2,2,14,2,2,1,839654.2,0
1,32,58.5,2,8,2,4,18,0,5,15,0.5,1,3,1425600.8,0
1,33,171,6,3,6,20,24,4,33,55,3,11,6,4208660.4,0
1,34,108,2,10,4,11,20,1,22,31,4,1,2,2632324.9,0
1,35,246,13,21,9,45,51,7,35,35,13,8,9,6236844.1,0
1,36,168,8,17,11,21,34,3,17,32,8,11,6,4017536.6,0
